Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2018-03-20,69.38168334960938,70.86429556165034,69.07280433258987,70.35465019123879,745900
2018-03-21,69.08821868896484,69.94535475542895,68.7407277506993,69.4125388515798,524900
2018-03-22,68.07664489746094,69.9299063024087,68.05347412223091,68.81022704597156,742600
2018-03-23,67.04965209960938,68.21566159195815,66.8797683612866,68.05350144848003,803200
2018-03-26,67.8372573852539,67.96852898163489,67.2812766342591,67.59787907522104,600700
2018-03-27,68.1075439453125,69.0650692462222,67.15002453577856,67.80638859964154,774100
2018-03-28,70.2233657836914,70.37780231849447,68.44731617657533,68.47048106765817,716500
2018-03-29,70.45503234863281,70.68669308089022,69.87588640936644,70.51680932941841,990700
2018-04-02,69.71370697021484,70.53223111939653,69.2812800070812,70.53223111939653,834100
2018-04-03,70.7638931274414,71.2194908791198,69.52838328696923,69.95308666483824,872600
2018-04-04,71.427978515625,71.61330351299934,70.33146393504497,70.33146393504497,691300
2018-04-05,71.38166809082031,71.52838105330206,70.73302158709777,71.52838105330206,337200
2018-04-06,71.02643585205078,71.87584842226272,70.87199345386446,71.50519255799064,732300
2018-04-09,70.95695495605469,71.50521236589685,70.57858128559002,71.08822661234575,833900
2018-04-10,71.1808853149414,71.57470613777946,70.87972994788177,71.28126847350256,564300
2018-04-11,71.25038146972656,71.89902789091019,70.8256780441745,71.03416795979078,671200
2018-04-12,70.53510284423828,71.58029558099655,70.16850343776548,71.58029558099655,745400
2018-04-13,71.36970520019531,71.47110263902893,70.54291051965146,70.64430795848507,836300
2018-04-16,71.51790618896484,72.02489933188548,70.98750814404052,71.52570187206295,708900
2018-04-17,72.26671600341797,72.66451609983577,71.44771685507031,71.7129189029836,841800
2018-04-18,71.75971221923828,72.42270837021351,71.6895153571968,72.39150778122712,531900
2018-04-19,70.46492767333984,71.87672632100562,70.08273080118734,71.55692468753772,579700
2018-04-20,69.8955078125,70.79250524681505,69.78630874580803,70.4805053630225,453000
2018-04-23,70.05933380126953,70.75353068987071,69.70053587745696,70.15293558827047,518900
2018-04-24,70.09832763671875,70.51172506570265,69.62252902387573,70.13732391345238,567000
2018-04-25,69.9813232421875,70.34792273954304,69.20912797278369,69.87212415160127,400400
2018-04-26,70.7379150390625,71.19030868175417,69.84871912111514,70.1919136827188,504600
2018-04-27,71.68951416015625,72.1497094504877,70.34791861066203,70.64431527472787,629800
2018-04-30,71.3385238647461,72.14972144701571,71.27612267743964,71.84552309752769,515800
2018-05-01,72.16532135009766,72.36032060422782,70.80032657118642,71.42432656476497,645200
2018-05-02,71.77529907226562,72.47729734483697,71.13570196856796,71.92350036061485,916000
2018-05-03,71.580322265625,72.29792403025779,70.05933049186419,70.4571306291958,870900
2018-05-04,72.02490997314453,72.21990919566342,71.1357139945307,71.40091603162648,665200
2018-05-07,72.5787124633789,72.64890932653094,72.04051270893078,72.32131206334685,413900
2018-05-08,71.78311920166016,72.46171869847683,71.5179230919714,72.46171869847683,702200
2018-05-09,72.14970397949219,72.36810213128558,71.75190394535232,71.90790687584997,376500
2018-05-10,72.54752349853516,72.94531768861175,72.16532067934091,72.65672260376068,467400
2018-05-11,71.74411010742188,73.17930139949664,71.67390729916633,72.80490030757517,544200
2018-05-14,71.39311218261719,71.99371310185737,70.75351499062488,71.66610989549734,502700
2018-05-15,69.59912109375,70.93291498451495,69.25592057768054,70.88611112720315,553500
2018-05-16,69.34172058105469,69.7551179559873,69.03752228814564,69.61471828611361,549500
2018-05-17,68.8269271850586,69.62252738325333,68.59293167745754,69.38072428922332,419500
2018-05-18,68.58512115478516,69.00632015497392,68.22632332889921,68.81132094845525,516800
2018-05-21,69.09992218017578,69.32612199418963,68.25753005493941,68.7957238667202,313600
2018-05-22,70.06712341308594,70.24651936875195,69.0063271460816,69.40412723393426,892800
2018-05-23,71.4867172241211,71.94691253964594,70.23872337170175,70.23872337170175,910400
2018-05-24,70.8861083984375,71.52570554864327,70.31671405604513,71.36970856601882,585400
2018-05-25,71.40091705322266,71.91571191356807,71.03431755749723,71.03431755749723,534700
2018-05-29,71.5569076538086,71.60371151031187,70.61311220182507,71.18251250720374,627800
2018-05-30,73.31189727783203,73.38210008402605,71.27610516175486,71.48670762943362,607300
2018-05-31,72.97651672363281,73.13251969269626,72.1575234519427,72.71132060258215,724400
2018-06-01,73.74873352050781,73.92812953397858,71.68954150361378,73.1013344524562,750200
2018-06-04,74.52872467041016,74.73932126727402,73.4913271077526,73.99832640875036,720700
2018-06-05,74.32591247558594,74.77831214938661,74.06071040956654,74.70810932715322,784600
2018-06-06,74.34148406982422,74.42728418347016,73.56148736460847,74.05288909747206,507400
2018-06-07,74.3726806640625,74.70027783446977,73.95148175172359,74.34148008341862,525900
2018-06-08,75.10588836669922,75.33988382301149,74.3960884621418,74.46629126466757,555000
2018-06-11,75.11368560791016,75.34768105053851,74.70808398591014,75.0356811761314,626000
2018-06-12,75.72988891601562,76.02629151822381,74.59109426512481,75.10589502628419,671400
2018-06-13,74.87970733642578,76.1121039478882,74.27131066646204,75.893705753635,714100
2018-06-14,75.55829620361328,76.38509095158967,75.02789811318036,75.06689438472617,825800
2018-06-15,75.26969909667969,76.09649388713115,75.14489673915286,75.6518959025237,850100
2018-06-18,74.89529418945312,75.33989215158856,74.42729727419008,75.15269457566407,604100
2018-06-19,75.10588836669922,75.7532871025455,74.41949336358573,74.41949336358573,782400
2018-06-20,76.3460922241211,76.44749562677028,74.6691036982907,74.98889932358203,1047000
2018-06-21,77.08709716796875,77.19629626088928,75.92489747046501,76.4396982950083,902500
2018-06-22,77.67208862304688,77.85928620289503,76.55669287699097,77.14169052105727,846200
2018-06-25,77.82807922363281,78.18687703508924,77.36008233698979,77.7266817826462,668900
2018-06-26,78.0386734008789,78.70166941577025,77.46927318283178,77.86707317212765,1467900
2018-06-27,77.91387939453125,79.05267400138673,77.69548124402517,78.4286801357841,1288100
2018-06-28,78.97468566894531,79.13848430289093,77.98409223006348,77.98409223006348,757200
2018-06-29,78.52229309082031,79.3490939208881,77.578497476648,78.70949664719674,1019200
2018-07-02,77.54727935791016,78.76407839573697,76.97788503427161,78.43647522157019,862600
2018-07-03,77.5628890991211,78.28048477689018,77.11829113018767,77.53168851083934,541900
2018-07-05,77.72669219970703,77.80469069945048,77.1650934801077,77.71889056446146,666600
2018-07-06,78.2024917602539,78.41308830727978,77.74229048948752,77.97629194254218,653000
2018-07-09,77.2586898803711,78.2180826672493,76.9310866827726,78.2180826672493,845600
2018-07-10,77.85148620605469,78.06208869485576,76.89209338210638,77.25869286557914,730700
2018-07-11,78.14788055419922,78.33507811816867,77.4458822506847,77.78908274371474,580100
2018-07-12,78.4730224609375,78.59897924495088,77.58343277818484,78.20535453477488,318400
2018-07-13,78.29196166992188,78.811549231526,78.01642554160323,78.59112032887109,325500
2018-07-16,78.04789733886719,78.29981688177489,77.46533452206234,78.06364568880649,430600
2018-07-17,77.50470733642578,78.26047210743332,77.21342887870678,78.21323305534736,496200
2018-07-18,77.48106384277344,77.81958123474236,76.9142434649432,77.45744732806962,353600
2018-07-19,78.3470687866211,78.85878217063667,77.27641497610585,77.27641497610585,338700
2018-07-20,77.07173919677734,78.21324874620778,76.74109579702703,78.1266508072868,531900
2018-07-23,77.06385803222656,77.15833014054954,76.40257129267799,77.04024150670517,394200
2018-07-24,76.83554077148438,77.07171799561638,76.3238274566892,77.0402272986497,466400
2018-07-25,77.559814453125,78.07152780532967,76.98512570861936,77.04810710715708,461600
2018-07-26,78.02428436279297,78.22897087764767,77.53618759851975,77.90619575782925,281400
2018-07-27,77.6700439453125,78.30771416258753,77.23705428775696,78.22899040836946,304600
2018-07-30,77.66213989257812,77.94555010372954,77.18191736847352,77.6700140668421,238100
2018-07-31,79.33899688720703,79.81921952177824,77.01661346263074,77.98492690161193,459600
2018-08-01,79.60665893554688,79.73261571226188,78.18960765852769,78.71706329810414,502000
2018-08-02,78.65408325195312,78.96897817819851,77.38661135323763,78.55961117033809,864700
2018-08-03,80.18135070800781,80.38603723507951,78.04790554093995,78.55961885550107,510100
2018-08-06,79.77196502685547,80.66155448457987,79.63813410074589,80.14984128954544,380000
2018-08-07,79.5357894897461,79.70111110884405,78.91386187148144,79.70111110884405,661500
2018-08-08,79.10282897949219,79.8349712230575,78.93750130615831,79.70113424910927,353000
2018-08-09,79.67752075195312,79.73262797641156,79.05559292950095,79.18155573182712,311300
2018-08-10,78.60684967041016,79.89007000835022,78.55961662943827,79.51218766186676,289300
2018-08-13,79.29175567626953,79.44133497511075,78.49663214918567,78.52812284400676,461800
2018-08-14,79.63027954101562,80.09475381294519,79.09494969848201,79.24452900935117,294900
2018-08-15,80.0553970336914,80.21284451832767,79.18941784948234,79.39410438449872,307500
2018-08-16,80.64583587646484,80.68519474536755,79.82709572470661,80.22072045115364,362300
2018-08-17,81.15755462646484,81.20479368452116,80.49626787605169,80.66158956365497,331900
2018-08-20,81.18902587890625,81.90542569312663,81.09455979790036,81.46456796513628,371100
2018-08-21,80.3309326171875,81.48819024113874,80.14986260540991,81.01584178403772,340800
2018-08-22,80.37028503417969,80.58284572686802,79.94517566127504,80.18922104317141,303400
2018-08-23,80.48838806152344,80.75605601763753,80.08689513670792,80.50413641518509,269000
2018-08-24,81.50392150878906,81.71648218964647,80.29943100471603,80.29943100471603,467400
2018-08-27,81.53541564941406,81.8188258983814,81.19689818571618,81.72435381331364,579400
2018-08-28,82.25968933105469,82.33841307096236,81.13392243228954,81.45669757401825,467400
2018-08-29,81.8818130493164,82.48011827813218,81.77159861210106,82.4486335871304,350400
2018-08-30,81.42520141601562,82.12585286480643,81.26775394675951,82.12585286480643,304600
2018-08-31,81.52754974365234,81.77946932314997,81.08669198109065,81.36222808269171,391000
2018-09-04,81.09455108642578,81.94477575532488,80.61432853877953,81.25199854201273,347900
2018-09-05,81.4881820678711,81.84244187360547,80.55135341744851,80.82688948926813,591900
2018-09-06,81.60626983642578,82.27543057720463,81.54328844744438,81.73222660815274,517400
2018-09-07,80.8898696899414,81.29136853511196,80.59858527187872,81.22051297126501,530000
2018-09-10,81.8818130493164,82.39352636852273,81.22052041978796,81.22052041978796,475300
2018-09-11,81.89755249023438,82.64544300908392,81.30711545199132,81.61414223137882,482200
2018-09-12,81.65351104736328,82.0156450608969,81.44882451580551,81.92117296796953,335400
2018-09-13,81.67713165283203,82.1494801286131,81.54330068583745,82.12586360575956,598100
2018-09-14,80.51988983154297,81.4724611469596,79.98455985196095,81.4488446194577,913500
2018-09-17,81.18115997314453,81.4645702365364,80.18922405127296,80.53561570791553,934400
2018-09-18,81.08668518066406,81.24413265230686,80.62221093495259,81.18115726739136,457600
2018-09-19,80.13411712646484,81.2677581841735,79.88219755877806,81.19690261494858,461000
2018-09-20,80.6851806640625,80.72454553233186,79.75622623152061,80.189215757541,533300
2018-09-21,81.1260757446289,81.85034395354192,80.10264883611943,80.60648811242743,1001600
2018-09-24,79.2209243774414,80.93712873034637,78.98475310329569,80.93712873034637,697600
2018-09-25,79.4649658203125,79.77199264237292,78.85091217619167,79.19729786919699,525800
2018-09-26,78.40216827392578,79.99241549460247,78.33131870783684,79.50431868312255,528600
2018-09-27,77.8668441772461,78.96112040687771,77.84322164905497,78.32344428292053,893800
2018-09-28,78.86664581298828,78.89026233419432,77.99279849094675,77.99279849094675,964000
2018-10-01,78.37853240966797,78.96896933964734,78.2053366158764,78.90599396518819,511800
2018-10-02,78.59111022949219,78.99260310506088,78.18173717182215,78.4887639619565,471200
2018-10-03,77.65428161621094,78.81153921429475,76.96937246467004,78.58323616378112,463700
2018-10-04,77.18191528320312,77.57553989847473,76.33955884677131,77.25276483095922,520800
2018-10-05,77.33937072753906,77.95342422988871,77.22128212949438,77.33150255890885,565500
2018-10-08,78.60684967041016,79.0319650578655,77.49683116391797,77.49683116391797,596100
2018-10-09,78.71707153320312,78.82728597669752,77.87471485436073,78.61473126602597,753800
2018-10-10,77.52043914794922,79.00833983707909,77.40235055228715,78.47301007548178,705300
2018-10-11,75.4106216430664,77.80386056826039,75.24529998784976,77.74875334985485,1163800
2018-10-12,75.20632934570312,76.45433604013164,74.7373299545958,76.06483238847105,707500
2018-10-15,76.56562805175781,77.40028485583606,74.93606231605224,75.09504774118201,780500
2018-10-16,78.09184265136719,78.33826851545422,76.16816471635809,76.77229713215388,717300
2018-10-17,77.98851013183594,78.39391535578078,77.1856504707967,77.8613218009225,465200
2018-10-18,78.09184265136719,78.52904493872069,77.82952734362823,77.98055589907231,463600
2018-10-19,79.02189636230469,79.30805798572676,78.00440787981255,78.00440787981255,441600
2018-10-22,77.10616302490234,79.28421170502293,77.09026751541545,79.0934352678122,551900
2018-10-23,77.52747344970703,77.97262054700192,76.28741735600022,76.64512397851585,454600
2018-10-24,78.76751708984375,79.60217382998226,77.59105535737669,77.68644660514701,616100
2018-10-25,79.51472473144531,80.0552629474124,77.86131300440802,78.74366224024654,760800
2018-10-26,77.79773712158203,79.49089091478442,77.34463928595471,79.49089091478442,693500
2018-10-29,79.17293548583984,79.48294951183578,78.23494261971317,78.38597727097893,460000
2018-10-30,79.49089813232422,80.36529679884494,79.14908702776826,79.49884892024623,600600
2018-10-31,77.67053985595703,79.37959502708418,77.34463039430376,79.37959502708418,864100
2018-11-01,78.05209350585938,78.79930362031011,76.78023463126497,78.79930362031011,940200
2018-11-02,76.6769027709961,78.15543363671821,76.16021083367636,77.94081092735276,792200
2018-11-05,77.39231872558594,77.6943818764385,76.74049377346107,76.75638928048588,735500
2018-11-06,77.78184509277344,78.33033424809305,77.2810546018345,77.67055831700924,780900
2018-11-07,78.2110824584961,78.52109642954778,77.61490081190851,78.28262740971674,947900
2018-11-08,79.40345001220703,79.49089047690552,77.62285576363297,78.01235942886119,544800
2018-11-09,79.90425109863281,79.97579606323684,79.23653044059223,79.41141139331937,443500
2018-11-12,80.2698745727539,80.96939197033753,79.9757562020629,80.00755327440825,533900
2018-11-13,80.73091888427734,80.92170132289674,79.73728309231973,80.39705871370076,686700
2018-11-14,79.76115417480469,80.92967119972884,79.65781820360078,80.83428601544016,462600
2018-11-15,78.69596862792969,79.45908032322768,77.89310906806166,79.27625470141989,472100
2018-11-16,80.30964660644531,80.38913628490599,78.47340895590669,78.67213618439524,626400
2018-11-19,80.64350128173828,80.92966895601751,79.74525645477328,80.29374550792069,427500
2018-11-20,80.23014068603516,81.03300022470506,79.69755327702559,80.62759506255081,481400
2018-11-21,80.36527252197266,81.1681320486888,79.64190872111402,80.14269904478537,491000
2018-11-23,80.11888122558594,80.69121669299145,79.64193702430619,80.35735029388853,140800
2018-11-26,80.64350128173828,80.65145206843306,79.7373056680785,80.54016531339929,555700
2018-11-27,81.13636016845703,81.23175143030669,80.31760488110554,80.61172338996961,554300
2018-11-28,81.51789855957031,81.65303159788337,80.42887133773941,81.03300371416678,644300
2018-11-29,81.25559997558594,81.69279629229761,80.54813144183345,81.47817352804636,419700
2018-11-30,82.32075500488281,82.36050287153299,81.15223807557415,81.64508372454064,749300
2018-12-03,82.18563842773438,82.57514212731711,81.67689716898471,82.2651281122876,655800
2018-12-04,80.2857894897461,82.28895701449952,80.17450274196383,82.12997767900285,1060100
2018-12-06,82.20948791503906,82.28897760267522,78.75163495313407,79.95989397335701,1000200
2018-12-07,80.95352172851562,82.48769619099996,80.72300347798283,82.04254913524865,870800
2018-12-10,80.98531341552734,81.35892155442083,79.68166335513733,81.23173928897158,535300
2018-12-11,81.02506256103516,81.98690158021168,80.98531469107745,81.42251700191835,799400
2018-12-12,79.41140747070312,81.66894603885935,79.36370880843174,81.47816958379629,654800
2018-12-13,80.65939331054688,81.17608522044729,79.48292567053782,79.48292567053782,538700
2018-12-14,80.6117172241211,80.94557751804709,79.7611588498698,80.26195535543262,803200
2018-12-17,77.18563079833984,81.14427865130779,76.96305734064248,80.73092274586536,781200
2018-12-18,78.13158416748047,78.6244297909155,77.36847247177867,77.5671996653887,467100
2018-12-19,77.9328842163086,79.1490940959961,77.51952811288912,78.25879377412512,715800
2018-12-20,77.35257720947266,78.65622722071517,76.84383603750842,77.79773028344623,770900
2018-12-21,77.26514434814453,79.66577267499477,77.22540254107737,77.41617898315147,1311900
2018-12-24,73.314453125,77.31284406397035,73.314453125,77.31284406397035,328500
2018-12-26,75.72303771972656,75.72303771972656,72.50365364481665,73.44959735399593,564400
2018-12-27,75.89789581298828,75.89789581298828,73.4495752237722,75.05528835079113,610800
2018-12-28,75.60379028320312,76.89154495805138,74.76118874176325,76.47023812265749,593600
2018-12-31,76.07279205322266,76.08074284166375,74.5545189534045,75.6355957237568,448400
2019-01-02,73.64832305908203,75.46071468246551,73.28266563196735,75.46071468246551,602100
2019-01-03,74.18089294433594,75.34940991323461,73.58471131242217,73.64035468881387,521500
2019-01-04,74.18885803222656,75.26993475166944,74.13321464510852,74.57836174205288,587300
2019-01-07,74.08549499511719,75.13477432973738,73.68804060981147,74.37961342352556,725600
2019-01-08,75.57994079589844,75.97739525183228,74.33193404685316,74.69759141855145,868200
2019-01-09,75.5083999633789,75.88995893036706,74.77708518004849,75.88995893036706,573500
2019-01-10,76.76435089111328,77.03462306602816,75.11888973940842,75.19837941508685,442000
2019-01-11,77.25718688964844,77.34462734132482,76.39073315885678,76.58150956948128,603800
2019-01-14,77.48999786376953,77.92353154845655,76.91195907602741,77.36154684155149,557800
2019-01-15,78.65413665771484,78.86287650970586,77.69072619672389,77.71481651151836,747700
2019-01-16,79.78612518310547,80.02697929564711,78.29284438576616,78.54975258072913,625000
2019-01-17,80.28388977050781,80.38825662214659,79.7058447841322,79.74598917908733,454900
2019-01-18,80.39629364013672,80.66123196920563,79.56134037969771,80.40432374485326,494400
2019-01-22,80.1634750366211,80.6050389483229,79.48106309368018,80.37221489716883,572700
2019-01-23,79.98683166503906,80.27585413832347,79.43287702888917,80.15542708692591,900500
2019-01-24,80.25981903076172,80.70137682337564,79.52120859116425,79.84233930391048,331800
2019-01-25,81.14293670654297,81.35970053938622,80.31601352450419,80.43644059838395,475800
2019-01-28,82.17057037353516,82.32311174349584,80.79771641941547,81.00645627433396,457800
2019-01-29,82.98143768310547,82.98946778797588,81.69689653673045,82.27494158389305,529700
2019-01-30,83.599609375,83.91271604446193,82.580006704604,82.72451794629217,535200
2019-01-31,81.31153106689453,83.09383458586579,80.56489056908698,82.65227069596739,1988200
2019-02-01,80.8940658569336,81.76112739149055,79.7219215577432,81.4078823682177,830400
2019-02-04,82.40340423583984,82.41946444784145,80.63716067658765,80.78969593954571,869800
2019-02-05,82.45157623291016,82.73257482866032,81.45605742637343,82.37129354491431,846800
2019-02-06,82.43550872802734,82.59607407788513,81.88957796326522,82.38734034810511,571700
2019-02-07,83.08580780029297,83.22229508773492,81.88154927992372,82.21874632076054,864900
2019-02-08,83.3587875366211,83.50329882363897,82.69242959508438,82.86905518201473,593400
2019-02-11,83.41496276855469,84.05723021216801,83.1821387529984,83.33468010374986,488300
2019-02-12,82.75663757324219,83.59159078737967,82.5318436550465,83.59159078737967,715700
2019-02-13,83.52738189697266,83.55146609028988,82.32312322970115,82.59608558753139,547500
2019-02-14,83.19821166992188,83.72005829704858,82.81285234155293,83.65582970059505,573700
2019-02-15,83.63977813720703,83.68794652341221,83.02961870284426,83.51132094042487,505600
2019-02-19,83.49525451660156,83.76821683166781,83.11791921327732,83.61568158949711,535900
2019-02-20,82.86100006103516,83.40693074438454,81.56039887050956,83.40693074438454,753600
2019-02-21,83.72003936767578,83.83243632346809,82.08224727947764,82.49972693685594,473900
2019-02-22,83.89668273925781,84.29810227389541,83.55949180020447,83.78428575957336,323700
2019-02-25,83.26243591308594,84.10541935322965,83.12595474664005,84.10541935322965,326900
2019-02-26,83.49525451660156,83.60765148459065,82.89312527729915,83.50328462150803,567800
2019-02-27,82.85297393798828,83.36679035580721,82.17859218654151,83.10988214689775,336200
2019-02-28,83.1580581665039,84.30611808592624,82.68438001084995,82.82889126382531,756800
2019-03-01,82.77271270751953,83.07779549566709,81.74507960574688,83.07779549566709,543500
2019-03-04,83.55949401855469,83.84048647522563,82.58805945396303,83.13399028057066,708300
2019-03-05,83.8003158569336,84.09736843259356,83.41495664409423,83.41495664409423,444300
2019-03-06,83.8725814819336,84.37033768349478,83.73610033796841,83.99300854285718,443600
2019-03-07,84.28203582763672,85.13304315621198,83.89667043582098,84.08935006914129,600300
2019-03-08,84.63528442382812,85.14910088479188,84.16963634196243,84.29809351979105,641300
2019-03-11,85.73518371582031,85.74321382144741,84.91628444678169,84.97248293581956,640800
2019-03-12,86.21688842773438,86.44971249627024,85.9037816761252,85.93589597438974,564100
2019-03-13,86.27306365966797,86.81899433263314,86.08841415089744,86.31320805296996,452600
2019-03-14,86.90731811523438,86.9394324089123,85.96799799456211,86.41758585570264,462800
2019-03-15,86.44168090820312,87.06789440068385,86.27308543908724,86.91535914301289,818600
2019-03-18,85.57460021972656,86.81900303472487,84.95641692706502,86.60223921462085,397600
2019-03-19,85.24543762207031,85.63080300259642,84.83598805373161,85.35783458197899,437500
2019-03-20,85.41402435302734,85.98403919878055,84.6754140846013,85.27754321922185,359300
2019-03-21,86.5540771484375,86.86718389200392,84.91628473007229,85.34981855774332,491900
2019-03-22,86.65843963623047,87.66198834009575,86.54604267141157,86.80295089459408,353900
2019-03-25,87.10002899169922,87.52553281648765,86.37747243772952,87.52553281648765,644300
2019-03-26,87.72622680664062,87.7663712121892,86.93944790936969,87.17227198616351,359100
2019-03-27,87.30071258544922,87.87875765501528,87.0759186417681,87.75030659798703,336400
2019-03-28,88.00720977783203,88.0393240715368,87.01168504851016,87.62184437855014,285300
2019-03-29,87.7743911743164,88.08749790084555,87.39705585640293,87.95101673803553,593600
2019-04-01,87.37297058105469,87.89481716051557,86.4336504131304,87.89481716051557,398200
2019-04-02,88.26411437988281,88.38453531986448,86.80294776474715,87.43719125774216,340700
2019-04-03,88.23200225830078,88.54510896030655,87.49339189075769,88.33636911724433,397200
2019-04-04,87.8065185546875,87.82257264233812,86.91536662325359,87.16424479548552,372000
2019-04-05,88.19990539550781,88.2480737822048,87.28466929720713,87.78242562687952,358500
2019-04-08,87.7342529296875,88.1999010621349,87.06789502896203,88.12764236046326,340500
2019-04-09,87.766357421875,87.99918146208627,87.42113641399972,87.79847171623263,364100
2019-04-10,88.44074249267578,88.6655364207335,87.67001170337052,88.03932301395125,447600
2019-04-11,88.82608032226562,89.19538541853228,88.15169870086747,88.47282930619592,388400
2019-04-12,89.21483612060547,89.23913111052757,88.05672756361969,88.9556730846715,414500
2019-04-15,89.02855682373047,89.5711654827876,88.66411964765598,89.30390825831361,422700
2019-04-16,86.31550598144531,89.08524577630914,86.08874452625687,89.01236081376409,371600
2019-04-17,84.97114562988281,86.49369777885563,84.64719796975322,86.42080662040232,662200
2019-04-18,86.29932403564453,86.44510017133126,84.97114421218211,85.03593497888457,452900
2019-04-22,85.17359161376953,86.15352856982379,83.86161286574315,85.95916249211363,453700
2019-04-23,86.30741882324219,86.66376183818491,85.24649634721007,85.50565321840827,442400
2019-04-24,87.44122314453125,87.52220849963801,86.25881965937036,86.65565222454403,328600
2019-04-25,87.45743560791016,87.65180791441229,86.64756953384801,87.03630796806448,241400
