Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2019-04-16,115.69902038574219,117.94559709658441,115.31340725345859,115.95050609887542,10745700
2019-04-17,116.11814880371094,117.48453179442016,115.40560814411097,116.52051823481416,9543700
2019-04-18,115.27983093261719,117.5599448878053,113.79607739175019,116.81387903570185,10485300
2019-04-22,115.53972625732422,116.09299217501913,114.39129080269993,114.82718565504207,4666500
2019-04-23,117.27491760253906,118.07129078453814,115.05348922930132,115.19599474842518,5790500
2019-04-24,116.6881332397461,117.47611551369171,116.40312218481368,117.06535525846128,5676300
2019-04-25,117.06536865234375,117.1659705823103,115.64869137917849,116.11812441538602,5218100
2019-04-26,117.68570709228516,117.79468719504003,116.78036640063185,117.25819042862604,4613600
2019-04-29,117.2246322631836,117.71921253747607,117.00668488580632,117.65216164527514,4275200
2019-04-30,118.36474609375,118.5743154079355,116.48701322494928,117.5180906692351,6003700
2019-05-01,118.99340057373047,119.32871900042946,117.14919399570131,118.15512369361811,6656300
2019-05-02,118.4317626953125,119.16105952540228,117.45935839446561,118.95988125011723,8835600
2019-05-03,119.04373931884766,119.11080302907578,118.26414767074846,118.44017871788932,5281600
2019-05-06,119.11080932617188,119.23655858615824,117.30012742757059,117.56838228266507,5818900
2019-05-07,117.3336410522461,118.51561477611159,116.57080585816897,118.04618166932346,6606700
2019-05-08,117.18273162841797,118.12998869459707,117.10728977122444,117.52642825486596,4667300
2019-05-09,116.2941665649414,116.78875972440687,115.38044768958888,116.47858853129962,5604200
2019-05-10,116.5624008178711,116.73005363291404,114.34935040247056,116.04266046282113,4771600
2019-05-13,115.0115737915039,115.7324923473221,114.44992987341477,115.55646138326593,5560000
2019-05-14,114.69306182861328,115.54809513329917,114.61760717965385,114.87747099525986,7179400
2019-05-15,114.76850891113281,115.25471111356761,113.44402969576055,114.76011795470448,6429400
2019-05-16,115.8582763671875,116.67978429226086,114.81880822345708,115.17088304848852,6857200
2019-05-17,116.19359588623047,116.54567075312679,114.72661087861538,114.84396916758082,6915300
2019-05-20,116.03429412841797,116.48697084538227,115.41396457931884,116.19356879582796,4771100
2019-05-21,115.78279876708984,116.99831047800528,115.74927331991313,116.62107564849904,4859000
2019-05-22,116.31929779052734,116.4785724477613,115.25469533938846,115.97561398349082,5456800
2019-05-23,117.18273162841797,117.23303899097175,115.40558855092715,116.10135996870305,6951800
2019-05-24,117.19116973876953,117.73977284790642,116.94639884125661,117.73977284790642,5473300
2019-05-28,115.68885040283203,118.57537287604683,115.67196653940101,117.31778906203037,11919600
2019-05-29,110.84418487548828,114.69288056854674,108.47251134665426,114.69288056854674,23247400
2019-05-30,111.50252532958984,112.1017800508933,110.70915128108074,110.93703833043416,7360600
2019-05-31,110.69226837158203,111.40968436934486,109.39249438719592,111.00456185037697,7811000
2019-06-03,110.93704223632812,111.74728729582583,110.59942939602657,110.9876809427201,8434600
2019-06-04,112.8698501586914,113.35094373028626,111.89924040077251,111.91612426607824,6648900
2019-06-05,113.41844940185547,114.05145903097085,112.97955911965693,113.68852681339882,6860600
2019-06-06,115.35968017578125,116.18682211322442,113.59569625693855,113.85733820258511,9115800
2019-06-07,116.93797302246094,117.81574064540288,115.74791191405576,116.12771508861128,6533900
2019-06-10,117.33468627929688,117.444399207549,116.13618941158113,116.98020237858793,4994700
2019-06-11,117.97610473632812,118.71884009996975,117.73978218946269,117.8916983073278,8230500
2019-06-12,119.5797348022461,120.61787988378596,118.41500582284671,118.41500582284671,9216500
2019-06-13,118.76103210449219,119.80759960507744,118.33902575654996,119.61348029103529,7500800
2019-06-14,118.2377700805664,119.4193959278014,118.1955668576981,119.19994432033245,6548100
2019-06-17,117.68914794921875,118.36436077100363,117.49502860948762,118.16179306088415,5562800
2019-06-18,118.35589599609375,118.94670230378777,117.98452835165419,118.63442172942342,7122700
2019-06-19,118.54158020019531,118.98047040672974,118.085819012395,118.1702125545594,6393400
2019-06-20,120.027099609375,120.18745126830136,119.00583816843037,119.21684142759425,7335800
2019-06-21,119.92581939697266,120.21278076275763,119.0142836951104,119.39409989651648,11272200
2019-06-24,120.74446868896484,121.28463636394828,119.92577524551307,120.2043010139814,5894700
2019-06-25,121.74044799804688,122.36500941801481,120.85423171232738,120.92175430233257,7517000
2019-06-26,119.72321319580078,121.41123868814277,118.80322951472893,121.41123868814277,7674100
2019-06-27,118.7441635131836,120.27182462858966,118.66820545165379,120.0439375653869,5233500
2019-06-28,117.55410766601562,119.0902172210076,116.90421417131796,118.78637208258138,12792400
2019-07-01,117.62162017822266,118.38122652000924,117.08145252040241,118.33058781437184,5872300
2019-07-02,118.18710327148438,118.18710327148438,117.05612928769322,117.5034550108138,4501200
2019-07-03,119.9679946899414,120.00174953980081,118.82857210830781,119.00582048626092,3436300
2019-07-05,118.64286804199219,119.73163872739674,118.47405520391028,119.6303613274367,4652400
2019-07-08,118.98046112060547,119.07330302476836,117.85792278067605,118.2630452358366,4078100
2019-07-09,119.35185241699219,120.24650391900295,118.9298460195446,119.39405563245958,4217400
2019-07-10,119.18305969238281,119.84138868220643,118.72728554335787,119.66414031789361,4874400
2019-07-11,118.25462341308594,119.18304256201658,117.33465263371691,118.95515552025867,5817400
2019-07-12,113.35092163085938,118.26306943063643,111.67977989264794,118.26306943063643,17780100
2019-07-15,113.69697570800781,115.08959174703317,113.47752412659038,114.27089825931569,10038200
2019-07-16,111.83168029785156,112.95421870967091,111.19867078673164,112.19459956916013,10214500
2019-07-17,111.29155731201172,112.74326073643583,110.91175402880444,111.8232896356719,8862100
2019-07-18,111.46879577636719,111.84015065395855,110.70917639904897,111.51943449246531,6203100
2019-07-19,109.9832992553711,111.73884731862498,109.88202184665283,111.62068604891618,8340200
2019-07-22,108.57379913330078,109.84825374349558,107.89858636075961,109.72165698303705,12624800
2019-07-23,108.74259948730469,109.25744777932503,108.16867699973446,108.54848016105151,5803600
2019-07-24,109.5359878540039,109.54442334629614,108.51473950623439,108.77638143204949,6838600
2019-07-25,110.66693878173828,111.01298707234716,109.4431229681287,109.7722873990804,8897800
2019-07-26,110.3377914428711,110.81888492803908,110.13523661005382,110.81888492803908,4894600
2019-07-29,112.27058410644531,112.51534214715618,109.89891024455896,110.56567467716741,7832000
2019-07-30,111.47720336914062,111.82325168068988,110.79355511568768,111.80636782001102,5509600
2019-07-31,109.90733337402344,111.40967492991058,109.87356565444642,111.10582984677545,8559200
2019-08-01,109.96641540527344,110.34623144522952,108.89452848659909,109.94109605309137,7870700
2019-08-02,110.62477111816406,110.96237110881479,109.52755183062803,110.44752275197325,6574900
2019-08-05,109.856689453125,110.95390847223177,108.88606717988746,110.48969893969303,9480000
2019-08-06,110.37155151367188,110.7513546774802,109.37560976646805,110.00861933235277,7880600
2019-08-07,109.8989028930664,110.48970922647948,108.1939935778354,109.18148692338556,6771700
2019-08-08,111.13958740234375,111.36747443991416,109.91577154932287,110.54878108143144,5260500
2019-08-09,111.44342803955078,112.05111819638029,110.75977983277043,111.24087323968187,4677300
2019-08-12,111.3506088256836,112.00050232448497,110.81044111824991,110.98768948287356,6852100
2019-08-13,112.60819244384766,113.18212787639408,111.40969574715287,111.66290217684647,5013200
2019-08-14,109.94110107421875,111.8654491996182,109.8313881692899,111.85701370804308,7736200
2019-08-15,110.17744445800781,110.62478316833837,109.08867342273919,109.86516378870897,7251200
2019-08-16,110.86952209472656,111.13116400255335,110.22807700203464,110.96236401801478,5858900
2019-08-19,111.62067413330078,111.89076436586706,111.25775487172736,111.83167729801401,4958000
2019-08-20,110.22808074951172,111.96674511873456,110.1099194684562,111.37593871345696,7302000
2019-08-21,111.01298522949219,111.7557204987403,110.43906279679048,111.15646583766761,6912800
2019-08-22,110.79356384277344,111.51941536579193,110.39687679655324,111.07208961215866,7213500
2019-08-23,107.80577087402344,110.78512895037352,107.29935798105681,110.62477731692843,15714000
2019-08-26,108.67310333251953,108.91119672492098,107.67820381775866,108.34997102492467,8889500
2019-08-27,110.23773193359375,112.58465831445785,109.77855548031616,110.44181756567161,20183800
2019-08-28,109.42139434814453,109.58296050645639,108.00133914308817,108.72412452951934,9878800
2019-08-29,109.0472640991211,109.8635806715684,107.84828534727626,109.55745871312116,6749900
2019-08-30,109.14929962158203,109.77855391350252,108.52005181722048,109.07277237631435,7371100
2019-09-03,109.47241973876953,109.67649237003954,108.42650209060321,108.83466032825966,5710200
2019-09-04,109.57444763183594,110.19519012942885,108.91118568095794,110.1101641979741,4807200
2019-09-05,109.33634185791016,110.45878004161139,109.10674721631361,110.45878004161139,4754100
2019-09-06,109.02174377441406,109.88907842130652,108.9026970792455,109.59146817094341,6758300
2019-09-09,107.95030212402344,108.97921581818693,107.64418022101837,108.84315875571454,7684700
2019-09-10,110.16118621826172,110.16118621826172,107.43159811298845,108.28193530807327,8239500
2019-09-11,111.53873443603516,111.6322720516262,109.76153271492194,110.42479472543421,6203600
2019-09-12,110.90949249267578,112.04895438386424,110.59487183043255,111.70031296211913,5250000
2019-09-13,111.20710754394531,111.87888125579575,110.50983772702698,111.6747956391987,5369800
2019-09-16,110.15267181396484,111.18158550358423,109.9741082734846,110.63737023121375,5101700
2019-09-17,110.26321411132812,110.96899548637788,109.78702739445477,110.20369725927641,4976400
2019-09-18,110.8924789428711,111.02002433463834,109.50642513512489,110.45879866063012,4373600
2019-09-19,110.63736724853516,111.55573292873622,109.99961438521068,110.22920904903974,4730100
2019-09-20,111.94689178466797,112.24451500692992,110.79043262619797,111.39417777202894,12053100
2019-09-23,112.02345275878906,112.28705527444455,110.960531018166,111.41120879818065,5183700
2019-09-24,111.86184692382812,112.90775791279863,111.68327042565545,112.3295349189334,7102600
2019-09-25,111.38569641113281,111.87889364116981,110.73943170792369,111.81936379740327,4522900
2019-09-26,109.56595611572266,111.65777841331422,108.86867336644795,111.47070318668521,7545800
2019-09-27,109.35337829589844,110.0336377329485,107.7377296951119,109.36187699757059,6006500
2019-09-30,110.0166244506836,110.7819226944664,109.6934921821412,109.7530220106054,6552100
2019-10-01,110.53534698486328,111.2241181011993,110.34827174646125,110.56085606508927,7673000
2019-10-02,112.24452209472656,114.54043017891341,111.58126004763075,112.8907737630176,12051800
2019-10-03,111.55575561523438,112.55914742953068,110.55235082582021,111.93840481602335,6997600
2019-10-04,113.65608978271484,113.70710794611033,111.60677371887708,111.68330096397031,7233300
2019-10-07,113.23090362548828,113.7921292863587,112.36355605642633,113.17137379397967,5427200
2019-10-08,112.10846710205078,113.31594451732758,111.81085683057074,112.62717337675791,7870400
2019-10-09,109.88056945800781,111.60675286429975,109.28533603775463,111.51321525718029,7787700
2019-10-10,109.74452209472656,110.64587749291363,109.37888330966133,109.65098447934206,5119700
2019-10-11,111.67479705810547,112.77172644534876,111.24112971433341,111.5132308981363,7161400
2019-10-14,111.15611267089844,111.70032812072051,110.90100884048688,111.70032812072051,5700000
2019-10-15,112.95880889892578,114.15778765988475,112.32956757269733,113.0948659870739,10008800
2019-10-16,114.94009399414062,116.14757143159744,113.77513601770985,114.71049928469415,12434200
2019-10-17,115.79044342041016,116.91289502828816,115.3482643347201,115.6118798305963,8434000
2019-10-18,108.58805847167969,114.27681644853023,108.58805847167969,113.35845071021608,25868700
2019-10-21,108.86017608642578,110.26322732934358,108.04384663455892,109.41289009724396,13823600
2019-10-22,109.86357116699219,111.00301997897886,108.91969629136338,109.48942069735672,7613700
2019-10-23,110.45880126953125,110.95199842120692,109.7530327849282,110.2547286378837,6693400
2019-10-24,108.4179916381836,111.03703173830027,107.22751827562529,110.90097467398142,12111600
2019-10-25,109.14079284667969,109.77854579364093,108.25643482749463,108.69861383708717,6947300
2019-10-28,109.84656524658203,110.54384805467556,109.27684081746817,109.37037843867297,7876300
2019-10-29,109.79551696777344,110.51830865837535,109.31933029048393,110.28871401928438,4506300
2019-10-30,112.95880889892578,113.54554373833625,112.01493393446502,113.34996978357212,9627600
2019-10-31,112.27851104736328,112.95878335917767,111.30062851952177,112.56763553808712,7686700
2019-11-01,111.56424713134766,113.09485681103163,111.51322897121102,112.28703900026196,5541800
2019-11-04,110.73941040039062,112.20199142870543,110.62036371088203,112.07444603820194,6140300
2019-11-05,110.9009780883789,111.79383475967622,110.27172387786774,110.99451570108846,6257300
2019-11-06,111.36017608642578,111.80234213069016,110.28874280773645,110.90098668838257,5450000
2019-11-07,111.75982666015625,112.56765748644838,111.40268654621968,112.01493044871599,5873700
2019-11-08,113.0948715209961,113.12887930713813,111.36868767789565,111.64930057026274,5003000
2019-11-11,112.22750091552734,112.68669027324427,111.67478692117793,112.47410597155356,4371400
2019-11-12,111.69182586669922,112.32106725657577,111.41121295967883,112.24454000242096,5228700
2019-11-13,111.62378692626953,111.81086218020427,111.15609879143268,111.428199994808,5885400
2019-11-14,111.36017608642578,111.70030580895488,110.66289328758877,111.41969294906563,4217500
2019-11-15,114.74449920654297,114.77000828350272,111.20709348348174,111.60675298933852,10495100
2019-11-18,114.65094757080078,115.38223796277023,112.80571770417046,114.1322414442281,9291800
2019-11-19,114.6424560546875,114.95707663515232,114.12374989561285,114.79551050730886,5192200
2019-11-20,115.59483337402344,115.93496304140864,114.00470706756926,114.88905198783982,7594400
2019-11-21,116.02001953125,116.36866092698908,114.79553178288054,115.59485089501712,6424900
2019-11-22,117.40607452392578,117.8822613248947,116.0710387657434,116.19858416774679,9235800
2019-11-25,117.4574203491211,117.85984879271493,116.65257652694362,117.35467710905806,6111900
2019-11-26,117.4488754272461,117.59443272136173,115.71928999802881,116.84951802059008,10636500
2019-11-27,117.94550323486328,118.37361758417313,117.21770361503131,117.44033143828081,5523000
2019-11-29,117.72288513183594,118.39074245258281,117.25195674797268,117.81707080860858,3278900
2019-12-02,117.61155700683594,118.03111370992892,117.17488513913513,117.91979981492216,4717100
2019-12-03,117.4403305053711,117.68863107739263,116.58410181355302,117.22627333241658,5741400
2019-12-04,119.34114837646484,119.6493912000442,118.19379210452333,118.58766301549043,7257300
2019-12-05,119.49524688720703,119.6579323919519,118.11671848517163,119.31544621933851,5472900
2019-12-06,120.19735717773438,121.22482873196651,119.4096285506561,119.4096285506561,6640400
2019-12-09,120.30013275146484,120.56556155894853,119.92339003180548,120.20594707155,4241000
2019-12-10,119.86343383789062,120.72821992972825,119.7949339892782,120.55697684070232,5310300
2019-12-11,120.71110534667969,121.56733395360892,120.41143317326149,120.66829130333089,6631500
2019-12-12,121.01936340332031,121.6358491231218,120.49706336473885,121.00224823583545,5012400
2019-12-13,121.05361938476562,121.41323387571113,120.13744839246546,120.81387639080197,4257200
2019-12-16,121.40463256835938,122.31224574774936,121.14777447184429,121.35326094905636,5353100
2019-12-17,122.92015838623047,123.33971504445114,122.02968651644736,122.44067252826959,10722400
2019-12-18,122.6033706665039,123.19417046846033,122.21807042414439,123.05717076206238,7849200
2019-12-19,124.45281219482422,124.90661223454589,122.96296996733585,123.20271289152808,9414700
2019-12-20,125.06070709228516,126.58479246598901,123.98186410590154,125.76282059017502,14532800
2019-12-23,125.3861083984375,125.66009473505109,124.44425178661764,124.78675103864785,6558700
2019-12-24,124.94943237304688,125.0179322283254,124.37576078322715,125.0093746457949,4238900
2019-12-26,124.86383056640625,125.16350276682465,124.2901589158778,124.98370205957619,3019300
2019-12-27,124.79532623291016,125.48031176863188,124.6155124670909,125.18062651393724,3432700
2019-12-30,124.41001892089844,125.18061943940242,124.17883353934258,124.82100499309978,2923300
2019-12-31,124.89804077148438,125.01791223279653,123.96475488948197,124.23875426677226,4435000
2020-01-02,124.98367309570312,125.02648713298764,124.22163026607396,124.89804502113405,5777000
2020-01-03,123.53665924072266,124.46994526308816,122.44068769674986,122.86880198939585,5752400
2020-01-06,123.38256072998047,123.46817576085738,122.31227485642064,123.29693263409044,7731300
2020-01-07,124.13602447509766,124.53845298079423,121.05360921243658,123.30548164972492,7382900
2020-01-08,124.11888885498047,124.99223251638863,123.04003258557854,124.04181836073029,6605800
2020-01-09,124.48707580566406,125.0350615878307,124.14458959118926,124.80387620730382,6112700
2020-01-10,124.20449829101562,125.16346998521044,124.06749860184223,124.79529801869259,5042600
2020-01-13,124.75251007080078,124.82956751269643,123.9134096629086,124.56413872504774,4593200
2020-01-14,125.45464324951172,125.53170070333786,123.92198643222714,124.1959859102946,7037500
2020-01-15,125.8741455078125,126.20807409603704,125.2148589778627,125.35184560674232,4960300
2020-01-16,126.89306640625,127.44105214662069,125.18060933446522,126.22520919345477,6476000
2020-01-17,127.72362518310547,127.92912476094989,126.66189696176095,127.07289611744982,9083600
2020-01-21,127.80921173095703,128.5798120336299,127.14991223155413,127.21841206857074,9543900
2020-01-22,126.93586730957031,127.7321534943382,125.00935330318559,125.60871060328121,10305300
2020-01-23,127.1756362915039,127.38113586436764,125.66010797103726,126.75607956295326,8671900
2020-01-24,126.99583435058594,127.53524949341411,126.66189264858076,127.21844908691092,9051900
2020-01-27,127.36402893066406,127.97195710307378,125.8656285903033,126.31087120678588,7587100
2020-01-28,128.00619506835938,128.92236608018894,126.85028105745572,127.11572293822894,7336600
2020-01-29,128.8966522216797,129.45320867023048,127.68937978269439,127.96336615050956,6288600
2020-01-30,128.74252319335938,128.8709522477529,127.62086590162025,128.4599662086829,6470600
2020-01-31,127.46673583984375,128.4342782501314,127.26980693806313,128.22022111971452,8651700
2020-02-03,128.57984924316406,128.8538486705228,127.78356290429983,127.93767778343027,5765200
2020-02-04,129.80422973632812,130.78888716327245,129.46173053977603,129.71004409040233,6541400
2020-02-05,131.8506622314453,131.8763480472472,129.55596252137673,129.90701942401992,5979900
2020-02-06,131.45680236816406,132.28734532250976,130.78038738664227,132.07328812943126,6201200
2020-02-07,130.0525360107422,131.39682092015408,129.76142147947138,131.29406462411043,5700300
2020-02-10,130.02688598632812,130.06970003271132,129.1963431335424,129.87275803235121,4835600
2020-02-11,130.13818359375,130.4721122096931,129.75287028957555,130.39504170985163,3715300
2020-02-12,129.3675537109375,130.27515377989357,129.22199644186054,130.03541085847155,5166800
2020-02-13,128.51136779785156,129.32478248371473,128.33156707977307,128.5713100805535,5480200
2020-02-14,128.54559326171875,128.9822651081802,127.70647989634662,128.91376525804714,5716300
2020-02-18,127.69794464111328,129.06791575327867,127.62944477900373,128.83673035178555,7230700
2020-02-19,127.52664947509766,128.22874991142302,127.21840675390402,127.75783478224474,6115200
2020-02-20,127.03868865966797,127.90348828480185,126.20814550989519,127.24418831678258,7464700
2020-02-21,128.3743438720703,128.63978570470957,126.32795810211805,126.7988864309797,7776800
2020-02-24,125.72897338867188,128.39158772344646,125.16025581765501,126.23736645291883,10588900
2020-02-25,124.6431884765625,126.45273889209687,123.93661101459745,125.79786061657829,10529000
2020-02-26,123.8073959350586,125.9960920627734,123.72984712655418,125.24642728391824,10093800
2020-02-27,119.87811279296875,124.74666123006898,119.73162731002823,122.84232365519324,12566700
2020-02-28,115.87984466552734,118.30118680521684,112.72607532340402,116.63813461470181,19820300
2020-03-02,120.65364074707031,120.7484270184483,115.47488387646563,116.13838777611151,11508200
2020-03-03,116.83634185791016,121.48946769861838,114.69074588399097,120.63639134074107,13662500
2020-03-04,123.63505554199219,123.77292885005515,118.17195390614035,118.6372598854499,10560500
2020-03-05,122.36841583251953,122.94574572278003,120.49855280481182,121.3257797980419,11339200
2020-03-06,122.3856201171875,123.23007118990373,118.40462334034467,119.32662322469002,12239100
2020-03-09,117.56877899169922,120.36064126804361,116.24177136179975,117.47399273242068,13848600
2020-03-10,122.04955291748047,122.31667423628106,115.66443827490417,120.6105347674445,12698100
2020-03-11,113.57054138183594,119.55927353462663,113.31203221479929,118.99055599681049,17763400
2020-03-12,108.06436157226562,115.25945290007384,107.28022185531587,109.70156451795711,21539200
2020-03-13,115.71614837646484,116.25901636471544,107.40947794197739,111.43356842449174,20084200
2020-03-16,109.54646301269531,115.2594557334302,105.49652945669855,106.47885387792606,18877900
2020-03-17,117.69801330566406,117.85312405203067,110.1323903401795,110.77004447822655,18911800
2020-03-18,116.29347229003906,116.90526369119351,110.90791978815065,112.89841788911716,17521100
2020-03-19,109.47752380371094,116.3193324255215,108.70200285836593,116.3193324255215,18482300
2020-03-20,103.30783081054688,109.81358143078963,101.79125725277274,109.28795093475702,19785100
2020-03-23,95.76805877685547,102.16178582985292,94.0619192388473,100.8175538818269,20815200
2020-03-24,102.6960220336914,103.10101662669018,98.1118400863855,102.33411448962636,17604800
2020-03-25,102.8855972290039,106.81489426571318,100.55903458293066,102.46337174985315,13986100
2020-03-26,109.06391143798828,109.52060528381942,103.73005760455045,103.89378052066404,15066800
2020-03-27,106.12556457519531,109.96869470486851,103.90240654674233,104.82441302881459,12133200
2020-03-30,114.61318969726562,115.4576539459703,109.86529050379244,110.69251729990702,21754000
2020-03-31,112.99320983886719,116.93974448912701,112.06258474179822,116.31932775774769,15746100
2020-04-01,110.99409484863281,112.21769095480543,108.14190798479736,110.03762007677857,12606100
2020-04-02,114.73379516601562,115.46623550128477,109.62398971211525,111.26119226959635,11594500
2020-04-03,115.61273956298828,116.1469822028627,113.38096959825596,114.07032299867868,10071200
2020-04-06,120.4295883178711,121.47223725991694,116.79326154565351,118.05994477972723,14994400
2020-04-07,118.46492767333984,122.38561285802808,118.27535515727509,120.51575044804628,11567100
2020-04-08,123.44549560546875,124.19517357672682,118.30983926603359,118.69759647967815,10758200
2020-04-09,121.69627380371094,125.30675103781995,120.87767228687022,124.09176699109284,11125400
2020-04-13,120.4382095336914,121.92031485733033,118.77514383346903,120.63639421408396,8153200
2020-04-14,125.83238220214844,127.03012880162174,124.12624249640984,125.30675164276379,13838000
2020-04-15,127.23690032958984,127.45232240932367,123.68673551471842,125.41873745070345,11962300
2020-04-16,128.9689178466797,129.83921850927933,126.18566763804472,127.79702094594023,12181700
2020-04-17,130.993896484375,131.23516822546264,128.90861178021828,130.968046879853,10920000
2020-04-20,130.6923065185547,131.8383539179937,129.33083697219084,130.05465223026042,12226200
2020-04-21,128.9774932861328,130.66640807199974,128.02103193368632,129.35663822673476,9951100
2020-04-22,131.82972717285156,133.56171630901088,130.74399125760647,131.67461640710673,11515600
2020-04-23,134.001220703125,135.285141749946,132.44156607712875,132.91549754731957,10665000
2020-04-24,133.4410858154297,134.68191939802543,132.3898247606374,134.05289045485412,8653400
2020-04-27,132.94992065429688,134.46650091790923,132.70003675994647,133.39800238202997,8924000
2020-04-28,130.4510040283203,131.9244969513568,129.85643693917086,130.33036818040023,8558700
2020-04-29,129.4600830078125,130.65782947869428,128.52945786414335,130.44240735696502,9285200
2020-04-30,129.2877197265625,129.6237776713682,126.80606611427483,127.92626364640091,14829600
2020-05-01,127.77978515625,128.968919524205,126.48725237310705,128.92583246843557,7309000
2020-05-04,127.7625732421875,128.46053890903713,126.74577385038425,128.19341754501565,7198400
2020-05-05,128.82244873046875,129.92540911254923,128.08139599110294,128.3916044203334,6562300
2020-05-06,127.59880828857422,129.52899486308337,127.56433339263779,129.25324828887335,6191600
2020-05-07,127.17657470703125,128.84825213465638,126.78020544689922,128.71037884925386,5570500
2020-05-08,128.13308715820312,128.54669398842879,127.43512152334606,128.32265969462406,4712100
2020-05-11,128.4863739013672,129.33945025733533,127.63329754539906,127.91765633072177,5887500
2020-05-12,126.78882598876953,129.54622613773142,126.69403974232141,129.33942934425994,7039200
2020-05-13,126.78022766113281,128.3484938253351,125.815127642532,125.87545214608565,6970500
2020-05-14,127.21967315673828,127.32307155589912,124.30716219604172,125.28087428254422,6871400
2020-05-15,129.6324005126953,129.66686226224098,125.51353115512967,127.41785509015422,10340400
2020-05-18,129.70135498046875,132.3725814060293,129.64965577488647,131.3988823548094,7388400
2020-05-19,128.40882873535156,130.2011424599223,127.87457290458839,129.33945392782041,6107300
2020-05-20,127.25415802001953,129.58933976233502,126.90087570927999,129.03785961944362,5713400
2020-05-21,126.41834259033203,127.96075942711992,125.65144024831798,127.96075942711992,6487300
2020-05-22,125.2643051147461,126.9302138533264,124.99533212812936,125.43784803208082,6140900
2020-05-26,125.42916870117188,127.06037687485588,125.20358143353178,126.84346145769433,7072300
2020-05-27,125.71549224853516,126.02785096294448,124.08428415779022,125.22093200707536,7950000
2020-05-28,127.520263671875,128.50939765531587,126.51377274431222,126.69598755891913,6189600
2020-05-29,129.06468200683594,129.58528433928907,126.0972804865745,128.37923506725767,8504000
2020-06-01,127.71115112304688,128.70895696494134,126.68730324507503,127.79790936525072,6141800
2020-06-02,128.63082885742188,128.71760031095317,126.78270546081798,127.5983094619383,6078300
2020-06-03,128.9779052734375,129.40306426890163,127.06905219814017,128.86511825626815,6339500
2020-06-04,127.31199645996094,128.7349611063783,126.31419080916505,127.37273913339261,8170500
2020-06-05,127.80658721923828,129.83691267650408,127.19922660032994,128.14497479544926,9725400
2020-06-08,127.34672546386719,128.0755581947938,126.45303487344012,126.57450699526123,7555600
2020-06-09,126.64393615722656,129.56795250992457,126.37494984832952,128.6308760735696,8247200
2020-06-10,128.2404022216797,130.17528411036335,127.19921082702541,127.19921082702541,10137100
2020-06-11,122.22753143310547,129.42912807588,122.1234162384847,128.91721071636738,11913300
2020-06-12,123.33808898925781,124.69165218275933,121.71556606223535,123.93677760111203,8687400
2020-06-15,122.55723571777344,123.55504154464377,120.94338415502611,122.34032025632604,8649600
2020-06-16,125.34245300292969,126.17540107332316,123.87610216711413,125.02140907377287,7579100
2020-06-17,124.96064758300781,126.17536872400973,124.48343097780437,125.72418091186582,5100100
2020-06-18,124.4313735961914,125.04740601890218,123.09516709942572,123.65915517539942,4797400
2020-06-19,124.79576873779297,126.5744776545838,124.29252342419827,126.49637804907762,12206900
2020-06-22,124.41404724121094,124.64831967619436,123.23402645242105,124.4834617863716,5285600
2020-06-23,123.95417785644531,125.01272641902426,123.797991832072,124.7177245545599,5921600
2020-06-24,121.31645965576172,123.37281355332604,120.36202653397822,122.7654530392212,8211200
2020-06-25,121.18630981445312,121.96721329950137,119.33818612991936,121.96721329950137,7421200
2020-06-26,119.57244873046875,121.12557048329201,118.88700185885577,121.06482781342623,12849700
2020-06-29,120.63967895507812,121.21233886410296,119.71995965605058,120.37939103230963,5309800
2020-06-30,122.01927947998047,122.35766704216671,119.59849571709827,120.95204596584324,7738300
2020-07-01,121.80235290527344,122.67868645047253,121.5246948081014,122.07132591224213,6174800
2020-07-02,122.31426239013672,123.06912377993844,121.75895947038694,122.55720659006063,5152200
2020-07-06,124.05826568603516,124.7437258405236,123.10384576335355,123.35546183002896,6156400
2020-07-07,123.94547271728516,124.9172495342932,122.5398518332943,122.6786808755715,5622600
2020-07-08,124.30989837646484,124.41401354627304,122.94766312062731,123.96282574465886,6257400
2020-07-09,123.63311004638672,125.31636248228193,121.9758731606888,123.86736915335413,5738600
2020-07-10,123.52896118164062,123.96279192343408,122.71335726875475,123.85867678203199,4282400
2020-07-13,125.99317169189453,127.23392167046094,124.31857758801716,124.6049075614097,6951900
2020-07-14,128.34451293945312,128.75231498446934,126.0365297143542,126.08860053582842,7447100
2020-07-15,128.6395263671875,130.3314773722927,128.61349757382905,129.9149901996222,8512800
2020-07-16,129.49850463867188,129.57659101173581,127.26860778509223,129.00393113033405,9304700
2020-07-17,129.58529663085938,130.65251695020348,129.01263665873577,130.14927151162232,7441100
2020-07-20,129.8022003173828,130.4269178231682,128.78702444088105,130.34881820534451,6191500
2020-07-21,129.9236602783203,131.59824090840647,129.71541671604663,129.8021881768605,5575900
2020-07-22,130.15794372558594,130.50501639426352,128.2838042726012,130.08852919185043,5910200
2020-07-23,129.81085205078125,130.8867571972193,129.52452213504858,130.33145430474343,6566300
2020-07-24,128.51805114746094,130.66986176921404,127.57230303970044,130.58309030047,5405900
2020-07-27,127.70246124267578,129.21219758667948,127.42481634277749,127.86731910799138,5675200
2020-07-28,127.39876556396484,128.4052562862932,127.32935104110084,127.89332583510446,4842200
