Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2019-04-16,93.20294952392578,93.44623432197268,92.16270236016359,92.19625954614028,11583200
2019-04-17,95.88748168945312,96.18949000976477,93.12746511794822,93.70630906489572,17791900
2019-04-18,95.18277740478516,96.43275216368843,95.07372135212202,96.08041131627334,12501900
2019-04-22,95.30022430419922,95.57706628432892,94.51165284616431,94.65426608427525,7975900
2019-04-23,95.41767120361328,95.94618887456377,94.67104142756382,94.79687927304626,9193100
2019-04-24,95.2582778930664,95.76162284988857,94.63747959261998,95.01499311052038,9245700
2019-04-25,95.30860900878906,95.7616213831037,94.3774179727609,94.80526405967666,9311800
2019-04-26,96.03008270263672,96.12236336653778,95.30022828824991,95.59384567321737,7889300
2019-04-29,97.41427612304688,98.28674369071048,96.01329091706474,96.13912875477764,14242200
2019-04-30,97.35555267333984,97.91762109481765,96.69281270159415,97.67433631528733,11389100
2019-05-01,96.60891723632812,98.15250918031579,96.56696915943323,97.07870497573691,10412900
2019-05-02,96.81864166259766,97.12903438013682,96.12234457126875,96.61729858052188,8613300
2019-05-03,97.41427612304688,97.88406389010485,97.03676260990817,97.3136045728009,8185400
2019-05-06,96.55018615722656,96.86897617672126,95.40088310910927,95.7867810902648,9387000
2019-05-07,94.97303771972656,95.66094393451768,94.20124175198588,95.66094393451768,15017700
2019-05-08,94.46971130371094,95.35895437981642,94.34387344945208,94.51165938859027,9575800
2019-05-09,94.39420318603516,94.57876451333507,92.76672122791004,93.23650904257968,12205900
2019-05-10,94.38581848144531,94.66265407140567,92.73316383656876,93.74824473410058,13189000
2019-05-13,91.8187484741211,92.65765894496873,91.42446592914104,92.34726616699764,13783700
2019-05-14,92.54859161376953,93.72306740995919,91.86068536748931,91.90263344607322,10503600
2019-05-15,92.19623565673828,93.03514588764513,91.11404069082319,91.61738554929187,10142000
2019-05-16,93.37908935546875,94.1005526166417,92.77507300654473,92.8002456880638,9672700
2019-05-17,92.92609405517578,93.74822899135572,92.13752270048083,92.28013591990272,9570100
2019-05-20,93.41265869140625,93.79855665337335,92.59053019863471,92.7667005899429,8518200
2019-05-21,93.7314682006836,93.89085683529663,93.3036220753984,93.48818340004608,7967900
2019-05-22,92.9680404663086,93.78178449254061,92.9093170005175,93.45460998307915,7918900
2019-05-23,91.13922882080078,92.10397709768023,90.1828714403474,91.97813925280401,14558000
2019-05-24,92.03685760498047,92.24658520130949,91.60062702078257,91.87746258364936,8537300
2019-05-28,91.03855895996094,92.1375359986056,90.97145098843892,91.60901832036024,11665500
2019-05-29,90.786865234375,90.93786933032592,89.8137263048297,90.1409007793272,9966400
2019-05-30,89.81375122070312,91.5922436885786,89.37752060048098,91.14762217170444,10367800
2019-05-31,88.89096069335938,89.41947203324582,87.95137857762617,88.55539519485612,10952800
2019-06-03,89.31039428710938,89.64595970415718,88.3372616180865,88.75671678930176,11680700
2019-06-04,92.06202697753906,92.19625571586931,89.87247028646036,90.47648680818945,12858600
2019-06-05,92.38921356201172,92.59894119268944,91.13923867527873,92.16271053704669,8340500
2019-06-06,92.59052276611328,93.00997787376018,91.38249000796955,92.40596149468833,8726700
2019-06-07,91.57544708251953,92.29690401799878,91.40766119024047,92.02845299072963,10618900
2019-06-10,92.56538391113281,93.29523836929769,92.464718744751,92.90934029728227,11380600
2019-06-11,92.85060119628906,93.59723092311717,92.59054102638079,92.96804813756236,9847700
2019-06-12,91.66773986816406,93.03516796528001,91.34895620890653,92.86738203905605,9670500
2019-06-13,91.89425659179688,92.4143834039736,91.4831922404519,91.82714221595876,8406900
2019-06-14,92.12913513183594,92.5318149192841,91.1308297590788,91.91940754262666,9077400
2019-06-17,91.62580871582031,92.59055710123883,91.49157995941663,92.0284821842726,8128600
2019-06-18,92.87576293945312,93.46300401746554,91.42445163599453,91.44961792212487,11057300
2019-06-19,92.20462799072266,93.61399105628819,92.02845120714973,92.96803298457066,13126500
2019-06-20,92.43954467773438,93.1945589636084,91.46640548203543,93.01838853687921,13638000
2019-06-21,91.81035614013672,93.6811227462135,91.51673238010258,92.43953893956116,27089500
2019-06-24,91.156005859375,92.08719050198391,91.05533430864885,91.67612620384757,13039600
2019-06-25,90.40097045898438,91.4244419894812,90.32546520818222,91.17276635397705,18660100
2019-06-26,91.0050048828125,91.70129566486806,90.73655380529772,90.85400075168678,10324600
2019-06-27,91.3070068359375,91.90263886513543,90.97144778899258,91.3070068359375,10906600
2019-06-28,93.7901840209961,94.31869526176447,93.03516339105674,93.15261033344972,21634700
2019-07-01,95.3673324584961,96.07201410702251,94.86398750949462,94.98982534683957,12724500
2019-07-02,95.4679946899414,95.80355368960339,94.9814251799028,95.2247099349221,10174900
2019-07-03,95.31593322753906,96.20302790083085,94.84281950615198,95.75525219087119,6849400
2019-07-05,95.8819808959961,96.54096256366003,95.40041687380392,95.89888149786447,7929400
2019-07-08,95.3581771850586,95.87353595948424,95.04558051092945,95.43421055553569,6917200
2019-07-09,95.76371002197266,95.88198846161998,94.7498929833694,94.85972112141577,8947300
2019-07-10,95.48489379882812,96.16922632093767,95.24833695491493,95.78059629941019,9242300
2019-07-11,96.39734649658203,96.61700921657535,95.56939742580111,95.78060984426237,11595200
2019-07-12,97.41114044189453,97.45337904536703,96.25369441916392,96.42266172443298,10783400
2019-07-15,96.22835540771484,97.6392524681068,95.91575878503757,97.61390801545268,12946600
2019-07-16,97.25908660888672,97.58012713094676,95.40041365326373,95.87353380424109,16945000
2019-07-17,96.3044204711914,97.1070315950518,96.08476417874677,96.67615642100851,13120900
2019-07-18,96.87889099121094,97.21683208165072,95.93266367280778,96.25370416359597,9397200
2019-07-19,95.9242172241211,97.25908103982036,95.8059388045721,97.06476281016674,10402800
2019-07-22,96.54096221923828,96.69303540705596,95.27368780265463,95.39197267823816,9061100
2019-07-23,98.30670166015625,98.38273503153056,97.00563248032638,97.0563213945759,12752200
2019-07-24,98.70377349853516,98.74601210820363,97.5970162158974,97.64771157146623,10011000
2019-07-25,97.75753784179688,99.05015658476157,97.42804704244078,98.75446053991513,10138400
2019-07-26,98.18842315673828,98.43343031824713,97.60547486053821,97.80823696307652,12800400
2019-07-29,97.8758316040039,98.99948319626874,97.82514268713797,98.3911904111121,8500400
2019-07-30,97.65615844726562,98.07013937638149,96.95493820472231,97.31822377670095,7121100
2019-07-31,98.00254821777344,98.15462139524934,97.03942024232298,98.08703188399548,13648000
2019-08-01,95.41731262207031,98.67843248215159,95.13006041613892,97.43650258133168,15664500
2019-08-02,95.40886688232422,95.83129168806448,94.11624800806956,94.96109761955009,11025500
2019-08-05,92.5701675415039,93.76140853446856,91.47186051731057,93.60088505282889,15855300
2019-08-06,93.2967529296875,93.35589215105054,91.53101369923374,92.97571236310122,10203500
2019-08-07,91.26911163330078,91.48032405731404,89.50337886248188,91.24376717372985,17320900
2019-08-08,92.81519317626953,93.00106115082924,91.85206498599825,92.13086694783783,10903300
2019-08-09,92.71378326416016,93.31362564175221,91.4887540550298,92.38429247147847,9980800
2019-08-12,90.97339630126953,91.67462294775281,90.57631599673826,91.61548373935605,9393700
2019-08-13,92.3758544921875,93.2122602581103,90.4242539297498,91.20151403432253,12124700
2019-08-14,88.5402603149414,90.32289388235597,88.24455773274026,89.80753499628679,19491800
2019-08-15,88.87818145751953,89.87510431194643,88.15161023586818,88.55714090787714,13365600
2019-08-16,91.00720977783203,91.22687250236292,89.44423913807076,89.86666398371929,11830600
2019-08-19,91.82669830322266,92.72223675044657,91.59858531848685,92.62085248548728,8265400
2019-08-20,90.66079711914062,91.61548117239823,90.60165791240087,91.11701661928592,8374000
2019-08-21,90.91427612304688,91.60705261457393,90.7790970780213,91.42118465050956,8189300
2019-08-22,91.85205078125,92.31671420009798,91.18461881477175,91.55635470640293,9343400
2019-08-23,89.5709457397461,91.90273228392205,88.80213600714349,91.24375067149396,14762300
2019-08-26,90.2890853881836,90.39046322203279,89.56251416570456,90.07787297340924,8209500
2019-08-27,89.33440399169922,90.87203016237181,88.57403798517068,90.69461250179708,14331800
2019-08-28,90.22991943359375,90.57630433942587,88.74298266938723,88.77677741922027,10585500
2019-08-29,92.27448272705078,92.8405304635141,91.26065924752373,91.3620435291839,10002200
2019-08-30,92.81519317626953,93.40658541742137,92.48570229252893,92.79829257184119,10170300
2019-09-03,91.71688079833984,92.08016642490566,90.66926898165606,92.07172256885625,9868800
2019-09-04,92.8236312866211,93.119327368359,91.71687388684332,92.46878954284446,6929200
2019-09-05,94.9357681274414,96.07631399358857,93.94728902746797,93.98953409297758,13224700
2019-09-06,95.1385269165039,95.45112363148553,94.58937331264615,95.18077198052828,7836600
2019-09-09,97.49565124511719,98.05324866433644,95.97491929144411,96.0678532689292,13985100
2019-09-10,98.73758697509766,99.07552169928238,97.77445883064946,98.25602290287355,14333100
2019-09-11,99.00791931152344,99.01636316599699,97.47873726636236,98.75446187212711,9919200
2019-09-12,99.61622619628906,100.08933994180387,97.9349707371936,98.4672301465891,12283500
2019-09-13,101.57626342773438,101.71988630313061,100.32588326753829,100.53709565336469,16257200
2019-09-16,100.67227935791016,101.27212178808138,100.01329126909297,100.45261666163776,11993900
2019-09-17,100.17382049560547,100.20761525433036,99.05016893934496,100.04709176180995,10735400
2019-09-18,101.17916870117188,101.44952025869868,99.48101955618407,99.96258346945648,10665600
2019-09-19,100.85813903808594,101.66919384932574,100.61313189005142,101.12849064183254,9382600
2019-09-20,100.4526138305664,101.66919281217011,100.42726937511287,101.16228436602768,21862800
2019-09-23,100.43570709228516,100.63847561490364,99.42189026195356,99.50637392353283,9135100
2019-09-24,99.12621307373047,100.75677319047448,98.88120589657613,100.3258980550864,11696500
2019-09-25,99.69225311279297,99.99639948540253,98.94878778290902,99.07551006675388,9389400
2019-09-26,98.87275695800781,99.7345072406627,98.8051674366836,99.59087789642587,9899200
2019-09-27,99.4556884765625,100.232948503243,99.08395261784989,99.65845056054644,10207800
2019-09-30,99.43034362792969,100.34277622508851,99.03326331600324,99.99639126822508,9755000
2019-10-01,97.62236022949219,100.53708836429878,97.50408181765998,100.03017996420503,11250300
2019-10-02,95.6792221069336,97.07322530756359,95.40887047889618,96.99718548790459,12548700
2019-10-03,95.54296875,96.15613438537405,94.12076259676958,95.61109321156589,12735200
2019-10-04,97.61239624023438,97.88491356931695,95.61108999833432,95.6707029610297,9453100
2019-10-07,97.39949798583984,98.36182344326033,97.14401013121264,97.24620657252873,6771600
2019-10-08,95.22785186767578,96.28385556298562,95.09159647021231,96.28385556298562,10806300
2019-10-09,95.91767120361328,96.36903391056858,95.44076751001587,95.95173668134531,7273700
2019-10-10,97.26322174072266,98.27664851822303,96.23276547417379,96.35199138948852,10994100
2019-10-11,98.90685272216797,100.4823437466017,98.67691886344927,98.81317428042036,15076500
2019-10-14,99.17083740234375,99.5285216258454,98.49806541624535,98.65986829390175,8779000
2019-10-15,102.16002655029297,103.54816062796019,100.38014923286676,101.21473067925427,23379000
2019-10-16,101.92156219482422,102.72208456322974,101.66607439719385,102.16001400737278,11087700
2019-10-17,102.49215698242188,103.53113129248752,102.09189574847933,102.83280525581927,10818500
2019-10-18,102.67101287841797,103.06275618367972,102.07488317417759,102.19410911502565,10417400
2019-10-21,105.21733093261719,105.40468130030656,103.8888033885717,103.93990485005521,12714600
2019-10-22,106.27333068847656,106.53732998982566,104.85113126259778,105.13216005225256,12549100
2019-10-23,106.55438232421875,106.57992980925944,105.74534181308412,105.77088929812481,8828300
2019-10-24,106.47773742675781,107.01426062234783,105.66018538769202,106.69915980108586,8020500
2019-10-25,107.32933807373047,107.85734319186966,106.23926885967217,106.45217320608434,9055700
2019-10-28,107.73812103271484,108.3342506245161,107.64444259724246,107.78921599849059,9522200
2019-10-29,107.66999816894531,108.51309765421014,107.25270742333505,107.35489736256368,9797300
2019-10-30,107.07386016845703,107.52521635766179,106.3840456459189,107.34637748065568,8513700
2019-10-31,106.38404846191406,107.07386300271166,105.48133605960969,106.86947014015846,11589100
2019-11-01,108.83670043945312,108.99850331853126,107.32081609158973,107.47410747520176,11682600
2019-11-04,109.70536041259766,110.21632305910119,109.48393157059415,109.92677625995081,9159900
2019-11-05,109.94381713867188,110.9657554718019,109.72238828681556,110.19078047960667,13747600
2019-11-06,110.11414337158203,110.57401109567726,109.50097774302066,109.59465618612452,11231100
2019-11-07,110.71025085449219,111.80883147224891,110.64211990999308,111.07644006219478,13528900
2019-11-08,111.03388977050781,111.05091276373948,110.07155787221474,110.60808103599248,9293400
2019-11-11,110.64212036132812,110.79541823573868,110.15670524743423,110.36960957686905,8679000
2019-11-12,109.99492645263672,111.23828080514134,109.8671760226763,110.39518774280465,9099000
2019-11-13,109.4157943725586,109.70535414982916,108.51308205341701,109.11773609444276,8023300
2019-11-14,109.51801300048828,109.72239287887736,108.65787103009599,108.76858546065772,8483400
2019-11-15,110.31002044677734,110.31002044677734,109.34768845493973,110.05453258230291,10163600
2019-11-18,111.23826599121094,111.26381347487026,109.85013839866768,110.33555358284575,8749300
2019-11-19,111.20420837402344,111.774790507159,110.86355359663956,111.55337464784778,8824500
2019-11-20,110.39515686035156,111.23824968683756,109.80753883301345,110.96573890286349,11782800
2019-11-21,110.65065002441406,111.32343509289764,110.19078231497369,110.71026948387639,7705500
2019-11-22,111.38302612304688,111.74922833627416,110.79542107425783,110.83799154551622,8167900
2019-11-25,111.97917938232422,112.4731190459371,111.45116774486185,111.77478652317905,10068500
2019-11-26,112.1324691772461,112.26021959278434,111.01685238599495,112.26021959278434,10490700
2019-11-27,112.464599609375,112.77969391106507,112.11543333230424,112.66046798653494,6607900
2019-11-29,112.20911407470703,112.76267323146533,111.94511473602066,112.30279251694913,5712000
2019-12-02,111.9621353149414,113.0436930002199,111.8599453900693,112.67749077834544,8615600
2019-12-03,110.52291107177734,110.6762089692335,109.50948423217314,110.51439957539405,10361300
2019-12-04,112.70304107666016,112.81375549447209,110.7017480282096,111.03387828699543,10318200
2019-12-05,113.31621551513672,113.52911987706796,112.56678800285046,112.99259672671292,9587400
2019-12-06,115.00242614746094,115.6326278010999,114.67029582877404,114.70436780716118,10170600
2019-12-09,114.46589660644531,115.36009746563957,114.46589660644531,114.65325347197745,8498200
2019-12-10,114.54255676269531,114.77249713224569,113.16294053469726,113.47803485969628,7532900
2019-12-11,114.27003479003906,114.98540339650903,114.1252613682178,114.36371323882368,9011900
2019-12-12,117.54024505615234,117.9234703128803,114.29558462405723,114.53403647245024,13717400
2019-12-13,116.50978088378906,118.23005176580516,116.0073297086077,117.48062425390685,10592100
2019-12-16,116.96114349365234,118.2385697345039,116.94412049992354,117.84683296431437,11372000
2019-12-17,117.67650604248047,118.09380331729264,116.86747197426725,117.29328074644815,11546800
2019-12-18,117.55728149414062,118.39187605361963,117.2847706339464,117.65095994491264,10381500
2019-12-19,116.96965026855469,117.71055321774041,116.75674592732663,117.31880351223491,9350400
2019-12-20,116.87599182128906,118.2726440187492,116.58643199177814,117.54025243991939,29992600
2019-12-23,116.84190368652344,117.4465577530228,116.56939287806117,117.18255844041398,9738400
2019-12-24,117.16553497314453,117.20811844626215,116.72269024309414,116.95263060220802,3324300
2019-12-26,118.40888214111328,118.4599901025889,117.3358488538392,117.429527291235,6770900
2019-12-27,118.49403381347656,119.03055688530426,118.09377263205732,118.63029570388504,7868200
2019-12-30,118.05972290039062,119.2945655166092,117.92346099931338,119.14126762923476,6963000
2019-12-31,118.71543884277344,118.78356978178148,117.77014318033973,117.95750001394987,7201600
2020-01-02,120.15470123291016,120.16322572386841,118.59623976169809,119.04759596435694,10803700
2020-01-03,118.569091796875,119.33189664091044,117.48916980540918,117.84914380256446,10386800
2020-01-06,118.47480773925781,118.50909844904623,116.99205495371972,117.04347794032843,10259000
2020-01-07,116.46067810058594,118.15770221582888,116.40925510892329,117.66059149963141,10531300
2020-01-08,117.36918640136719,117.91772011190622,116.22069598837535,116.3063966155399,9695300
2020-01-09,117.79773712158203,118.47482835990155,117.45489535439555,118.32055937322477,9469000
2020-01-10,116.62351989746094,117.63487355289901,116.40066950837668,117.60059591969538,10190900
2020-01-13,117.59201049804688,117.59201049804688,116.35780651864783,116.72635971603101,12355200
2020-01-14,118.96337127685547,120.64325013883919,118.01200663835796,118.22627783551438,24906000
2020-01-15,117.18061065673828,118.79193393232833,116.69206614434508,118.14912046533104,16293400
2020-01-16,117.63485717773438,118.19195691674594,117.28344936546053,117.80627147604004,10783800
2020-01-17,118.44908905029297,118.5262235255202,117.69486349572712,117.88341007581376,14697700
2020-01-21,117.2834701538086,118.33769377748993,117.15491267681085,117.58345503756995,8474200
2020-01-22,117.14633178710938,117.76343382403799,116.88921683678478,117.6263102098898,7549100
2020-01-23,117.02635192871094,117.19777934984042,115.4664644054261,116.31498305894313,9345700
2020-01-24,114.12083435058594,116.93207141044844,113.4094654848812,116.88064841563373,15166400
2020-01-27,113.16089630126953,113.94084654737891,111.17246652043836,111.65243187863639,12860500
2020-01-28,115.21788024902344,115.68071327180219,113.54656784026359,113.85511882942491,13062800
2020-01-29,115.04646301269531,116.16924175417266,114.58364307976257,115.54357365359239,9326000
2020-01-30,116.46923828125,116.67494331545183,113.72656988226491,113.72656988226491,9048900
2020-01-31,113.44371032714844,115.56071018886674,112.68090560906867,115.26930458377385,12785200
2020-02-03,114.30938720703125,115.05505982143193,113.7008643673858,113.7008643673858,10021100
2020-02-04,115.95497131347656,117.07776313991005,115.77499086881676,116.17782168239118,9157100
2020-02-05,117.9262924194336,118.0462837662004,116.57209688987906,117.05207535502224,10150700
2020-02-06,117.94339752197266,118.52620869932879,117.5148552757738,118.48336493716609,8992300
2020-02-07,117.5663070678711,117.99484941910401,116.8206475617097,117.18918770629416,6379800
2020-02-10,118.05487060546875,118.14915046102038,117.20635190550408,117.37776625794065,5960700
2020-02-11,118.27771759033203,118.98053349407078,118.08915786386933,118.50055495884347,6578600
2020-02-12,118.27771759033203,119.38335136997435,118.10630322393263,118.79197376760808,7958000
2020-02-13,118.17484283447266,118.5690944734631,116.90634805996731,118.06341763828748,7447500
2020-02-14,117.81489562988281,118.44056394248008,117.36920782183108,118.1405789974673,6627600
2020-02-18,116.25496673583984,118.02913832020185,115.74928990788067,117.71200809206391,8996400
2020-02-19,117.8405990600586,118.61197018286641,116.85494364971888,117.34348828475345,7071200
2020-02-20,117.8405990600586,118.58625868397793,117.01779186139707,117.56632563447917,7422800
2020-02-21,116.4006576538086,117.35202208473207,115.63785288148783,117.0349049671153,9772800
2020-02-24,113.2723159790039,114.1636783039026,112.10668027532128,112.65521395481461,13618400
2020-02-25,108.21550750732422,113.33229726946813,107.64125583400359,112.27808683357834,20797200
2020-02-26,108.54119873046875,110.52106216447565,108.28407072180221,108.7897540617699,24825600
2020-02-27,104.02437591552734,107.66698601387343,103.96438024605726,105.34428718290667,23005500
2020-02-28,99.51609802246094,101.55595711056101,96.5591586315929,100.7245839639417,45931400
2020-03-02,104.15292358398438,104.20435310942736,98.10190805949303,99.9617801769306,27355400
2020-03-03,100.24463653564453,105.37857261125264,99.62753443886291,103.6815483841412,32547700
2020-03-04,102.72158813476562,103.01300029944073,98.30760113126159,101.41882241826035,25795900
2020-03-05,97.68193054199219,99.79035782223312,96.49058349997439,99.1389717110821,25025600
2020-03-06,92.63372039794922,94.55358838730014,90.01103664334057,91.07382643053205,38159400
2020-03-09,80.08599090576172,85.04851175924786,79.70887157142661,82.76866347663925,40352000
2020-03-10,86.30844116210938,86.8055519409233,81.06308610260861,84.85139954314548,31102700
2020-03-11,82.24584197998047,85.75132158815254,81.03735602744331,83.73716743552906,38127000
2020-03-12,75.46630096435547,83.10292128111817,73.98354174256474,76.78620548208808,49725200
2020-03-13,89.0596694946289,89.12823129724904,78.85178813147904,82.27155406842479,38543300
2020-03-16,75.73200988769531,80.54882859110265,72.46651904583905,73.02361890839529,38589700
2020-03-17,80.36026763916016,83.51433976691497,74.99491529671599,77.90043206337431,35239800
2020-03-18,71.9008560180664,77.81474348792226,68.87534718720696,75.14063608668121,41525600
2020-03-19,73.10931396484375,75.51771943262575,65.91837518878687,69.90381307331316,32175100
2020-03-20,71.56654357910156,76.6747655456922,70.69232041495127,73.9663823865895,30150800
2020-03-23,67.73538970947266,71.78082975821104,66.9297281546203,70.86374956793622,32536600
2020-03-24,75.79199981689453,77.22332968773146,71.05232250126113,72.76649189072926,34363200
2020-03-25,78.62037658691406,81.55160447450918,72.45793595770566,76.486231133825,38111700
2020-03-26,84.09716796875,84.48285353624318,80.17171778018684,80.63454438460174,29826300
2020-03-27,78.10611724853516,81.28590033003756,77.60901315017374,79.87171597118373,30041500
2020-03-30,80.13741302490234,80.64308981862128,76.53766018913107,77.69472313355493,21656900
2020-03-31,77.16334533691406,80.71167597036418,76.5719547183263,78.89466033604066,23379300
2020-04-01,72.30367279052734,74.1892566968217,71.35230815862266,72.93791369878447,28029600
2020-04-02,75.00347900390625,75.34631416920638,71.10374125931149,71.57514042897877,24018000
2020-04-03,72.78654479980469,75.75689413723757,71.6780707911496,74.47522457469191,21199400
2020-04-06,77.4715576171875,78.79652285078427,75.94741153738927,77.0645407714186,26820800
2020-04-07,78.49341583251953,81.83614128554626,78.26825634516398,81.792839097098,22563800
2020-04-08,81.6629638671875,82.14791677188734,78.41549722252714,79.75777947146074,22903300
2020-04-09,88.98924255371094,90.40080559313162,83.90587268851739,83.93185136301787,42055900
2020-04-13,85.03165435791016,89.29232828948437,84.26092293314522,89.29232828948437,26911900
2020-04-14,82.70213317871094,88.3310741804033,81.09138953274467,87.48240016845874,46151300
2020-04-15,78.6233139038086,79.69714076029153,78.05175674354412,78.93507115359174,30118600
2020-04-16,75.62699127197266,78.43280010086214,75.38451486301743,78.13836634912697,32449600
2020-04-17,82.42503356933594,82.87534603648518,78.77055005217021,79.67118159345651,30191900
2020-04-20,79.42003631591797,82.01800939765681,78.33754753186012,80.07819134658156,23679400
2020-04-21,77.11651611328125,79.1342705123658,76.49300141552584,76.74413964695445,23035000
2020-04-22,77.36763763427734,79.55860055193553,77.22908250119688,78.53673084339091,16662400
2020-04-23,77.41092681884766,79.04764910812742,77.2983503792045,77.71402231556867,16638800
2020-04-24,78.55403900146484,78.89177494650065,76.6315380177308,78.49341989868886,15809200
2020-04-27,81.94007110595703,82.81471726220809,79.27281723027254,79.61921495296963,22870200
2020-04-28,82.52029418945312,85.17888664977856,82.29513464946483,84.70258889345483,20238900
2020-04-29,84.74586486816406,86.12278714438875,84.2349268324868,85.80237475927238,20462600
2020-04-30,82.92729187011719,83.86255703700486,81.87944365580857,82.78873015236414,19127600
2020-05-01,80.75367736816406,81.17801119553066,79.53262663553232,80.97017516271679,18547700
2020-05-04,79.79241180419922,80.25138598624301,78.63198701238942,79.6884905036095,15725900
2020-05-05,79.67117309570312,81.58501243918536,79.58457531590956,81.10005958675174,18064100
2020-05-06,78.17298889160156,80.32931080359637,77.87855518235703,79.80971762982118,20978000
2020-05-07,78.9870376586914,80.4592263106108,78.44146571175484,79.09961410923759,16771900
2020-05-08,80.27735137939453,81.47242301402116,79.76641993507262,80.36395575238593,20487800
2020-05-11,77.9132080078125,78.900437177195,77.35897431998326,78.900437177195,31907600
2020-05-12,75.3671875,78.62331515685909,75.2546110607232,78.06908150551963,27962900
2020-05-13,72.76922607421875,75.21998230444744,72.22365409723326,74.80430369794377,35451600
2020-05-14,75.79154968261719,76.30248794489576,71.35767880529447,71.63479573512714,35152500
2020-05-15,74.38862609863281,75.58369126601494,73.86903283485739,75.21131488236165,26099000
2020-05-18,78.3288803100586,78.93507795105548,76.10328378949745,76.80474096540833,30504400
2020-05-19,76.78744506835938,78.97840194554486,76.7181641804115,77.9825172609981,19597300
2020-05-20,79.09097290039062,80.00892140034031,78.25962219358915,78.5540560116907,20552400
2020-05-21,78.08639526367188,79.46332418439349,77.65339982810934,78.17299302938719,14621400
2020-05-22,77.4802017211914,78.25093304231429,76.83070858943714,77.94783756889278,13557900
2020-05-26,82.9792709350586,84.43413631742294,80.19944016298508,80.4419166255478,41233900
2020-05-27,87.78551483154297,88.83336320579694,85.55991810455996,88.39170592177672,39402000
2020-05-28,86.47786712646484,89.15377631028342,86.07951203471454,89.14512115677981,24713900
2020-05-29,84.26958465576172,85.88899025347243,83.81061046893662,85.43867782686681,26526400
2020-06-01,85.38672637939453,86.17478150011722,84.33021611543091,84.65063522061293,15176800
2020-06-02,85.6724853515625,86.96281002318767,84.80649439748099,86.8415718181752,21195000
2020-06-03,90.29689025878906,90.85978580247311,87.5170595846436,87.96737866238598,25941100
2020-06-04,92.17609405517578,92.32331095531195,89.01522524425899,89.9071950129505,26784700
2020-06-05,96.32418060302734,100.2557738785096,94.85199195769593,99.52834461918275,42231000
2020-06-08,98.24667358398438,98.88751166325214,96.93903196726049,98.21203975909293,24881800
2020-06-09,95.72664642333984,96.67057344682276,94.40168124366868,95.82190596238692,17031100
2020-06-10,91.84699249267578,95.70065595150032,91.66513519700337,95.65735376382231,24913300
2020-06-11,84.1829833984375,87.96736640565227,83.60277102044648,86.62507772750642,36259200
2020-06-12,86.48651123046875,87.57765497802937,84.28689361091607,87.21394039550916,24856800
2020-06-15,87.68158721923828,87.8374658607964,83.02255809909181,83.49884917658443,22153600
2020-06-16,88.38304138183594,91.51793125256943,86.00156607697411,91.2494761506209,22193600
2020-06-17,86.14878845214844,88.79871882452221,85.91496717988777,88.79005706447887,15639800
2020-06-18,85.68115997314453,87.04942086468085,84.97970270228787,85.44733868052977,16591900
2020-06-19,84.70256805419922,87.11868346486737,83.76730290086498,87.05806436597547,40371200
2020-06-22,83.78463745117188,84.82382411009678,83.6027801162094,84.21763299355518,16216900
2020-06-23,84.8064956665039,86.57311803210386,84.73721480346389,85.70712706506389,15381400
2020-06-24,81.9747085571289,83.86256253283476,81.67160643142728,83.784626516731,22919800
2020-06-25,84.83247375488281,85.04897149515364,81.62830984166924,81.70624585681313,25743600
2020-06-26,80.18209075927734,82.5895509060475,79.67115932193558,82.36439143192075,41896300
2020-06-29,80.53714752197266,81.82747201403535,79.82703530272502,80.88354517679764,18499700
2020-06-30,81.45511627197266,81.97471618898639,80.16479145389329,80.38995097746675,19137000
2020-07-01,80.76231384277344,82.88398892228648,80.56313302707467,82.1738766427732,18755700
2020-07-02,81.02464294433594,83.03582684791263,80.38630645603405,82.84345128509925,27845600
2020-07-06,83.07081604003906,83.24569929999691,81.74168591880068,82.57239141065358,18625300
2020-07-07,80.72733306884766,82.2838165479794,80.44751588913148,82.03897734964872,25757200
2020-07-08,81.58429718017578,81.61926849887189,80.27265257387951,80.70112127728618,18762200
2020-07-09,79.81793212890625,82.30131564049768,79.380717332695,81.7766525479495,25600800
2020-07-10,84.18135070800781,84.67977540819098,80.33386507147723,80.44753853945947,28954200
2020-07-13,85.38806915283203,86.80464112346326,84.14638046924647,86.33245491416602,32079200
2020-07-14,85.87775421142578,87.39926027258234,84.50489962267704,86.01766618877687,42731700
2020-07-15,87.20686340332031,88.57097138910771,86.26247787252835,88.22119822903275,22508400
2020-07-16,87.45172119140625,88.50978038865553,86.17505455659216,86.37616966318483,16886900
2020-07-17,85.83402252197266,87.51292594421257,85.8165301920125,87.44296996711029,16137700
2020-07-20,85.08199310302734,86.03511805671725,85.04701512242849,85.19566653644786,14458100
2020-07-21,86.92704772949219,87.48668212685033,85.37930363729211,85.4405134410229,17798100
2020-07-22,86.29745483398438,87.55662885543131,85.28311334891274,87.13690640540501,14271200
2020-07-23,86.5510482788086,86.87458297434844,85.6678724787498,86.13131911826156,12870200
2020-07-24,85.93894958496094,87.26808646085051,85.64164669013013,87.09319651856549,12744200
2020-07-27,84.73222351074219,85.37055333709628,84.09388701302015,85.26562606228077,11959100
2020-07-28,85.09949493408203,85.59791957746704,84.38246287392519,84.38246287392519,11754300
