Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2019-04-17,118.53732299804688,120.63988716076389,118.47625968484087,120.63988716076389,1434500
2019-04-18,121.20694732666016,123.46655587574287,120.39559211748906,121.04991598769281,2199200
2019-04-22,119.18291473388672,120.98012220245391,119.15674284354863,120.72712282510125,1254000
2019-04-23,120.40432739257812,120.5439196980881,119.35741172576321,119.52317592452444,1389900
2019-04-24,121.42507934570312,121.85257581802928,119.99429139848104,120.98886334579083,1161200
2019-04-25,121.43379974365234,121.74787576389976,119.73256018075158,120.59625925224108,1129000
2019-04-26,122.34986114501953,122.51561203279797,121.48614872433417,121.48614872433417,776900
2019-04-29,123.41423034667969,123.83299395810627,122.50689365762437,122.57668981157134,983800
2019-04-30,125.4120864868164,125.50805452896606,123.54508274047676,123.73701882477607,1558600
2019-05-01,124.82756042480469,125.7872275472511,124.7315923813346,125.29866780313226,1249300
2019-05-02,124.49604034423828,125.63020457577625,123.96385630625345,125.10674006514165,1050800
2019-05-03,125.0630874633789,125.82209876997742,124.1295791698488,124.63559114499814,1109200
2019-05-06,125.13288879394531,125.48186950718105,123.3356813856036,123.89403721452776,969700
2019-05-07,123.63236236572266,125.43828994318801,123.18741346185928,124.6094820863896,1191000
2019-05-08,123.47529602050781,124.52221172520564,123.26590755466607,123.44912412630953,1011300
2019-05-09,123.73702239990234,124.00747416861431,122.10557894847545,122.87330999560027,928100
2019-05-10,125.59528350830078,125.63889444701339,122.81222403111616,123.15247188903906,973100
2019-05-13,125.11547088623047,125.44698597951218,123.84171436410568,124.216867030201,1611800
2019-05-14,127.12206268310547,127.70659048013924,124.81884291486213,124.81884291486213,1775100
2019-05-15,127.8287124633789,128.1515079729932,126.26705206941442,126.5549561640378,1431100
2019-05-16,128.60516357421875,129.35545538902466,127.69782712678982,127.69782712678982,1686500
2019-05-17,128.67498779296875,129.5735915994412,127.27037187888729,127.34888755620906,1721400
2019-05-20,129.26821899414062,129.86147954411754,128.45686380509107,128.68369128205856,1440600
2019-05-21,128.65753173828125,129.85275916631286,128.1951439020827,129.433995587016,1390700
2019-05-22,129.0850067138672,129.3467255872945,128.1951226074585,128.6662298918796,1104200
2019-05-23,128.19512939453125,128.64879765291053,126.92137312332306,128.52665773476065,1803100
2019-05-24,129.06756591796875,129.20715820447418,128.0293699194958,128.5790062274528,919300
2019-05-28,127.61932373046875,129.8178556127022,127.59315184122514,129.11990750428254,1243900
2019-05-29,126.56369018554688,127.34015397082156,125.35973001718156,127.16565695747644,1484900
2019-05-30,127.13948822021484,127.61060886832267,126.04894842103445,126.93011309861438,1068600
2019-05-31,126.99993896484375,127.66298252550531,126.0577107603732,126.62478626375749,1405400
2019-06-03,128.06430053710938,128.1079248040279,126.38923252304373,126.93014947077063,1628800
2019-06-04,128.72731018066406,128.9454181229179,127.90722218782928,128.5615460145908,1513400
2019-06-05,130.7339630126953,130.74268254178307,129.05888156977628,129.18975437964147,1474800
2019-06-06,129.99234008789062,130.57686780490945,129.4339842602717,130.44600835791007,1796800
2019-06-07,131.17665100097656,131.60651310282955,129.77303002890602,129.77303002890602,1257900
2019-06-10,130.99246215820312,131.5012611495855,130.61523341902537,131.02754666639603,1187500
2019-06-11,130.87840270996094,131.65039568237677,130.44854055287968,131.58898106596942,968400
2019-06-12,131.35211181640625,132.12410475746336,131.10648013260132,131.17666252596314,1026000
2019-06-13,131.0713653564453,131.6240298244008,130.31692153445684,131.4047149155195,1508100
2019-06-14,131.68545532226562,132.15040189669887,130.527466082297,131.3170078511631,1124000
2019-06-17,131.518798828125,132.04516010739204,131.29071607960176,131.8521618640557,821200
2019-06-18,131.87847900390625,132.89610367452835,131.2205340957163,131.46616579056666,1329000
2019-06-19,132.9925994873047,133.352265854864,131.8697079428081,131.8697079428081,1010100
2019-06-20,133.51016235351562,133.7821107319446,132.32585634676593,133.37856536058712,932200
2019-06-21,132.88726806640625,134.3961555085556,132.65041763435758,133.55399386721334,2316400
2019-06-24,133.3610382080078,134.334797118991,132.99259069924693,133.11540653550054,980100
2019-06-25,134.33480834960938,134.77343828517428,132.8873215306911,133.35226819151606,1296800
2019-06-26,130.44851684570312,134.36986883969251,130.37833446224514,134.1330049687619,1506200
2019-06-27,130.88717651367188,131.16790611144268,129.21160686502776,129.35197166391316,1615500
2019-06-28,131.1678924560547,132.06268783746648,130.23799918561346,131.40474297035172,2320000
2019-07-01,132.83470153808594,132.84346931875314,131.49249487014782,132.37852261082293,1146100
2019-07-02,134.0716094970703,134.0803772756581,132.67676970408846,133.0978506369672,915700
2019-07-03,135.36119079589844,135.64190697324858,134.26461603796977,134.56288115950503,613900
2019-07-05,135.17697143554688,135.30856844884684,133.7908992215126,134.93133974049508,612100
2019-07-08,134.92254638671875,135.32607835813482,134.6067323549527,135.08044670964134,773400
2019-07-09,134.61550903320312,134.77342275248702,133.72948148440938,134.38742631192838,843400
2019-07-10,134.51022338867188,135.73838154108867,134.4488087880911,135.36993409536365,747000
2019-07-11,133.720703125,134.51901274509174,132.63290955433808,134.19443090686804,933800
2019-07-12,134.5629119873047,134.62432661306124,133.16807178828876,134.15059871299047,867600
2019-07-15,135.826171875,135.94021996224828,134.36991701446706,134.36991701446706,923400
2019-07-16,135.61557006835938,136.05419990625634,135.1857213942094,135.869982870455,878000
2019-07-17,133.6768798828125,135.24716935540724,133.65056315431664,135.13312127464187,944500
2019-07-18,133.96633911132812,134.10669049467427,132.948714613022,133.65052507343728,762000
2019-07-19,131.79074096679688,133.68562541874527,131.7381075185632,133.03644832337702,1374300
2019-07-22,131.33457946777344,132.32587400667296,130.9836674923869,131.73811150706402,1197600
2019-07-23,129.39585876464844,131.56269218229326,127.52729055458458,130.27311882406977,1970200
2019-07-24,130.58013916015625,130.8433064167633,128.8168382253477,129.48356430454837,1308500
2019-07-25,130.26429748535156,130.7555607749006,129.15017391988954,129.7905697519145,1188900
2019-07-26,131.5275421142578,131.8082716471677,129.17649251278164,130.1502513279413,947600
2019-07-29,130.48361206054688,132.49253087548362,130.2993816344991,131.29945715295122,1246200
2019-07-30,129.50106811523438,131.19418623787976,129.20280304025485,129.9484791136239,1204700
2019-07-31,128.6238250732422,130.57134286197132,128.17642740293704,130.0800795253409,1617600
2019-08-01,127.88692474365234,129.9660260588708,127.61497636404908,128.33432239532982,1542800
2019-08-02,128.88702392578125,129.62391903501467,127.61499973785894,128.51857637116456,1442800
2019-08-05,126.26400756835938,129.36951502652298,125.95697464321391,128.3255736319969,1664300
2019-08-06,128.04483032226562,128.11499931789942,125.26390532361674,126.07976379650556,1331300
2019-08-07,129.27297973632812,129.86074208268195,125.55339408262655,126.54470174897241,1555700
2019-08-08,130.0274658203125,130.51872923152433,128.28171376854095,129.71165171511572,1644100
2019-08-09,130.77313232421875,131.2731634782662,129.466010328192,130.27308778424828,1385900
2019-08-12,128.47470092773438,130.99244577168542,128.29925163686852,130.30817078123977,1132300
2019-08-13,130.0274658203125,130.6064605774939,128.0799477359198,128.63262576649512,1110300
2019-08-14,125.86922454833984,129.66776085302928,125.82535888387635,128.7290998859335,1563500
2019-08-15,127.72029113769531,128.29051821813988,125.48327526871587,125.8341873303571,1203900
2019-08-16,128.79049682617188,129.07999413890167,127.50092397215779,128.23781892133127,1575500
2019-08-19,129.46600341796875,130.185349496221,128.9747400697141,130.185349496221,1379600
2019-08-20,128.52732849121094,130.23799581011033,128.4220615986961,129.50986856973088,905800
2019-08-21,128.99227905273438,129.3607399596305,128.29924967931532,128.7378795927489,849700
2019-08-22,129.66778564453125,129.98359974875964,128.33434682824208,129.5186530655795,696800
2019-08-23,126.96582794189453,130.509965611628,126.47456451502244,129.2467091505715,1430500
2019-08-26,129.2554168701172,129.3255992393337,127.38686316016049,127.72899384389213,898100
2019-08-27,129.04493713378906,130.33451026255383,128.69402514090393,130.0625484483464,987100
2019-08-28,128.40447998046875,129.2554228408896,127.79040095385547,128.8518909316518,1072700
2019-08-29,128.90451049804688,129.65017302660843,128.30796708928023,129.4571882555058,1152800
2019-08-30,128.92208862304688,129.78179936245905,128.21149703718942,129.54493550050657,1029800
2019-09-03,129.45721435546875,129.50106662970015,127.88691206911763,128.2904574022233,1061700
2019-09-04,131.72933959960938,131.82583871657644,129.6940903639122,130.23800056223692,969400
2019-09-05,133.1154022216797,133.89616288097358,132.44867622997583,133.12417000044144,1230100
2019-09-06,134.08035278320312,134.79093091073517,133.07150960711277,133.15045975774544,1277000
2019-09-09,131.61962890625,135.27990284991418,130.55242639431071,134.7595174741272,1658300
2019-09-10,129.27354431152344,131.5402562344865,128.36508037797492,131.28448453460516,1629000
2019-09-11,128.9736328125,129.08829603146728,127.27139541955896,128.64730021466917,1440000
2019-09-12,130.79940795898438,131.33742358303502,129.476420043266,129.8115678303869,1358900
2019-09-13,129.04421997070312,131.03753008072792,128.40036971566843,130.8787645562062,1631700
2019-09-16,129.07069396972656,129.85566623793218,128.35628266989238,128.51504821326034,1161000
2019-09-17,129.873291015625,130.6406195659589,128.95602547603775,129.1941535693731,1322900
2019-09-18,129.18536376953125,129.65281843280871,127.62423422828857,128.62970452678925,1276900
2019-09-19,129.59988403320312,130.89641312376008,129.43230342912565,129.47640571306093,952300
2019-09-20,129.0177001953125,130.82578524684587,128.83248953889375,129.2646567092846,2418600
2019-09-23,129.24705505371094,129.99675336605193,128.62084849654966,128.92953751012388,823800
2019-09-24,129.43226623535156,130.71997988233392,129.14120739477082,129.55574452001093,1056200
2019-09-25,129.52052307128906,129.66163155492632,128.57678522612187,129.52052307128906,839000
2019-09-26,130.6229705810547,130.8963858430911,129.50283740156294,129.56456981970436,799900
2019-09-27,130.53477478027344,131.1080640159906,129.7850764337581,131.01104438830185,1204100
2019-09-30,131.14337158203125,131.75194811764268,130.5171514409756,130.5171514409756,886500
2019-10-01,128.37391662597656,131.92834270944613,128.34745794709238,131.6549273888912,1236600
2019-10-02,125.58680725097656,127.95055218638414,125.03114813078487,127.73886931723342,1376000
2019-10-03,125.00467681884766,125.59560962843607,124.08741139483168,125.34865303511927,1215300
2019-10-04,127.8535385131836,128.07403646536284,125.06644116768759,125.24283683780558,1229400
2019-10-07,126.25712585449219,127.57129853416647,126.1777498192566,127.57129853416647,891500
2019-10-08,124.03450012207031,125.62207445453764,124.0080414470709,125.62207445453764,1148500
2019-10-09,124.62540435791016,124.95173691342364,124.02564312661443,124.71359543495898,724800
2019-10-10,124.85478210449219,125.77206129707824,124.17564451396034,124.50199069696187,846200
2019-10-11,125.77203369140625,126.86569488958051,125.61326817217434,126.26594693679161,1187500
2019-10-14,126.2218246459961,126.38940521156948,125.38393527625358,125.62206333016103,602000
2019-10-15,126.39823150634766,127.44780380866025,126.24829452860665,126.55699701450764,878200
2019-10-16,125.74555969238281,126.04543363223745,124.85473948652796,125.98368775502476,912600
2019-10-17,123.90221405029297,126.00135900615496,123.85811176519552,125.7808610387956,1111300
2019-10-18,124.67835998535156,124.95177528697899,123.66407480999952,124.1491595280473,1505000
2019-10-21,125.16340637207031,125.43682156056543,124.72241065949854,125.23396730105632,1716300
2019-10-22,114.79121398925781,117.96638948192803,114.50016857237787,116.92564573929602,3551600
2019-10-23,116.56402587890625,117.3313543485213,114.3855053111627,114.7206664625464,1933900
2019-10-24,115.9201889038086,117.06678106490718,115.57621260129187,116.72280476239044,1281500
2019-10-25,115.03817749023438,115.92899777091674,114.21793162265175,115.58502152674886,1342300
2019-10-28,114.04154968261719,115.71732882591587,113.97980379279038,115.32043518230594,1525500
2019-10-29,113.7151870727539,114.55308998116112,113.15071290495236,113.82103523167814,2190700
2019-10-30,114.46488952636719,114.88824180285566,113.54762401762112,113.86514158951903,1353300
2019-10-31,115.59383392333984,115.64675127381355,113.73283083563506,114.13855295280977,1864100
2019-11-01,115.2939453125,116.03481504122612,114.45605596752705,115.99954129810186,1005000
2019-11-04,114.8353271484375,116.07012371621732,114.51780956908,115.66440157554464,1106900
2019-11-05,115.77906799316406,116.41410316931844,114.79122802018675,114.8265152289325,1590600
2019-11-06,116.73162841796875,116.94329785182653,115.61149498400282,115.78789066492689,1559600
2019-11-07,117.31370544433594,118.02812999128004,116.96972923645528,117.04029018398525,1333700
2019-11-08,117.56066131591797,118.14277903590272,116.8638938327541,117.06674814433985,1301700
2019-11-11,117.78118133544922,118.13398613716994,117.1285160039883,117.3049116757851,1319100
2019-11-12,117.61359405517578,117.94874173676178,116.81097840909196,117.91346799169344,1050600
2019-11-13,118.30154418945312,118.5308571732731,116.87270856651844,117.04028913313189,1074500
2019-11-14,118.14278411865234,118.61023863744427,117.5518513016536,118.04576449448089,1018100
2019-11-15,117.8076400756836,118.79546649192295,117.61360082133292,118.08987042684103,1450000
2019-11-18,118.44268798828125,118.83076658301704,117.87821370270059,117.87821370270059,1286900
2019-11-19,119.47462463378906,119.66865046371467,118.50442819352156,118.7601999142496,1810300
2019-11-20,119.4481201171875,119.68626162581387,118.5749570157646,118.87483094033156,1301100
2019-11-21,118.79549407958984,119.94208626935335,118.00169327523264,119.90679905593551,1230500
2019-11-22,119.1835708618164,119.5099035612497,118.53089200482134,118.81313587534737,1222700
2019-11-25,119.09536743164062,119.89798330576349,118.95424549502215,119.5716506031958,1161300
2019-11-26,120.5506362915039,120.7446755698318,118.80429624468016,118.91895948863588,1827500
2019-11-27,120.6917495727539,121.11511530868269,120.0655429578144,120.90343244071829,1057500
2019-11-29,120.58590698242188,121.01808776279046,120.36540905617522,120.68292660829542,523300
2019-12-02,119.2981948852539,121.06217832056633,119.2981948852539,120.82405024664956,1577300
2019-12-03,118.73373413085938,119.15709989298827,117.92230327396966,118.87485605156901,1865200
2019-12-04,119.21881103515625,119.50105482618018,117.59594961114271,117.70178430371433,1303000
2019-12-05,118.46031951904297,119.43051590698134,118.21336288540905,119.43051590698134,1435000
2019-12-06,119.70389556884766,120.08314547965031,118.88363642003605,119.23644111881858,1583700
2019-12-09,120.19194793701172,120.35167850022755,119.63292481558325,120.06771907225753,987100
2019-12-10,120.27182006835938,120.49365831910809,119.92575293878865,120.19196154767359,828600
2019-12-11,119.46432495117188,120.36054650348166,119.1537460210019,120.0233480695749,1260100
2019-12-12,120.33394622802734,120.87523212371892,119.18038456869236,119.45546184454773,1068900
2019-12-13,120.37831115722656,120.86635801491965,119.89913295515252,119.90801515070383,985600
2019-12-16,120.83972930908203,121.34552703611509,120.39605279341068,120.74213347396976,1312700
2019-12-17,121.55846405029297,121.79803955577789,120.85744776110023,120.92843760936843,1083400
2019-12-18,120.38717651367188,121.71820597639537,119.73941263299403,121.71820597639537,1582400
2019-12-19,121.0970687866211,121.11481963835818,119.88139947131796,120.14759454771085,1741500
2019-12-20,121.06157684326172,122.10866054124394,120.71550967611797,121.70047215797845,2676500
2019-12-23,120.88411712646484,121.38991492654415,120.30734298876867,121.38991492654415,1003000
2019-12-24,120.5291748046875,121.07932940124336,120.28071701656977,121.07932940124336,486200
2019-12-26,120.93733215332031,120.95508300416975,120.51140651245764,120.64451758393047,927700
2019-12-27,121.38990020751953,121.47862738874943,120.65339554965291,121.10594073174458,614400
2019-12-30,121.11480712890625,121.54960140206164,120.36942037219606,121.54960140206164,799200
2019-12-31,121.52299499511719,121.55849669875097,120.79537254981763,120.95508959637141,765100
2020-01-02,122.01990509033203,122.22400602730136,120.80423582372373,122.02878728581113,1117300
2020-01-03,121.58509826660156,121.89566365794306,120.99057344781909,121.16804132000433,927300
2020-01-06,121.71820068359375,121.7537023834178,120.36055177384644,120.81309689711844,952800
2020-01-07,119.93465423583984,121.23906444118461,119.88141521357018,120.5824182400116,1204600
2020-01-08,121.2212905883789,122.18850208259873,120.22745958807465,120.6267657192732,1942800
2020-01-09,122.1175308227539,122.37487080734846,121.3011675852942,121.3011675852942,1228600
2020-01-10,120.24519348144531,121.09705827173296,120.0766077943457,120.50253341952379,1343200
2020-01-13,120.91070556640625,120.94620726602614,120.10322468912508,120.24519086781102,1042500
2020-01-14,121.2568130493164,122.06430773544263,120.68003886776096,120.68003886776096,1485300
2020-01-15,122.07316589355469,122.4369703546172,120.95509238219593,121.12369162850767,905200
2020-01-16,123.20895385742188,123.32430052565542,122.29498146640175,122.45469848700075,1249100
2020-01-17,124.87716674804688,125.16112616821503,123.20007034997849,123.34205006006258,1534800
2020-01-21,125.03693389892578,125.60483936552924,124.56663781907922,124.91270500122923,1604700
2020-01-22,125.41849517822266,125.88879128030264,124.66425309938447,125.37412481124747,1656800
2020-01-23,119.07391357421875,122.45472668813214,118.44388692136842,120.93734694333882,3636600
2020-01-24,119.59740447998047,119.68614517237512,118.5592033706206,118.66568136955125,1755100
2020-01-27,118.66570281982422,120.45815951876108,118.51485444742856,119.21587084024907,1519500
2020-01-28,119.25135803222656,119.88138456117365,119.2069876783687,119.34009873994226,1297700
2020-01-29,118.25756072998047,119.38448950686913,117.97360121647682,119.34900133764859,1270900
2020-01-30,119.082763671875,119.1537535329588,117.22819924832957,117.66300706999354,1409700
2020-01-31,116.79341125488281,119.35786118470578,116.62481199867685,118.60361917001305,1844900
2020-02-03,118.55923461914062,119.16262815868829,117.3790535068618,117.58314090524618,1494900
2020-02-04,117.64524841308594,120.01447901732386,117.55650770763691,119.2691058353024,1541400
2020-02-05,121.37211608886719,121.42535509099966,118.7810475122958,118.7810475122958,1404500
2020-02-06,121.12369537353516,122.45472499302456,121.10594452076059,121.81582969247496,937600
2020-02-07,120.68888092041016,121.46088726484449,119.99674663914678,121.03494806104185,900200
2020-02-10,120.875244140625,120.91961450499763,119.91690113789996,120.68889402623365,807700
2020-02-11,121.90454864501953,122.01989531762032,120.36941834262106,120.98169402462692,1042000
2020-02-12,120.42269134521484,122.17964663639688,120.40494049259549,122.07316860054748,824800
2020-02-13,121.46090698242188,121.7093647883409,119.99676611904019,120.60017331908277,927200
2020-02-14,122.24175262451172,122.59670197233598,120.88410352642516,121.2301706780956,981400
2020-02-18,120.57355499267578,122.17966208956564,120.46706340342406,121.99331196332642,1206100
2020-02-19,119.35786437988281,120.83087382203315,119.073918419672,120.68002541505643,1272200
2020-02-20,118.88756561279297,119.3046226567271,117.66302753096844,118.88756561279297,1629100
2020-02-21,119.93465423583984,120.08550264558207,118.23093782353808,119.13602828199141,1469700
2020-02-24,119.01177215576172,120.28069390259978,118.30190063465855,118.47936851493434,1828700
2020-02-25,116.056884765625,119.08276153280231,116.00364575575135,119.00290301799185,1949000
2020-02-26,114.0781021118164,117.27257840054565,114.0781021118164,116.49170340998238,1715500
2020-02-27,110.10275268554688,114.52176646595353,110.06725775611014,113.00439377485253,2689600
2020-02-28,106.31375122070312,108.91369554812624,104.15748335345485,108.00859854815442,3753300
2020-03-02,113.2972183227539,113.30609374732698,105.88782297613744,106.31374857612961,3349900
2020-03-03,111.19420623779297,114.113605294497,110.36009899155819,113.20850141096675,2694500
2020-03-04,116.7135238647461,116.73127471362419,111.20306326205251,112.03717714022626,2423100
2020-03-05,113.59893798828125,114.76136828399328,112.52523487106014,113.27061493202662,2445500
2020-03-06,110.77713775634766,111.62012711114694,108.66524019678653,110.21810784145474,2550400
2020-03-09,103.79218292236328,105.82873067150365,101.20184983387179,103.72073048665335,3658300
2020-03-10,106.80232238769531,106.98989778267911,101.64844563582163,105.91803643570647,2615200
2020-03-11,100.57657623291016,103.94401963651474,99.31713950649636,103.33662973013182,3032200
2020-03-12,91.26924133300781,98.84375171250606,90.41175074915074,94.33298692598488,3485600
2020-03-13,95.97648620605469,96.06581365777357,88.59849391789022,96.03008404003158,3602300
2020-03-16,76.01301574707031,87.96430293965928,75.79864486898475,87.4015700144346,4731800
2020-03-17,86.11534881591797,86.37437663503438,71.81489382021992,77.80839957444645,5424900
2020-03-18,72.9671401977539,83.51606567013522,68.76900232656841,80.61310082063854,3939100
2020-03-19,76.87944793701172,77.21886909611405,69.24241393202108,72.49374112039214,3177500
2020-03-20,79.95213317871094,84.12346941641529,75.88797899174064,76.95091309304364,5949500
2020-03-23,78.9249267578125,82.62285734120265,77.80840165860705,78.24607758937164,4915700
2020-03-24,83.73046875,84.28426778755754,77.49579489189735,81.56887726634744,4293300
2020-03-25,82.3370361328125,84.82018713283792,78.29968393398143,83.39997032343757,4151400
2020-03-26,88.13401794433594,88.36625705820383,80.47912262759202,83.14984858552488,4610600
2020-03-27,89.27734375,92.01060181289199,84.68619311072523,84.7397909492283,3085400
2020-03-30,91.63545989990234,91.99274935397203,85.92778318937825,89.18803838382868,2733700
2020-03-31,88.74141693115234,90.85835105387602,88.43772536357093,89.98299234398911,2919500
2020-04-01,85.03456115722656,87.59810560994669,84.31998907897916,84.64154889934578,3182600
2020-04-02,86.81204986572266,88.36625068392799,83.8733553872528,84.45394972267752,1852300
2020-04-03,83.86442565917969,86.92817054654084,83.01586938097942,85.82950694276335,1784100
2020-04-06,88.41093444824219,88.8664718233041,86.4458460071167,87.53557569283309,3042500
2020-04-07,90.01870727539062,93.07351793010066,89.92045253374256,91.5282512018676,1944000
2020-04-08,93.73452758789062,94.2168673014069,89.42920660583339,90.75116865200762,1482100
2020-04-09,98.02198791503906,99.77269877991593,94.4580410406372,94.98503771485278,1693400
2020-04-13,95.05648040771484,98.14702110347537,94.52948382532165,97.90585467748984,1241500
2020-04-14,96.4856185913086,97.81652125914913,94.98500876242579,95.77998080882124,2122800
2020-04-15,91.26029968261719,93.9935579334826,91.08165838126364,92.01953543546304,1994700
2020-04-16,89.15229797363281,91.30496173335075,88.40199634409493,91.07272259408626,1721100
2020-04-17,93.85062408447266,94.09179048331241,91.2424233489916,92.2696277005221,2038500
2020-04-20,90.91192626953125,92.73409580231299,89.41131646693024,92.26069031474897,2204500
2020-04-21,90.91192626953125,95.17258928706242,86.24038970365825,87.97323178882398,3049200
2020-04-22,90.92086791992188,93.261106858219,89.71502223907233,92.45720746607662,2274100
2020-04-23,89.72394561767578,91.9748638174553,89.54530434487386,90.88513433507147,1832100
2020-04-24,90.05445098876953,90.28669012490339,88.10723088132855,90.1169761237215,2130000
2020-04-27,91.90339660644531,92.59117975797048,90.59929634693226,90.84046272575759,1405200
2020-04-28,93.1539306640625,94.36871061849348,91.90342108570954,93.76132064127799,1907100
2020-04-29,94.68132019042969,95.47628544685035,92.81449365774434,94.58306544505385,1420200
2020-04-30,90.40278625488281,93.4218670967649,90.13482437077376,93.13603699821232,1908800
2020-05-01,85.79378509521484,89.16122155048106,85.42756161830035,88.85753001670328,2580200
2020-05-04,86.56194305419922,86.69592058629412,83.47139622915539,85.05239925514493,1657700
2020-05-05,86.50835418701172,88.991504655033,86.42796765942849,87.19613739173074,1798700
2020-05-06,83.3284912109375,87.37477655515139,83.27490019384143,87.19613528834613,1309000
2020-05-07,85.57050323486328,87.44626440917035,84.14134537374385,84.14134537374385,1333100
2020-05-08,86.946044921875,87.19615228477223,85.31145724928045,87.08896341495912,1125200
2020-05-11,85.31143951416016,86.38330073055003,84.37355583877344,86.3118414988634,1016200
2020-05-12,83.92696380615234,86.40118741814612,83.8644386687407,85.49009905617214,1913100
2020-05-13,80.26475524902344,83.15878633934665,79.96999099327645,82.95334954150717,1964900
2020-05-14,80.58631134033203,81.24729224738202,76.01302238204354,78.78200308266396,2651300
2020-05-15,80.66669464111328,80.76494938461283,78.36219225967834,79.70202223678763,3352700
2020-05-18,85.12387084960938,85.83844277860025,83.51607208360599,83.9537479864016,1706100
2020-05-19,83.31063079833984,84.9184296090845,83.00693925338149,84.66832908624158,1598500
2020-05-20,85.3382339477539,85.88309865673041,83.7572308365508,84.48074362249432,1835600
2020-05-21,88.58063507080078,90.03658818518988,84.79338378103364,84.85590891501346,2993500
2020-05-22,89.41131591796875,89.51850476561337,87.71419664459633,88.68780993686794,1705400
2020-05-26,92.3232192993164,93.40401467632952,91.76049315533602,92.6447790429417,2840500
2020-05-27,95.41377258300781,95.8961122637412,93.81490775651991,95.55669107273415,1738200
2020-05-28,96.10154724121094,97.14661993689658,95.19939984725407,96.90544669376584,2028300
2020-05-29,95.55667114257812,97.11980602061301,94.39548250728988,94.976076824934,2973600
2020-06-01,97.49494934082031,97.62893368312142,94.16323625569397,95.38694992044488,1726700
2020-06-02,99.14741516113281,99.55829552331255,96.95902899382762,98.31672032908557,1795800
2020-06-03,102.24687957763672,102.72028501823404,100.50509674283929,100.96064078452191,1774200
2020-06-04,105.39997100830078,105.40890511735768,100.88920681129143,101.80922923175277,1695300
2020-06-05,111.08084106445312,111.90260183867827,107.34718114752042,108.32078768801432,3129600
2020-06-08,114.3321762084961,114.44829918638425,111.31309463379284,111.65251582860947,3168200
2020-06-09,112.77655029296875,114.1882800978503,111.42776359300737,111.76046678203339,2875400
2020-06-10,108.7841796875,112.09320434727947,108.77518585252923,111.27493687209085,3377200
2020-06-11,99.40560150146484,105.5560667340845,99.24374679217036,104.67486309703642,3541000
2020-06-12,101.90534973144531,103.90155547700982,99.4145860362013,103.15522506577894,1885100
2020-06-15,103.2720947265625,104.18927347490023,97.25651103369931,98.46142379450417,1942100
2020-06-16,104.44107055664062,107.40839772165012,102.6606687694068,107.40839772165012,1545000
2020-06-17,103.24512481689453,105.03451323682413,102.99335239925023,105.03451323682413,1328300
2020-06-18,104.35115051269531,104.845701599219,102.05821001063316,102.39091325305766,1111100
2020-06-19,104.80972290039062,105.87976261167219,103.63178463690207,105.87976261167219,4756900
2020-06-22,104.51300048828125,104.99855771917932,102.75957346007374,103.64078389080206,1967800
2020-06-23,104.4770278930664,106.51818890185815,104.29718553660351,105.98766938593258,1723900
2020-06-24,101.48271942138672,103.12824096451271,100.1699010920961,103.03831635624924,3024400
2020-06-25,103.06529998779297,103.25412932054206,100.28679555383447,101.20397443894099,1212800
2020-06-26,99.81021881103516,102.8854509333394,99.40558553294191,101.84239275455381,2515200
2020-06-29,101.51869201660156,101.98626844125754,99.71131570957893,101.06010256490946,1161200
2020-06-30,102.55278015136719,102.94841969557221,100.79935283533472,101.13205611731894,1464500
2020-07-01,101.15901184082031,103.21816054952538,100.88925173179764,102.47183019347592,930500
2020-07-02,101.12303161621094,104.30616897541897,100.87125920253635,103.44294633127025,1040300
2020-07-06,103.02034759521484,104.64788166285474,101.90535229729105,103.64079179129203,1329600
2020-07-07,101.14104461669922,102.34595771549007,100.69144894814403,102.13914068942908,1222600
2020-07-08,101.77045440673828,102.30996772349042,100.25981300366188,100.63747163935997,1591200
2020-07-09,98.94700622558594,101.95030171530875,98.09277041973644,101.95030171530875,1506400
2020-07-10,102.36392211914062,102.72359996840086,99.09986055822249,99.12683519636724,1073600
2020-07-13,102.72359466552734,104.68383163950425,101.48271335293582,103.05629785946778,1239700
2020-07-14,106.59912109375,106.97677975691349,101.94131033388003,102.7505769377205,2289800
2020-07-15,107.12963104248047,109.30567193798777,106.1045536996288,109.14381725962782,1487400
2020-07-16,108.35254669189453,110.32177774407572,106.83291126914028,107.03073444373372,1367400
2020-07-17,107.14763641357422,108.64928420745044,106.6350907971638,108.64928420745044,1301500
2020-07-20,106.79693603515625,108.26262208489044,106.26641651895181,106.90484144909071,1174100
2020-07-21,108.28059387207031,109.43155741704015,107.21056109588197,107.40837738119302,1330200
2020-07-22,109.9171371459961,110.20487807333045,107.03073403921823,107.3724311068736,1317500
2020-07-23,106.65308380126953,109.97110199185238,105.65498087987933,109.41360089963453,2127200
2020-07-24,106.35633087158203,108.32556173623897,105.69992515688587,107.37242128790984,1542800
2020-07-27,104.87266540527344,105.96068591556175,104.16230354610319,105.73588811937942,1249400
2020-07-28,103.43396759033203,105.41219244121166,103.31707519843812,104.65686822970206,1350300
2020-07-29,105.07051086425781,105.43018878654625,102.78656394705484,103.30809659135879,1033600
2020-07-30,104.24323272705078,104.9356069101865,101.85138091928627,102.95738907812657,1133700
2020-07-31,102.88546752929688,104.1083682536051,101.23095882010645,103.61381715174905,1377600
