Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2019-04-16,102.8783187866211,103.0162514392551,102.01395439350384,102.1518800305917,2523400
2019-04-17,102.76800537109375,103.44846441712855,102.29903703471601,103.27374921002648,3799900
2019-04-18,104.5243148803711,104.95650064951236,102.36339305021194,103.21856720612736,6186800
2019-04-22,103.2921142578125,104.27602353344693,103.2001614967856,103.54038741413974,3174400
2019-04-23,104.80015563964844,104.8645232700225,102.8967048379633,103.16337273966887,3342800
2019-04-24,104.84613800048828,105.15878581599637,104.29441440226094,104.60706221776901,2318400
2019-04-25,106.5564956665039,107.12661407818206,105.51741601262998,105.95879914030772,4595200
2019-04-26,108.13811492919922,108.25765985387054,106.75880222087896,107.20937574124369,2990600
2019-04-29,107.36571502685547,108.23007964887235,107.17261206824911,107.80709121351346,3096200
2019-04-30,107.79788208007812,107.90822259976044,106.75879541609117,107.63236428500788,2387900
2019-05-01,107.6047592163086,108.49671572620026,107.5220038364857,108.01855716206083,2450500
2019-05-02,107.81626892089844,108.18408701968674,107.29213041017776,107.58638348609908,2538700
2019-05-03,109.74732208251953,110.03238483617159,108.16570892488079,108.42318654459345,2856200
2019-05-06,109.73811340332031,109.98639361431351,107.63236888649485,107.82547181974118,2924500
2019-05-07,108.70823669433594,109.80249372133193,108.18409812978821,108.84616937249007,6282300
2019-05-08,108.03697204589844,108.60709052933335,107.42088067841814,108.34961992892651,4037500
2019-05-09,107.8254623413086,107.85304746998361,106.09671944517878,106.8047704870543,3219600
2019-05-10,108.92892456054688,109.36111034400976,106.85995543885662,107.45765903267662,2435100
2019-05-13,106.57490539550781,107.48524989321201,106.31743479135291,107.05306408671724,3710600
2019-05-14,107.59558868408203,108.25765990688754,106.45535179345153,106.6484617463925,2460700
2019-05-15,108.19329833984375,108.71743691808855,106.57490270600725,106.83237330366468,2711400
2019-05-16,110.19788360595703,110.66685187835796,108.29443240097328,108.29443240097328,4143500
2019-05-17,109.48982238769531,109.96798095187991,108.97488131618174,109.05763669601245,5273600
2019-05-20,110.19788360595703,110.63926674743091,109.07604852682385,109.26915145886022,2765600
2019-05-21,110.85076141357422,110.97029931617277,109.73810971592037,110.77719638941504,3369100
2019-05-22,110.35421752929688,111.15421443540936,109.83007896422244,110.67605576828164,2941100
2019-05-23,108.90133666992188,109.79329334672525,108.3680007372182,109.67374842166052,3290200
2019-05-24,109.89441680908203,110.00475730935436,108.80935745794912,109.61855152731015,2240100
2019-05-28,108.66226959228516,110.45538058834705,108.66226959228516,109.75652674813865,2550300
2019-05-29,107.59558868408203,108.33121791955142,106.70363200977722,108.23926514206116,2553900
2019-05-30,107.3473129272461,107.8714514978167,106.76800409099887,107.77949871650645,1882400
2019-05-31,105.48064422607422,106.64846629824072,105.34271154617811,106.45535633705765,2969100
2019-06-03,105.39788055419922,106.6024780319381,104.72661197302179,105.34270327724343,2968500
2019-06-04,107.44845581054688,107.58638848093953,105.95880261383782,106.4001787404379,3043200
2019-06-05,108.61627197265625,108.7266124906106,107.59558008829843,107.75190049909821,2568100
2019-06-06,109.82086181640625,110.01396472504322,108.6438496024974,108.89212276630316,2209300
2019-06-07,111.36569213867188,111.59557755601442,109.94039974492955,110.22546243300572,2481800
2019-06-10,112.7909927368164,113.5174245347788,111.64156556649444,111.81627372581163,3453700
2019-06-11,113.31513977050781,114.70364284551958,113.17720709658323,113.60939286762489,3303800
2019-06-12,112.21167755126953,113.27834933847758,111.80707694018416,113.03006913965821,2685700
2019-06-13,112.05535888671875,112.82777059387796,111.65075826932288,112.26684956177799,2343900
2019-06-14,112.18408966064453,112.74501067019148,111.20937768397776,112.19328704218286,2483800
2019-06-17,111.67835235595703,112.40479124292868,111.54042669400775,112.40479124292868,2094200
2019-06-18,113.4990463256836,114.98870658921305,112.37720419067902,112.92892787569268,2729200
2019-06-19,114.64848327636719,114.86917136590357,113.72894138515973,114.24388259926059,2951700
2019-06-20,114.86917114257812,116.23009622576035,114.45538009855841,115.5772223261381,3303200
2019-06-21,114.6944580078125,116.14732879862231,114.5381305615366,115.12663678414128,5703800
2019-06-24,114.15191650390625,115.32892886493244,114.03237859758383,114.92433525054659,2680900
2019-06-25,113.2507553100586,114.54730541513356,113.14040778419312,114.27144010824297,2387800
2019-06-26,113.64618682861328,114.02320239755227,113.13124557889013,113.26917827522266,1902500
2019-06-27,113.96800994873047,114.4001957058861,113.61857958394235,113.73812450475808,1504300
2019-06-28,113.50824737548828,114.52893938273718,113.28755228191459,114.28985653913944,4338900
2019-07-01,114.86917114257812,116.23009622576035,114.52894513344346,115.21860155050824,4008800
2019-07-02,115.03466796875,115.24616565155794,114.5748971079512,114.74041489846064,4076100
2019-07-03,116.095458984375,116.27072054909961,115.24683663278965,115.49588624385773,3714300
2019-07-05,115.67115020751953,116.39986084110897,114.66571152257171,116.3445110083453,3731500
2019-07-08,115.16381072998047,115.51433384520308,114.97010392090357,115.2929486026984,3332000
2019-07-09,116.1323471069336,116.2614849744186,114.54578812070525,114.62880230516592,2237100
2019-07-10,117.0455551147461,118.45685275292935,116.87029353909377,116.87029353909377,2733800
2019-07-11,117.40528869628906,117.7834832184304,116.63046143749186,117.12856769135568,2928100
2019-07-12,118.03253173828125,118.06942927942944,117.02710013256709,117.65434425711351,1639400
2019-07-15,118.59521484375,118.69666724831686,117.84805194554951,118.30003451237152,2355700
2019-07-16,118.1247787475586,119.30547198107523,117.88495527277269,119.19478638886228,2734000
2019-07-17,117.2208023071289,118.65977116753723,117.15623337204612,118.08787689608577,2248900
2019-07-18,118.43840026855469,119.07487058963149,116.83340284146428,116.861074240209,3524500
2019-07-19,115.1361312866211,118.0694186886671,114.19526870293952,116.96252070345516,7819000
2019-07-22,116.22460174560547,116.2338278908435,115.02545621418783,115.07157990289113,4839700
2019-07-23,118.25389862060547,118.97338301036257,116.55665411527954,116.57509936534365,4055100
2019-07-24,118.0233154296875,118.27237209382257,116.95331479716172,117.8019372018351,3628300
2019-07-25,117.2853775024414,118.24469247308011,116.68580476610641,117.89416934607596,2663500
2019-07-26,116.94408416748047,117.66356865852718,116.50132772875328,117.23003132738707,4236200
2019-07-29,117.322265625,117.57131521433615,116.7226929368011,117.06398989161855,1829500
2019-07-30,116.65812683105469,117.06399272905503,116.50131756591314,116.75036716128584,1575400
2019-07-31,114.72105407714844,116.76881478483593,114.02924103012954,116.71347199307002,3221000
2019-08-01,114.46277618408203,116.3445085968505,113.93699852738838,114.167602886245,4489800
2019-08-02,114.66571807861328,115.219174212974,113.53114848564539,114.30597581377107,3268800
2019-08-05,111.35424041748047,113.53114625489873,110.83768887554629,112.95924487812378,5876200
2019-08-06,113.04224395751953,113.31896492754355,111.49258259793407,111.66783710103695,3497000
2019-08-07,113.95545959472656,114.24140676973872,110.8930337547208,111.53872319426021,3170800
2019-08-08,115.56968688964844,115.94787439687656,114.10303943726048,114.24140346672905,2976100
2019-08-09,116.38140869140625,116.90718635963198,115.04390619569644,115.83718577056148,2138300
2019-08-12,114.3336410522461,115.95709774808601,114.19528406359822,115.29295605262938,2918000
2019-08-13,116.51976776123047,116.68580317768632,113.00535965664916,114.25062176132482,3175700
2019-08-14,113.1344985961914,115.60657757696278,112.65483759414623,114.70260540386931,5626300
2019-08-15,112.88544464111328,113.45734599180291,111.74164897722062,113.13450129281951,3031700
2019-08-16,114.96089935302734,115.07159199505519,113.17141405057976,113.91857003117687,2343400
2019-08-19,114.74871826171875,116.36294860331752,114.69336843594502,116.31682492142039,3286700
2019-08-20,111.99992370605469,114.17682942415428,111.92612862196977,114.03846540086667,3641600
2019-08-21,112.99613189697266,113.51268339079176,112.52569705082378,112.99613189697266,2948300
2019-08-22,112.78398895263672,114.11227245555887,112.322780184954,113.74330403391524,2322100
2019-08-23,108.62386322021484,112.58103428177573,107.97816688771333,112.5349106017808,4800400
2019-08-26,109.33414459228516,109.7123391433532,108.27336306518913,109.14966390821932,3170600
2019-08-27,108.6146469116211,110.08128717345346,107.7844698589395,109.8506828275689,3145800
2019-08-28,109.8506851196289,110.05361807423934,107.89516472971671,107.95050752188817,2327400
2019-08-29,111.37267303466797,111.79698418704204,110.65318860075165,111.11439729300427,1901300
2019-08-30,111.03138732910156,112.2213066448663,110.52405493333451,112.04604508314924,2366200
2019-09-03,108.47627258300781,110.94835121735207,108.40247751034428,110.56093764209679,3198700
2019-09-04,109.21421813964844,109.51861756109112,108.6607691245165,109.23266339057555,3746900
2019-09-05,111.3081283569336,112.19364839454407,110.22890147086028,110.22890147086028,5261100
2019-09-06,110.8653564453125,111.78777390261607,110.69009487642907,111.7416502147562,4552400
2019-09-09,110.61630249023438,111.99070960214699,110.24733409081162,111.80622188369217,5336000
2019-09-10,108.20878601074219,110.33034890590298,107.27714947731164,110.32112276114518,6196100
2019-09-11,108.84525299072266,108.93749332304805,107.69223124293957,108.03352821377842,3674400
2019-09-12,109.78612518310547,111.08673720564828,109.56474695878491,109.7676799300316,3733500
2019-09-13,109.95216369628906,110.66242911558457,109.11276742687907,109.98906124095909,3941100
2019-09-16,108.51319122314453,109.25112801832385,107.62767129142144,108.9743999607599,4280600
2019-09-17,109.81378936767578,109.88757740788209,108.38403964670361,108.75300799767895,3054700
2019-09-18,109.5278549194336,109.58320475641047,108.35638775948355,109.38949088322225,2844500
2019-09-19,108.65154266357422,110.24732076984414,108.47628111159037,109.40792462412963,1975800
2019-09-20,107.73834991455078,109.06662612069873,107.34171017027045,108.6884386645166,5301500
2019-09-23,109.06664276123047,109.23267819201709,107.09266988270461,107.33250040217128,5089400
2019-09-24,109.0020751953125,110.87458160993526,108.40250240781337,109.66621692685078,5128400
2019-09-25,109.87836456298828,110.17353785309257,107.97817991029846,108.71611665430237,2742900
2019-09-26,109.68467712402344,110.71778030311567,109.62010113784258,110.05363852370633,3411200
2019-09-27,109.38947296142578,110.33956876775852,108.82680483799538,109.88757918768721,2909200
2019-09-30,109.1035385131836,109.9890584503356,108.97440062885852,109.81380391445838,2345800
2019-10-01,107.6460952758789,110.22886651121965,107.56308109750363,109.49092986184074,2841300
2019-10-02,104.10401153564453,106.82513961174834,104.00254507501155,106.77902297167843,4908800
2019-10-03,104.21514892578125,104.5947828347089,102.83548530818973,103.89106241122079,3529300
2019-10-04,105.9374008178711,106.0485097280956,104.26143508983358,104.31699660934756,2728200
2019-10-07,105.23369598388672,106.15964138266372,105.18739588818676,105.4744437656015,2556000
2019-10-08,104.20587921142578,105.23367900337465,103.75216801726869,104.47440418147025,3757300
2019-10-09,105.48369598388672,106.27074814392967,104.84479847554262,104.86331427480367,2365600
2019-10-10,106.50223541259766,107.21521731737747,105.49295833065563,106.30778772885844,2384300
2019-10-11,107.78002166748047,108.86337584571733,107.58557402505855,108.09483964157275,2860400
2019-10-14,107.77079010009766,108.33561738838594,107.35411747436511,107.53930373815666,1864400
2019-10-15,108.88191986083984,109.43749277106667,108.08561328928096,108.36339267999136,2379700
2019-10-16,108.71525573730469,109.25229871484431,108.40043061932343,108.91895779670084,2136700
2019-10-17,110.28008270263672,110.49305322782133,109.22450563645647,109.27080572674936,3005500
2019-10-18,108.11336517333984,111.09490989296309,108.03002643058446,110.86342358944452,6188500
2019-10-21,110.23380279541016,110.53935940874027,108.7893231663105,108.8448846941546,4259500
2019-10-22,109.82637023925781,110.5115677685083,109.53006803219799,109.88192469545595,3912100
2019-10-23,107.86335754394531,110.40045255297055,106.95593517730828,109.65043211510766,3921100
2019-10-24,107.78929901123047,108.24301024386665,107.53928981663344,107.81707624076297,2551300
2019-10-25,109.50228881835938,109.73377513418959,107.65965265798158,107.74299140516936,2325000
2019-10-28,109.7986068725586,110.46528868870814,109.3263727420522,109.85416133577013,2552700
2019-10-29,108.7245101928711,110.03009663405315,108.4096921390389,109.34489193264841,2756300
2019-10-30,109.32637786865234,109.41897099981443,108.20598473346391,108.74303478436838,2264400
2019-10-31,108.5948715209961,109.45600099495785,108.23375339298657,109.06710563624029,2507400
2019-11-01,110.31713104248047,110.60417184715926,109.4189629014374,109.64119487706216,2036600
2019-11-04,110.7615737915039,111.57640307158066,110.19674662159107,110.7615737915039,1956400
2019-11-05,109.97452545166016,111.07640267216111,109.03932574013814,110.96528668764259,2630000
2019-11-06,110.82640075683594,110.85417798691995,110.08564165405117,110.08564165405117,2420700
2019-11-07,112.29863739013672,113.36347582724615,111.20602172617774,111.36343072125959,2845000
2019-11-08,112.4745864868164,112.78940452523726,111.937536470731,112.04865245956329,1984600
2019-11-11,111.94677734375,112.78938381167646,111.58565927686703,111.81714557945362,1704100
2019-11-12,111.93754577636719,112.25237090536282,111.49309591289514,111.9190299755572,2012400
2019-11-13,111.35419464111328,112.01161502064912,111.23381721912888,111.36344900864847,1807900
2019-11-14,111.97455596923828,112.0208560560948,110.92824041165434,111.11342663027757,1990600
2019-11-15,111.81715393066406,112.34494245740399,111.47455163406374,112.02086302245874,2341500
2019-11-18,110.79861450195312,111.90048457048265,110.55786675349718,111.6319595942052,2617900
2019-11-19,111.11343383789062,111.53010638902197,110.98380206356524,111.12269526874297,1891000
2019-11-20,110.46527099609375,111.32640035996411,110.12266871088886,110.95602084760237,2544100
2019-11-21,110.00231170654297,110.62269340292242,109.71526384085499,110.45602295537545,2783800
2019-11-22,110.24304962158203,110.45602015754297,109.64119080373192,110.38194283508679,1629700
2019-11-25,111.66900634765625,111.66900634765625,110.31712700193194,110.31712700193194,2285400
2019-11-26,110.91899108886719,112.07642274260643,110.74305921689012,111.95605239380234,4596200
2019-11-27,111.41900634765625,111.44678357802306,110.51157679072651,111.11344268481642,2629700
2019-11-29,111.22454071044922,111.93751541087717,110.90971566685674,111.17824062437931,1961500
2019-12-02,108.57633209228516,111.44676069265913,108.40040025021932,111.40046060862043,5538200
2019-12-03,107.93743896484375,108.10410939466641,106.15962575633648,107.44668910603305,3792300
2019-12-04,109.20597839355469,109.76154409683325,108.3355876509642,108.6226284003712,2444100
2019-12-05,109.52079772949219,109.65969092313817,108.88189327736146,109.17820252482024,3128300
2019-12-06,111.67826080322266,112.44679708119796,111.03010193288317,111.30788127828501,3287600
2019-12-09,111.53937530517578,112.53013654080995,111.21529584761365,111.52085950663039,2885200
2019-12-10,111.94677734375,112.47456583107135,111.14120246756423,111.53009776045336,2518200
2019-12-11,111.70604705810547,112.3912446427486,111.20603571869482,111.92827196526494,2015300
2019-12-12,113.55790710449219,113.95606378219172,111.15971267361401,111.6689782426898,2933800
2019-12-13,115.48388671875,115.73388881494263,113.03939195072782,113.4005100143401,3919000
2019-12-16,114.52090454101562,116.97466077508659,114.20607949424208,116.34501774594085,3416100
2019-12-17,115.6968765258789,116.11355620036088,114.12277214957693,114.80796977714807,4325200
2019-12-18,115.05797576904297,115.8079892719197,114.89130531680341,115.7709506087106,3154200
2019-12-19,115.58575439453125,115.65057028345988,114.70610211404012,114.98388853196407,2543600
2019-12-20,116.45616149902344,116.92839567829482,115.58577753975094,116.53950026684943,5828700
2019-12-23,115.27092742919922,116.428359044261,114.53942980075195,116.428359044261,3031400
2019-12-24,115.5024185180664,116.04872993640645,115.16907763402216,115.69686618969183,953500
2019-12-26,116.12281036376953,116.15058759411569,115.30797393013579,115.72465357853552,1486600
2019-12-27,115.91909790039062,116.64133412609738,115.84502057867655,116.52095671221144,1788600
2019-12-30,115.0949935913086,116.16908637226908,114.98387762180177,115.92833863720496,2306500
2019-12-31,115.27092742919922,115.34500474801965,114.61350711957238,115.08574119655012,2340400
2020-01-02,116.93412017822266,117.32436345956988,115.42889406762964,115.82843088107218,2708000
2020-01-03,115.77268981933594,116.23726723200494,115.15945132083502,115.5125276024635,2090600
2020-01-06,115.27091979980469,115.36384093284272,114.39751927812195,114.6298079329427,2855200
2020-01-07,114.66697692871094,115.58683803263851,114.62051636139763,114.72272393837707,2042300
2020-01-08,116.64606475830078,117.4079712168535,115.02933780261807,115.26162644350471,3458200
2020-01-09,118.7552490234375,118.82028956290394,117.43585117204002,117.52876521572247,2787100
2020-01-10,118.26280975341797,119.08975687400336,117.92831349240727,118.54155900055616,2789200
2020-01-13,119.43353271484375,119.8144895247818,118.5880056678515,118.78312729408049,3285700
2020-01-14,119.67514038085938,120.87374382767973,119.24772293711854,119.50788514538617,3836000
2020-01-15,120.62287139892578,120.64144428514903,119.34991980384615,119.5729220385068,3187200
2020-01-16,121.30116271972656,121.65423190500418,120.52067608560486,121.25470214388612,2424500
2020-01-17,122.20240783691406,122.51831697465933,121.52411482156494,122.13736021443962,3659400
2020-01-21,121.28256225585938,122.48117976235775,121.15248116454237,121.82147368496574,3102700
2020-01-22,122.17456817626953,122.89930777667641,121.65422958566481,121.65422958566481,2483800
2020-01-23,122.06306457519531,122.24890688203946,120.92020811254655,121.96085697754201,3841000
2020-01-24,125.53812408447266,128.34417596352796,124.36739396804629,126.69956775553108,8612500
2020-01-27,121.3847885131836,122.62985260414517,119.74018046600133,121.85865238063911,6432400
2020-01-28,123.06652069091797,124.38591848681118,121.84933046544194,122.64840396749261,3712700
2020-01-29,122.35108947753906,123.69837519407778,122.12810141349772,123.09441610582134,2518400
2020-01-30,123.78201293945312,123.88422054228393,121.19896353457807,121.48699927588902,2428500
2020-01-31,120.6693115234375,122.88070415783513,120.2140348124321,122.80637008347658,3522600
2020-02-03,121.71923828125,122.8528078941216,121.2082004758124,121.30112159599102,2721900
2020-02-04,122.50906372070312,123.89349527259067,122.38826906211224,123.46609201227605,2547500
2020-02-05,124.13506317138672,124.32089126023345,121.9887040852176,123.97709440920389,4084500
2020-02-06,123.80987548828125,124.83195142608703,123.6797943850857,124.65540974794085,1708600
2020-02-07,122.4811782836914,123.34528534177046,122.03517382360984,123.17804430257146,2885600
2020-02-10,122.8714370727539,123.11301221914638,122.04448985967602,122.2860650060685,1816500
2020-02-11,123.23381042480469,124.181538149442,122.94577469411428,123.60546668806117,1733300
2020-02-12,123.80059051513672,124.24658084885166,123.14088436966541,123.9399580638673,1715400
2020-02-13,124.93415069580078,125.12926524870565,123.63332557273917,123.71694609541268,3178300
2020-02-14,126.24427032470703,126.70884776954988,124.99920617519503,125.16646142778325,2360300
2020-02-18,125.99337768554688,127.06189987444132,125.38013220670442,126.24423923598472,2428200
2020-02-19,127.22917175292969,127.68446275113534,126.47655856360608,126.64381381555489,1785000
2020-02-20,126.9039535522461,128.26051150595805,125.34296624782478,126.74599895093858,2541700
2020-02-21,125.34296417236328,126.61591576051211,124.40452302327202,126.55086812575767,3106100
2020-02-24,119.10835266113281,121.68211535302392,118.21636492940624,120.26049550628024,6329300
2020-02-25,112.33480834960938,118.92251198703153,111.41494715118526,118.6623497966803,7628100
2020-02-26,110.10481262207031,113.75639023562354,110.0769391201853,112.67856757015967,5268000
2020-02-27,104.81794738769531,109.15710555332127,104.7900738788035,107.68903931465363,8279800
2020-02-28,102.14197540283203,103.16404414453055,99.41955187630845,101.32432182725074,11362100
2020-03-02,105.80284118652344,105.91433520620132,100.89689874296474,103.23837240062255,9851600
2020-03-03,100.35799407958984,108.15360089767046,99.41954591364735,106.87136296488696,9285000
2020-03-04,107.5031967163086,107.58682432612291,101.51015169439164,102.43930640097646,7470900
2020-03-05,103.08043670654297,104.61353646920585,101.92827964019196,103.71226225977497,12060600
2020-03-06,100.57170104980469,101.06415189829134,96.43696553997556,98.23952789607026,9897700
2020-03-09,91.32662200927734,94.25346091458805,90.07226450382655,93.72384298611378,12266300
2020-03-10,95.98169708251953,96.04673763727267,90.54613563846813,94.70875240933523,9793200
2020-03-11,88.62277221679688,93.80745711387206,87.21975373198411,93.19421870167258,8822900
2020-03-12,77.6122817993164,83.26154341009395,76.01413476965949,81.44969479442881,12206600
2020-03-13,92.5438003540039,92.98979769852049,78.32773867251444,83.97699347343831,12680400
2020-03-16,79.7864990234375,86.5786161122341,74.67614930184776,76.59949882259973,15072400
2020-03-17,80.44621276855469,82.63901834974104,77.32425252038726,81.40324094132319,10512200
2020-03-18,68.52516174316406,75.74469091889243,62.253367278535485,74.35095881564163,14359300
2020-03-19,71.60994720458984,72.37185371927335,64.84570261786075,67.40087785585737,12330400
2020-03-20,68.86893463134766,76.5994998483343,67.41944877955332,73.3846261038233,12208600
2020-03-23,64.07450103759766,70.07683896590721,63.29401456807463,67.66103839833825,8907600
2020-03-24,78.09547424316406,78.76445983416586,66.62040525398034,68.30218048784306,10593900
2020-03-25,83.78187561035156,89.62625938538866,79.2754768400214,81.40324190321711,11046500
2020-03-26,86.68084716796875,92.6274389644658,84.40441378528234,85.70523184840484,9459400
2020-03-27,82.44390869140625,85.4543682646628,79.74006481522031,81.70987554724123,6999800
2020-03-30,83.8747787475586,84.9154344034757,79.22900596221082,82.2394718311146,5565000
2020-03-31,79.54492950439453,84.46015841344473,79.04318514682309,83.5681708073913,6075900
2020-04-01,72.32539367675781,75.54956140740322,71.54490718288318,74.93632303205706,8313400
2020-04-02,71.62467956542969,73.92309644176089,70.84919544922691,71.99840032325925,8338100
2020-04-03,68.7656478881836,71.62465935089722,67.84067715555557,71.00800744363552,10023100
2020-04-06,78.36106872558594,78.71610616347172,73.56802410867678,74.95081462934952,11253000
2020-04-07,81.82740783691406,87.17169720581603,81.67791383553141,85.42452348805459,8693200
2020-04-08,86.03182983398438,86.89139895153826,82.33193886305277,83.35034000984169,6122800
2020-04-09,88.59183502197266,91.42281111178696,87.32116480377158,88.3769392244875,6902500
2020-04-13,84.39676666259766,87.28379970401159,82.16375197508367,87.1623411892203,5037700
2020-04-14,82.58419799804688,86.42423766906329,80.26709810426203,85.45254808744622,8703200
2020-04-15,78.28633880615234,79.79058814238475,75.38061546435674,77.94998447455595,10415600
2020-04-16,76.00659942626953,78.42648138996147,75.05360031477784,78.28633257490728,7526600
2020-04-17,81.6498794555664,81.6498794555664,78.74415595498904,79.71584550733552,8269000
2020-04-20,78.49187469482422,79.66910750558357,77.25857808717342,79.03377245750502,6140400
2020-04-21,76.16545104980469,77.04371053074046,74.2501071780675,75.42734754830337,7360300
2020-04-22,77.11842346191406,78.1648596762511,76.58586376539064,78.10879588359464,5130300
2020-04-23,77.043701171875,79.21131413805723,76.34296412942471,77.77246655550076,5807200
2020-04-24,77.70704650878906,79.2112955777097,75.96921848044924,78.60398885756702,9125400
2020-04-27,79.47291564941406,79.55700779502268,76.93157502181369,77.98735665022629,7785000
2020-04-28,82.39732360839844,83.1167437333528,80.54737494267107,81.80870001426187,7165900
2020-04-29,89.80644989013672,90.05871205517198,84.91997443259824,85.72348670384369,9396500
2020-04-30,85.25633239746094,88.11533698914191,85.18158540895898,87.5921223261585,6553700
2020-05-01,82.51878356933594,83.21952052462183,81.43498078519153,82.3132329219297,4620200
2020-05-04,80.70621490478516,81.63119289307811,79.4355445526241,80.43526240472349,4875400
2020-05-05,81.0425796508789,82.90187389410367,80.68754208533034,82.21981997830099,4410300
2020-05-06,78.48253631591797,81.99556612787794,78.35173265898595,81.74329684074854,4723400
2020-05-07,81.0332260131836,81.63118765485733,79.35145444081053,79.69715391076083,4627600
2020-05-08,83.62128448486328,83.77077847087298,81.79937108203005,82.68696845709945,3913100
2020-05-11,79.72517395019531,81.89278645769846,79.69714561495078,81.75263765321154,5917600
2020-05-12,77.67903900146484,81.52842385096407,77.64166550254551,80.44461376710142,5504900
2020-05-13,72.9046630859375,76.73535656389208,72.31604667911924,76.61389807214789,10681600
2020-05-14,78.30501556396484,78.38910770409592,71.00801045484702,71.86757939693793,10625100
2020-05-15,76.8194808959961,77.91262916470487,75.88516467420732,77.05305995144329,6618600
2020-05-18,82.6028823852539,83.15412541305389,80.27643037336898,81.0238860373768,7781700
2020-05-19,81.5284194946289,83.93894945586213,80.92111264410568,82.61222239231431,4920600
2020-05-20,84.7704849243164,85.34041106652904,82.93921948353606,83.32229242492046,5218500
2020-05-21,83.92960357666016,85.42450767238535,83.26624010694039,84.19121090237894,6241900
2020-05-22,83.46247100830078,84.04174251208308,82.41603425861157,83.8175086115308,3734500
2020-05-26,88.12469482421875,89.29258995660517,86.78862250763804,87.76965727014911,6559400
2020-05-27,94.580810546875,95.01059504571414,90.4417904373026,93.43159874586414,11007700
2020-05-28,91.61900329589844,95.72999416208297,91.57229178375971,94.87042535348235,9268200
2020-05-29,88.8254165649414,90.73142194725176,88.44235073436634,89.22717270623622,7710900
2020-06-01,90.39507293701172,91.62836977102174,88.34891861739258,89.28323461674154,4269500
2020-06-02,92.56267547607422,93.88940233681501,91.72178974452564,92.12354586469526,5433800
2020-06-03,98.47691345214844,98.91604313776065,94.95453793906829,96.02900282611111,7301000
2020-06-04,99.54202270507812,100.37356333480022,96.44943917494909,96.67367300824385,5841600
2020-06-05,102.52249908447266,108.31525550481344,100.97153108372233,106.6148006489122,10097600
2020-06-08,106.20369720458984,106.24107069969854,103.3727208865605,104.55930618939924,6795200
2020-06-09,103.20455169677734,104.45653893072443,101.53212508483661,102.84951415821085,5517400
2020-06-10,99.18698120117188,103.0830768654915,99.00011374075484,102.77475090200195,5747400
2020-06-11,92.1235580444336,96.22520479743483,91.6844283749969,94.244459399316,8601200
2020-06-12,95.00125122070312,96.70170605656722,91.63771504438864,96.43075356101687,7251100
2020-06-15,97.12216186523438,97.8602724861489,91.20794599694783,93.43161588892835,6472400
2020-06-16,98.68244934082031,101.89649123573984,96.10373542388726,101.85911774381158,6706000
2020-06-17,97.13150787353516,99.14963421598121,97.01004933799165,98.72918766383829,4408200
2020-06-18,95.44971466064453,96.69234937577873,94.61816696126705,95.4310243510327,3645700
2020-06-19,94.30987548828125,97.38377651062198,92.79628074263508,97.38377651062198,7589500
2020-06-22,92.90840148925781,93.89877434056069,91.5162652746428,91.56298393407909,4799900
2020-06-23,92.88970184326172,94.97322981298701,92.73086982235988,94.30986625957412,4364800
2020-06-24,89.20848846435547,91.81522364586962,88.7600136798523,91.23595232920641,5958300
2020-06-25,91.4228286743164,91.67509801235894,87.60147925879804,88.39564651566882,5195400
2020-06-26,87.28380584716797,89.97464070006208,86.37751811564549,89.62894118680389,10489400
2020-06-29,88.3115463256836,89.14309413444204,87.2090531462946,88.23680646219869,4962400
2020-06-30,88.9468765258789,89.32060433546967,87.423944077508,87.97519420051401,4367100
2020-07-01,88.2711181640625,91.0023100335552,87.88630710046436,89.39738152374052,3301000
2020-07-02,88.5339126586914,91.31203515765901,88.08340301749847,90.82398244964935,4239700
2020-07-06,90.64567565917969,91.88456841066832,89.9511395580446,90.5799770723814,4059600
2020-07-07,87.2950210571289,89.65078945079686,86.93836549874776,89.57571047694475,5564200
2020-07-08,87.19178009033203,87.37948826733364,85.1363418973069,86.31892346211939,6382100
2020-07-09,85.00496673583984,87.4827525485357,84.07579884623135,86.82576659843066,4484500
2020-07-10,87.50153350830078,87.57661250717454,84.3010557762435,84.77033353210338,4400900
2020-07-13,87.81122589111328,89.8760517137877,87.07915395020994,88.44944374021509,4819700
2020-07-14,89.01258087158203,89.36923646699594,86.61926916217836,87.46397036104203,4044400
2020-07-15,91.37773132324219,91.77192277350454,90.46733166863082,90.72074557280493,5405600
2020-07-16,90.40162658691406,91.78130372413744,89.79156434221301,90.5705667906681,2666000
2020-07-17,89.33169555664062,90.59874380527944,89.17214287094282,90.42980356142034,2861600
2020-07-20,88.22419738769531,89.50063315679151,87.83000588387083,88.97504448502552,3560100
2020-07-21,90.41101837158203,91.47158310216085,88.90933157942388,89.39737710164748,4227100
2020-07-22,90.6081314086914,91.42467711451962,89.51940380092043,89.92298287475155,4360300
2020-07-23,90.73013305664062,91.77192994272458,89.64141270506413,89.64141270506413,4239800
2020-07-24,89.47247314453125,91.18064340248218,87.56720714457924,89.4443176329037,4790300
2020-07-27,89.90422058105469,90.08254839439493,87.88632508481517,88.82488046347454,3501800
2020-07-28,88.6183853149414,90.37348621676614,88.39313405907677,89.8760530781196,3567400
