Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2019-04-16,61.09294509887695,62.45563685347145,60.98266662598379,62.40837645023956,12531250
2019-04-17,58.225772857666016,61.140217443071265,58.0918704550333,61.132338608317795,34181463
2019-04-18,57.650760650634766,58.32817036767418,56.894581483051816,57.87919016780227,32768445
2019-04-22,57.86341857910156,58.13910841066178,57.296281252560746,57.6271103100384,14548441
2019-04-23,58.76141357421875,59.27341197901141,57.816192532480734,58.05249464389989,19281523
2019-04-24,58.86378479003906,59.16310485177967,58.27302349913871,58.86378479003907,12779102
2019-04-25,60.13198471069336,60.51007434737061,58.65113520821496,58.74565604287677,13994154
2019-04-26,60.360416412353516,60.64397892645118,59.93506634317675,60.36828895016939,8888193
2019-04-29,60.47855758666992,60.793629094685926,60.242249232136004,60.328897518207214,7395317
2019-04-30,61.99879837036133,62.14845844750301,59.86416311529379,61.092959072494445,11269039
2019-05-01,62.00666046142578,62.80222742518059,61.778230966687126,61.98303025838582,15288643
2019-05-02,62.636810302734375,62.88099116915028,61.92001907298722,61.92001907298722,11579142
2019-05-03,63.014915466308594,63.12519397422215,62.424153940277776,62.65258349379147,7942582
2019-05-06,62.605308532714844,62.84948940291009,61.67583286313824,61.85700195632739,9906534
2019-05-07,61.360755920410156,62.45563661992029,60.98266639794077,62.14056516687653,10523387
2019-05-08,61.58130645751953,61.99878384714245,61.36075581097941,61.69945746494672,10567508
2019-05-09,61.699466705322266,61.84125423349771,60.84089419206374,61.18747473110761,8105861
2019-05-10,61.58920669555664,61.69947890813692,60.50219815536053,61.50255839464399,9027158
2019-05-13,60.785762786865234,61.069331581757346,60.51007282734035,60.51007282734035,9641705
2019-05-14,60.9826774597168,61.502548285652125,60.93541704808897,61.140216363829055,8113826
2019-05-15,61.085086822509766,61.34502542578994,60.4943189872449,60.5494582422474,7284543
2019-05-16,62.32962417602539,62.92827081054565,61.22686433553683,61.25837337904419,9910831
2019-05-17,62.00666046142578,62.28235036224436,61.321371977209814,61.762479597336664,8259707
2019-05-20,62.1326789855957,62.43987786715161,61.636438514176085,61.72308047685449,8281191
2019-05-21,62.621055603027344,62.802224683777794,61.85699770935416,62.290226476880484,10873734
2019-05-22,63.786827087402344,63.92073576446452,62.47139571096016,62.502904746391536,13491847
2019-05-23,63.81834030151367,63.95224898734388,63.337851097329754,63.487511152892885,9831498
2019-05-24,63.936492919921875,64.54300563346342,63.88922621813864,64.03889256073383,6071588
2019-05-28,63.21971130371094,64.54302183511479,63.196081095901754,64.1019204239901,13779733
2019-05-29,62.51077651977539,63.30634344105797,62.03028735290957,63.109416695533405,11278890
2019-05-30,62.762840270996094,62.87311875179341,62.376878184262694,62.6683194577576,7483768
2019-05-31,62.39263916015625,62.95189788797203,62.06968879984885,62.48715998794777,7142749
2019-06-03,63.21971130371094,63.73958217354284,62.63682234770134,62.739222014217745,9218103
2019-06-04,63.8656120300293,64.06253882575724,63.10156024703929,63.60567974420085,9368806
2019-06-05,64.34609985351562,64.80295892466428,63.8656105751027,64.101918945775,9821961
2019-06-06,64.149169921875,64.93685807685848,64.14129108793625,64.7163074088323,11393961
2019-06-07,64.9526138305664,65.28344300394876,64.44849438503695,64.44849438503695,8797436
2019-06-10,64.96837615966797,65.12590877417382,64.31459030244876,65.12590877417382,7536273
2019-06-11,65.3622055053711,65.70091347721312,64.94472809128608,65.29131489676094,7789679
2019-06-12,65.93721771240234,66.37831904608971,65.48823754481847,65.48823754481847,11057762
2019-06-13,65.29920959472656,66.30744872078472,65.00776822773877,66.21292787722442,10194001
2019-06-14,65.64016723632812,66.10800903040911,65.38642403888251,65.58465972311947,7989952
2019-06-17,66.05247497558594,66.07626299453202,65.44190525581955,65.57670825657418,6427279
2019-06-18,66.99610137939453,67.13882953158574,65.99698529377989,65.99698529377989,11425086
2019-06-19,67.68596649169922,67.84455756833933,66.77407731115753,66.80579679450406,9825419
2019-06-20,67.08332061767578,68.58992299958172,66.86129693889664,68.17758878178338,12490483
2019-06-21,67.05953979492188,67.21813087112172,66.32209826469452,66.95645622940125,15034294
2019-06-24,67.80490112304688,68.2172353142353,67.19433129073833,67.37671036300178,7891440
2019-06-25,67.59082794189453,68.39963371889287,67.24986403281564,67.83663972193689,9348894
2019-06-26,66.24279022216797,67.55908195795092,65.88596353812162,67.54322538936117,12604401
2019-06-27,66.47273254394531,67.15466630352282,66.13176883420165,66.34586099937066,11721670
2019-06-28,66.4886245727539,66.97232294456877,65.79875905818915,66.58377668784064,46684837
2019-07-01,67.2022705078125,67.3449986642837,66.5203301866486,66.8692318026208,10260863
2019-07-02,67.80490112304688,67.80490112304688,66.68684500622689,66.97230762628745,10381593
2019-07-03,68.90709686279297,69.04189989334803,68.18551834179156,68.24102584496669,6533232
2019-07-05,67.87627410888672,68.82780784728806,67.78904711848863,68.73265574146639,8767358
2019-07-08,66.63926696777344,67.79696764217815,66.2110762205266,67.4084214859338,13693273
2019-07-09,67.28948974609375,67.56702093792002,66.67891985605753,66.79785998395676,8490791
2019-07-10,67.25776672363281,67.48772185219042,66.8850834491119,67.24191015411192,5996132
2019-07-11,64.22872161865234,66.34588780793018,63.26132490786075,66.21109109616394,22146126
2019-07-12,63.22168731689453,64.14943319053661,62.349442621260124,64.10978858623206,18910636
2019-07-15,64.19696807861328,64.44277968387291,63.53089096877949,63.91150555438603,10922570
2019-07-16,64.69654846191406,64.84720806569112,64.14148609640996,64.48245623869546,8448662
2019-07-17,64.95822143554688,65.29126011446317,64.68862171456308,64.98994091451313,9848999
2019-07-18,65.56877899169922,65.78287116935847,64.70446614760431,65.34675536076315,8472661
2019-07-19,64.53797149658203,65.67188438861578,64.34766093521048,65.57673227797635,12053782
2019-07-22,64.39524841308594,64.87894684809268,64.2683767963644,64.76793814601996,7261697
2019-07-23,65.04544830322266,65.36262407205183,64.14148436487146,64.60932607350227,7420469
2019-07-24,64.82343292236328,65.26748670706245,64.32387796215825,65.02167495523031,7720197
2019-07-25,64.82343292236328,65.86219378538404,64.2683704465592,64.5855526270719,9670106
2019-07-26,64.56967163085938,64.72826267670133,64.15734378779821,64.68861808528654,7638977
2019-07-29,65.41020965576172,65.65602772803788,64.71241905855975,65.10096529660196,11123682
2019-07-30,66.02870178222656,67.53529778739193,65.67187507782597,66.59962070521244,14286965
2019-07-31,65.80667114257812,67.12296281410329,65.68772469364171,65.73530073717984,12443428
2019-08-01,66.36175537109375,67.00403851123598,65.52916165380678,65.86219406864701,10550006
2019-08-02,66.980224609375,67.218111153895,66.25071474897405,66.51238931393696,10913767
2019-08-05,65.9097671508789,66.87715745262763,65.14853763009505,66.48861757687432,11885578
2019-08-06,66.88509368896484,66.98817725686175,65.89390895000615,65.90977186204736,11025274
2019-08-07,66.8058090209961,67.15470438138347,65.6560393551613,66.7740895318444,11509660
2019-08-08,67.18641662597656,67.44015983164205,66.8613093324851,67.20227953888883,8699762
2019-08-09,67.81283569335938,68.28067745092,67.17055263377652,67.47980332029024,8968260
2019-08-12,67.4163589477539,68.1379438250677,67.01988764203364,67.58288146102258,8761909
2019-08-13,68.25689697265625,68.81989089906834,67.76526713407955,67.76526713407955,8413658
2019-08-14,66.13178253173828,68.0665692321766,66.09213159954528,67.69388597407476,11411148
2019-08-15,66.17935943603516,66.48861008276442,65.72738064778079,66.22693548321018,9543612
2019-08-16,67.44807434082031,67.68595457380277,66.72648950722669,66.96437608030064,9156271
2019-08-19,68.34410858154297,68.61371466444861,67.75733304366042,67.86834171889312,7655221
2019-08-20,67.91592407226562,68.77231211260019,67.86041655945327,68.20138675237715,6176598
2019-08-21,68.9150390625,69.18463882555322,68.29653765655746,68.42340925212828,6486072
2019-08-22,68.7643814086914,69.14499620630615,68.39169806730601,68.78816943728653,6588776
2019-08-23,67.35293579101562,68.9388275767934,66.98817757364128,68.36790222265032,10608694
2019-08-26,68.09827423095703,68.11413713649809,67.46391651156867,67.7018030338731,6041825
2019-08-27,67.81283569335938,68.92296685059524,67.75733452457611,68.526489172978,6527049
2019-08-28,68.57405853271484,68.6454289457841,67.43221434479968,67.60666830997813,6159934
2019-08-29,68.7643814086914,69.26393634928172,68.33619055388644,69.04191263569635,6321012
2019-08-30,68.56612396240234,69.16083082862694,68.32823741185797,69.08153531177881,6795127
2019-09-03,68.7088623046875,68.99432493976673,68.22516401805863,68.38375507533507,6695882
2019-09-04,68.23310089111328,69.12120200625395,67.73354599512552,69.09741397978274,7868070
2019-09-05,68.27275085449219,68.71680461700949,67.7969839475823,68.70094170472036,7524954
2019-09-06,68.64542388916016,68.93088016004258,68.43925680012865,68.62163586658662,7047695
2019-09-09,66.18729400634766,68.60577911211364,65.75117176659074,68.58992254233937,12040786
2019-09-10,64.77584075927734,65.33090309708648,62.523871929856774,65.33090309708648,18087432
2019-09-11,65.75117492675781,65.90183453717594,64.72033933958932,64.91064988648665,10602197
2019-09-12,66.06043243408203,66.67100239420664,65.648098156576,66.19522914781068,8416698
2019-09-13,65.9406967163086,66.7069787968465,65.54956831899311,66.22805010317519,7521496
2019-09-16,65.47774505615234,65.81299075139275,65.20634717417697,65.81299075139275,6191270
2019-09-17,65.86087036132812,66.65110489356283,65.55754866029122,65.55754866029122,7375405
2019-09-18,66.26797485351562,66.475512142226,65.7571157989141,65.98859920691966,6943734
2019-09-19,67.02627563476562,67.28968931496118,66.15621845567374,66.2679712611452,6922774
2019-09-20,67.97614288330078,68.54287182690832,67.30563893774433,67.64089091052256,23631247
2019-09-23,67.33757781982422,68.02404380141675,67.32160948722589,67.77659208618785,8909572
2019-09-24,66.73091888427734,67.75263674233355,66.56329609041404,67.48922949483408,9377085
2019-09-25,66.33181762695312,67.07415996178555,66.21208705108559,66.6271615570622,7290936
2019-09-26,66.95442199707031,67.12204478478662,66.28391808175279,66.74688476698508,8104918
2019-09-27,66.18014526367188,67.04221802448718,65.91673166033496,66.95441774485872,7827093
2019-09-30,67.19389343261719,67.92825801551552,66.4196271656797,66.4196271656797,9806974
2019-10-01,66.73890686035156,67.52914141242599,66.68303046513107,67.19388942332975,7050001
2019-10-02,65.15044403076172,66.41961345658741,64.28837126085334,66.30786068254433,8762433
2019-10-03,66.0444564819336,66.15620927189158,65.15843747458304,65.39790500353871,5790095
2019-10-04,67.84842681884766,67.94421127141183,66.37970422321636,66.58724145858962,7504518
2019-10-07,67.36153411865234,67.9362473878374,67.01032009958213,67.87239319447383,5086154
2019-10-08,66.48348999023438,67.37749333663504,66.31586715500899,66.88260261591286,6416694
2019-10-09,67.19389343261719,67.44134514304038,66.67505666001988,67.18591564870022,4660875
2019-10-10,66.858642578125,67.72869970713575,66.72295004469461,67.16197069234099,8580290
2019-10-11,67.32159423828125,68.19963533657884,67.25774006903322,67.28967034477014,6229626
2019-10-14,67.60098266601562,67.93623466953969,67.2816989945142,67.34555317592367,5513214
2019-10-15,67.88035583496094,67.92825444708224,67.52116411075221,67.76860942594938,5205102
2019-10-16,67.4094009399414,67.92025982312401,67.38545482868133,67.89631371186395,5686134
2019-10-17,66.89055633544922,67.56904436388699,66.84266411404373,67.3854532603488,7178486
2019-10-18,67.59300231933594,67.77658707281915,66.77882164831716,66.81872971240652,7883056
2019-10-21,67.46529388427734,67.89633037496935,67.11407991145089,67.82449202355858,5352136
2019-10-22,64.89503479003906,65.99656890713366,64.05690157069648,65.45378601478268,18629038
2019-10-23,66.14823913574219,66.14823913574219,64.78329116321305,64.88705980954629,8511961
2019-10-24,65.91675567626953,66.76286679875655,65.48571913881918,66.33981442862708,5232769
2019-10-25,65.66132354736328,66.13227452056375,65.4777387640684,65.66930771436839,7868384
2019-10-28,65.61343383789062,66.62717417971375,64.12874888694923,66.03649258981667,15557665
2019-10-29,67.92826080322266,68.46306593005605,66.01253951705212,67.09012755496329,17371019
2019-10-30,68.82225799560547,69.03777943348781,67.30564929283125,67.84843858856344,10026845
2019-10-31,69.17347717285156,69.43688445860265,68.25552780034013,68.72647235392542,12419429
2019-11-01,67.800537109375,69.63643563539438,67.68080015699874,69.50073673440701,9281298
2019-11-04,66.97037506103516,68.40716715120276,66.95441311554063,68.31936049541962,8947195
2019-11-05,66.18814086914062,66.85066069198406,66.03648001245246,66.78680013010123,9937974
2019-11-06,66.45156860351562,67.01830414032173,66.35578411341567,66.6990203792456,9735606
2019-11-07,66.15621185302734,67.04223089494661,65.98858904377714,66.43558745659566,9251325
2019-11-08,66.72294616699219,66.81873062790045,66.02051189513556,66.1801569181339,6653123
2019-11-11,66.4754867553711,66.76284007717383,66.2200509433928,66.37969593254466,3725221
2019-11-12,67.14598846435547,67.70473957946561,66.71495207219124,66.71495207219124,8616656
2019-11-13,67.70474243164062,67.93622577562084,67.13801351025228,67.48922741759255,6516883
2019-11-14,67.48922729492188,67.9921020423462,66.8107392119204,67.78456481141524,7911247
2019-11-15,67.76862335205078,68.32737465860947,67.56108605837558,67.6009941307463,9675870
2019-11-18,67.15399932861328,67.70476649807215,66.93050007015377,67.57705172434837,10701757
2019-11-19,67.56906127929688,67.80852244627168,67.02627199710855,67.36950179718153,9691380
2019-11-20,68.06395721435547,68.23158642644043,67.40942146432364,67.47327565305046,8160147
2019-11-21,68.21559143066406,68.46304306861242,67.26571208012425,68.40716668642327,7195568
2019-11-22,68.2076416015625,68.93401572102432,68.10387295846397,68.36728026752127,7800159
2019-11-25,68.40718841552734,69.11760051758232,68.11982863172318,68.67857986664792,9021289
2019-11-26,69.71627044677734,69.79608658614579,68.57481540840314,68.64665376317134,19233420
2019-11-27,69.93177795410156,70.13931521137903,69.43688092657628,69.76415514442274,6037318
2019-11-29,69.58853912353516,70.05949001736967,69.468808549775,69.5805613401023,4880222
2019-12-02,69.476806640625,70.23511106347033,69.08567817831255,69.87591288796928,5597997
2019-12-03,69.74819946289062,69.82003782292533,69.04577143291381,69.18944815298322,7466162
2019-12-04,70.77789306640625,70.82578530054,69.58854585058442,69.86792147118288,7293766
2019-12-05,70.84175872802734,70.87368901669855,70.21915320119483,70.82579677480594,8267462
2019-12-06,70.92157745361328,71.23288339144202,70.84175492733196,71.04130805192123,7245872
2019-12-09,70.81778717041016,71.04128634637436,70.40271271345797,70.96147022670766,8054823
2019-12-10,71.12110900878906,71.46434512948024,70.65016454345248,70.72200288065032,8663711
2019-12-11,71.02532958984375,71.43241991169143,70.92156096802168,71.15304432576119,6821746
2019-12-12,71.49627685546875,71.80758270519343,70.96944960755735,71.07321822413225,6863876
2019-12-13,71.68113708496094,72.00261009837708,71.07836634906911,71.68916957275293,7571800
2019-12-16,71.76150512695312,72.33212667034846,71.67310277363282,72.05083535580002,10355183
2019-12-17,71.54450225830078,71.89008556088183,71.14265941548847,71.79364430676523,11690545
2019-12-18,72.02670288085938,72.33210441835988,71.63289259124568,71.80971009547207,11578199
2019-12-19,72.32408905029297,72.40445248361264,71.92223975374361,72.2437191909831,7602716
2019-12-20,73.60193634033203,74.45384892146208,73.0072046732794,73.50548867806157,17849641
2019-12-23,73.73053741455078,73.95556914027591,73.48942786313776,73.80286835217785,7895946
2019-12-24,73.48943328857422,73.72250394434998,73.19207060326892,73.65017300138301,2343223
2019-12-26,73.40904998779297,73.71445153060345,73.19205719863284,73.61801029097673,3062675
2019-12-27,73.53765106201172,73.69839076857956,73.35280746804739,73.68231936831866,3758966
2019-12-30,73.15990447998047,73.69033769856344,72.91879496644904,73.56174724321104,3932934
2019-12-31,73.09561920166016,73.1277684277845,72.68573745304114,73.07150888856431,4710760
2020-01-02,73.97164916992188,74.05201902976927,72.62949114584188,73.20010622657506,8251428
2020-01-03,73.33673858642578,73.9957624673472,72.74200674037914,72.87863615022499,5903698
2020-01-06,73.65016174316406,73.73053158728307,73.12776096938502,73.32064988046842,7522963
2020-01-07,71.68917083740234,73.23225675139751,71.62487880398105,72.97507576573165,11132275
2020-01-08,71.20694732666016,71.9302695427012,71.05424654113943,71.60075765952435,15200506
2020-01-09,71.83383178710938,72.37230401896946,71.35161266897433,71.48824206171156,9714750
2020-01-10,71.95439147949219,72.42053282407048,71.89009301941705,72.10709228968263,5945304
2020-01-13,71.93829345703125,72.03474112006927,71.54448959708333,71.94633236878157,10261492
2020-01-14,72.27586364746094,72.27586364746094,71.4239572564646,71.74543027506863,8625669
2020-01-15,73.5698013305664,73.62606087126098,72.40444808042805,72.41248699366722,9614038
2020-01-16,73.28046417236328,73.9877149684403,73.17598401414723,73.82697527487882,7252474
2020-01-17,73.11167907714844,73.64211226101337,73.02327033351025,73.36082105996542,10131226
2020-01-21,72.30799102783203,73.11168297047624,72.09903073718523,72.91076159131228,10022129
2020-01-22,72.05081176757812,72.7018029628624,72.02670145856675,72.46873235842673,7800474
2020-01-23,71.17479705810547,72.05885895941155,70.93369394028693,72.05885895941155,13198093
2020-01-24,69.1012954711914,71.39181422171617,68.77981599870117,71.23107448547105,14954960
2020-01-27,69.1977310180664,69.52724295191595,68.0806047233577,68.39404525530861,10847534
2020-01-28,69.31827545166016,69.68796903087028,69.03698420457,69.47097623076655,9496347
2020-01-29,70.11394500732422,70.8533387650678,69.46295360242453,69.59958301480857,8511227
2020-01-30,69.51921081542969,70.02553387668537,69.27810122978914,69.8808719808953,11016471
2020-01-31,68.66729736328125,69.65583316079545,68.3136751150318,69.4227624912696,9621583
2020-02-03,70.19429779052734,70.90154214513723,69.14949623123222,69.14949623123222,9729318
2020-02-04,71.01407623291016,71.68917150709677,70.77296664684967,71.0703293529329,15091305
2020-02-05,68.980712890625,69.71206743777572,67.50995845933772,68.0564694614423,29290133
2020-02-06,68.86016845703125,69.30219940695198,68.52262409264449,69.1334272247586,16110170
2020-02-07,68.3779525756836,69.06912552304708,68.17703117863441,69.02894381403283,11419427
2020-02-10,68.8441162109375,69.10129722506088,68.26546214215543,68.37797481959,10590983
2020-02-11,68.51458740234375,69.1173516414315,68.27347785111496,69.00483899164965,10252689
2020-02-12,66.90719604492188,68.49850863017605,66.62590481175835,68.34580143264103,19630926
2020-02-13,65.87848663330078,66.65002306901349,65.46056597671466,66.65002306901349,19388734
2020-02-14,66.42499542236328,66.54555341977982,65.63738111239296,66.08744459637887,8743464
2020-02-18,66.27229309082031,66.79469393157271,66.11155338197499,66.60984390899957,10017308
2020-02-19,65.90261840820312,66.7947131244476,65.55702857748246,66.77060280379189,11740220
2020-02-20,66.2964096069336,66.56966842273344,65.67756745337391,66.07941676308238,10941330
2020-02-21,66.17584228515625,66.40891290154738,65.66951934395675,66.05529073391563,9295970
2020-02-24,65.3641128540039,66.37675865982692,64.75330337993329,64.78545259982928,13734145
2020-02-25,64.51222229003906,65.85438038591428,64.17467143101966,65.5248684411067,13171683
2020-02-26,64.24697875976562,65.60521418469261,64.11034939835083,64.82563899847325,11940283
2020-02-27,62.75212097167969,65.70166274300976,62.687828952424525,64.86582793675908,15734253
2020-02-28,61.530517578125,62.27795008873902,59.61773192171724,61.62695882440055,29246117
2020-03-02,65.39627838134766,65.54094670817595,61.94845167012475,61.98863338947167,18840525
2020-03-03,63.596004486083984,66.22407371397463,62.61550766598682,65.42038158056047,17394599
2020-03-04,66.68218231201172,66.76255217542789,64.19878116421158,65.50075752917614,20224199
2020-03-05,65.56505584716797,66.52144886594468,65.05069386321988,65.52486770255236,15017840
2020-03-06,66.06334686279297,66.4008977530585,63.83712648122107,64.27111864699356,14208574
2020-03-09,63.459373474121094,64.87386862227898,61.87609972207551,62.68783066603498,18942810
2020-03-10,65.91867065429688,66.04726113575019,62.28598794674319,64.68098646705997,17527486
2020-03-11,63.69243621826172,64.4237907999829,62.71193321772274,64.15857098439773,14274179
2020-03-12,59.834739685058594,62.73606138153646,58.87834672046032,59.794551542719596,22664782
2020-03-13,62.19280242919922,62.5817608167593,58.554418820852966,61.76333037753085,25857094
2020-03-16,56.65824508666992,61.65797917093424,54.38931821059172,57.34702264173848,20808354
2020-03-17,60.353355407714844,61.64177807626777,57.84133323073184,58.06012516418401,24745795
2020-03-18,58.043914794921875,60.49921266922198,55.77499403537358,57.898057824634286,18558508
2020-03-19,57.31460952758789,59.04061584678663,55.83980992996624,57.817016491666415,19268738
2020-03-20,57.82512664794922,58.74890037492545,55.507580527101574,56.35842577232855,23075912
2020-03-23,53.805885314941406,58.02770283142191,52.87400634541084,56.941861587572845,18375003
2020-03-24,55.9532585144043,56.52048863017546,54.446044102063475,55.90463953066113,19901939
2020-03-25,55.28068542480469,57.03099476590799,54.089500879032805,55.434647700567005,18311494
2020-03-26,59.583534240722656,60.11024419789515,55.18344510444132,55.21585343969087,18052848
2020-03-27,58.12493896484375,59.50250054570729,57.735980629508475,58.18166327024012,12467218
2020-03-30,62.35486602783203,62.87347717784442,59.05682203089526,59.65646698298158,15803316
2020-03-31,62.346771240234375,62.88158664941267,61.19610012703252,61.787646334233294,15079672
2020-04-01,59.80232238769531,61.15557453697543,59.14595962235491,60.49920529255932,11665288
2020-04-02,62.290035247802734,62.49261650972014,59.98869993175858,61.568842845420406,12843345
2020-04-03,61.787628173828125,62.751915396173686,61.03402103566536,61.81193766350595,10039211
2020-04-06,65.07756805419922,65.51515188099758,63.12467739776242,63.473115619524826,14314108
2020-04-07,63.65951156616211,66.42274106114279,63.52985874033222,66.18774490938375,10657950
2020-04-08,66.13911437988281,67.2573707271562,63.48123489287436,64.1619137962716,11481888
2020-04-09,66.84408569335938,67.49234960728337,64.97222890615278,65.7744550946915,13876568
2020-04-13,65.2639389038086,66.82787752730144,64.68860349979282,66.30116110403696,7706678
2020-04-14,67.1277084350586,67.41942884948737,65.41791257130107,66.71444054756633,12155333
2020-04-15,66.50372314453125,67.22491528252729,65.28013069781021,65.82305113150963,10809072
2020-04-16,67.25736236572266,67.52477329004363,66.65771735671363,66.97374727107905,9145058
2020-04-17,67.63011932373047,68.19734953590563,66.80358350147085,68.02718306388378,15433162
2020-04-20,67.3384017944336,68.17304297768707,65.4422286290945,67.11151099560146,11675768
2020-04-21,63.65951156616211,66.69014556005094,63.3758964146016,66.13911943050448,17876574
2020-04-22,64.8101577758789,65.35307836925993,63.878278855340916,64.17809806459562,11933890
2020-04-23,65.5394515991211,66.34977654045639,64.96411622583909,64.98032039219883,8152497
2020-04-24,65.9851303100586,66.52805737188919,65.65289629360754,66.12288840627495,7686451
2020-04-27,68.05150604248047,68.61063104040473,65.4989631028971,65.82309841925982,12786753
2020-04-28,65.78254699707031,66.63339207947728,64.96411672670766,65.78254699707031,20273560
2020-04-29,65.45030975341797,66.60098045193291,64.04033352952568,66.60098045193291,13687194
2020-04-30,64.29154968261719,65.15050017184903,64.12948208561292,64.68050802798204,11638878
2020-05-01,62.938297271728516,63.90259104672144,62.33865234879951,63.90259104672144,9518565
2020-05-04,62.281944274902344,63.230027551297226,61.76333306889023,63.22192222649185,8850255
2020-05-05,63.21381378173828,63.85397891192897,62.209006239451725,62.59796462476358,7401395
2020-05-06,62.49262237548828,63.72432718924232,62.46021403547409,63.48933108921939,12414922
2020-05-07,61.26092529296875,62.492623652822026,61.1231671683254,62.39538567263919,12602410
2020-05-08,61.90918731689453,62.362968862650234,61.56074259359087,61.99022112415297,8791672
2020-05-11,63.13277816772461,63.26243094581145,61.520220525442866,61.60935316589765,10622528
2020-05-12,62.549346923828125,63.77294641763167,62.49262260997589,63.32726371046233,9544660
2020-05-13,63.1165771484375,63.85398027088063,62.05504527087446,62.11987490934428,10935146
2020-05-14,64.86689758300781,64.93172074682214,62.606075551254136,62.6222797224385,11407585
2020-05-15,64.6480941772461,65.27204860385318,63.878282798604516,64.91550506838504,9367234
2020-05-18,64.59947204589844,65.6366942651447,64.20240839038217,65.6366942651447,12552630
2020-05-19,62.84108352661133,64.6076041612047,62.67901586787772,64.39691750066662,10591822
2020-05-20,62.306236267089844,63.40017620821083,62.13606336844175,63.23000978863749,11027685
2020-05-21,62.030731201171875,62.41968956607418,61.80384044141451,62.20090413029684,9000329
2020-05-22,61.88486099243164,62.11985702584875,61.64175963677011,61.722793421990616,6357482
2020-05-26,62.6060676574707,63.69190896683449,62.32245258350482,63.41639921697724,19146017
2020-05-27,62.84108352661133,62.91401202931804,61.58506889004296,62.39540070463294,12828987
2020-05-28,64.04843139648438,65.06134389202587,63.618959504665064,63.69188796036187,13180906
2020-05-29,65.4098129272461,65.58808471192155,63.456915662127514,64.38879472874886,13517104
2020-06-01,64.46981811523438,65.19911578498039,64.12137344759395,64.97222504834782,6269241
2020-06-02,65.50706481933594,65.52326899262982,63.87830243788748,64.45363805736908,11352984
2020-06-03,66.49565887451172,66.73065498850518,65.52325959752028,65.6367082315436,13675457
2020-06-04,66.08238983154297,66.5766915470565,65.50705430441187,65.85549256738311,9292930
2020-06-05,66.65769958496094,67.36268771080003,66.03375172635828,66.53615214225584,10413347
2020-06-08,67.17631530761719,67.4194166889721,65.75824011406824,65.75824011406824,9956838
2020-06-09,66.65769958496094,67.67061221836946,66.54425746479444,67.41130668788207,8846168
2020-06-10,66.26063537597656,67.07906553465838,65.62857578319918,66.80355586756454,9080920
2020-06-11,62.678985595703125,66.17150502387948,62.678985595703125,65.48272752553876,14303838
2020-06-12,62.31961441040039,63.65095096261285,61.6416947712547,63.618278484315184,17000656
2020-06-15,60.4573860168457,61.56002849080001,60.0898385255276,61.184317776295615,17684162
2020-06-16,62.86686706542969,63.22624482871392,61.11897718337021,61.568202652765,21437050
2020-06-17,62.311431884765625,63.258887847134794,61.77236549095694,63.1853796839667,13983045
2020-06-18,62.254268646240234,62.30327409262162,61.5518398332362,61.772370872529,7750903
2020-06-19,63.626434326171875,63.691772737905254,61.91938097318495,62.99752027668069,17691393
2020-06-22,62.687171936035156,63.405927390968436,62.42580512868153,63.193572574249686,7474231
2020-06-23,62.98937225341797,64.21452830384357,62.80152017327803,63.29974451000516,11428650
2020-06-24,61.9683952331543,62.80150744798757,61.62535709422961,62.670824075347795,8084901
2020-06-25,62.54015350341797,62.858688983331554,61.5110192842704,61.788719059003164,7583328
2020-06-26,61.413002014160156,62.670830419469105,61.2578159016021,62.36045166377552,12328882
2020-06-29,62.172603607177734,62.49113907465527,61.68253598067188,61.99290822577885,7230990
2020-06-30,63.160888671875,63.430418653457664,62.23793525946185,62.68716060286921,9940804
2020-07-01,63.80611801147461,64.47586769833742,62.98934548147884,63.2425489494285,9948769
2020-07-02,64.3451919555664,64.77808425574716,63.88780346430779,64.17367290398846,6827825
2020-07-06,64.99862670898438,65.35801094349677,64.44322717765947,64.72092694332193,8058282
2020-07-07,64.29619598388672,65.08029625347446,64.19001533088564,64.52489026320553,6956414
2020-07-08,63.64278793334961,64.49223327535688,63.283410225844065,64.22269672943872,8211394
2020-07-09,62.638153076171875,63.9939922829499,62.10724982150206,63.65911735714931,7966058
2020-07-10,62.67083740234375,63.177231497397415,62.401300848151834,62.687170378430636,5161400
2020-07-13,63.177215576171875,64.18184682092696,62.670821608734045,62.891346117934745,8114245
2020-07-14,63.91231918334961,64.2063584335703,63.185394075491416,63.33241043531303,8397100
2020-07-15,64.88427734375,65.31716319642109,64.39421628605619,64.72092148099293,7709717
2020-07-16,64.85160064697266,65.18647557243936,64.32069739283217,65.16197284767726,5850774
2020-07-17,65.23548126220703,65.54585346405464,64.77809271124538,65.11296763794533,8191378
2020-07-20,64.85977172851562,65.50501886791588,64.58206546808228,65.23548235942971,5434194
2020-07-21,64.43506622314453,65.43969128685612,64.35338827371956,65.11298601973508,8967526
2020-07-22,64.3451919555664,65.1456316111332,63.724447632897075,64.78624747591441,12362103
2020-07-23,63.757137298583984,64.6882540336808,63.30791190635069,64.64741833010409,11558916
2020-07-24,62.973060607910156,63.69998603725676,62.368648865930865,63.58563557532704,9068763
2020-07-27,64.46773529052734,64.63925440381954,62.327795333034835,62.40946674755022,10958307
2020-07-28,65.0884780883789,65.51320077922828,64.50039951172926,64.68009490445654,8494564
