Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2019-04-16,38.7508544921875,38.8746572480066,38.54451341730739,38.833389662733566,10804600
2019-04-17,39.023231506347656,39.246080293195455,38.915936391155306,38.95720398534587,11849300
2019-04-18,39.18832015991211,39.27085852867203,39.01499430829153,39.06451732954748,12167000
2019-04-22,39.12228775024414,39.2956135803191,38.80864828497772,39.12228775024414,9834700
2019-04-23,39.790828704833984,40.21176643615998,39.24608816610101,39.69178582920515,25327800
2019-04-24,39.600990295410156,39.807331430639586,39.55146728948938,39.64225789275287,15997300
2019-04-25,39.485450744628906,39.52671835344843,39.1800666611443,39.402915526989844,11444400
2019-04-26,39.832096099853516,39.9889173963417,39.60099500841774,39.609250417978295,10154300
2019-04-29,39.96416091918945,39.98892400344632,39.70829985383026,39.75781972531049,9731500
2019-04-30,40.49238204956055,40.59142490441995,39.93938621718806,40.05493673927663,17912900
2019-05-01,40.104469299316406,40.50889937153238,40.07145395698932,40.40160108322751,10551200
2019-05-02,39.939395904541016,40.253035360937645,39.84035302565863,40.05494645465652,8724600
2019-05-03,40.21176528930664,40.409851034914844,40.04669173562237,40.112719267986385,7076900
2019-05-06,40.00542068481445,40.120971217875116,39.83209173670758,39.8898701517538,8657800
2019-05-07,39.61749267578125,39.85684911634114,39.42765923453165,39.807326117030854,12487500
2019-05-08,39.49369812011719,39.80733757566663,39.468938187592556,39.65877168348617,9281400
2019-05-09,39.12228775024414,39.60099763547732,38.84991588996941,39.45243173869409,11450500
2019-05-10,39.774314880371094,39.86510548086576,39.122279305803126,39.13053156561366,9653800
2019-05-13,39.65876770019531,39.72479837831738,39.394651284739076,39.54321716199771,11911500
2019-05-14,40.187007904052734,40.70698856985667,39.90638376758103,40.05494967209644,16844200
2019-05-15,40.591434478759766,40.75650804147189,40.11272146174623,40.17049673641803,11422500
2019-05-16,40.92157745361328,40.987604982891334,40.616190291589774,40.66571329993532,17771300
2019-05-17,40.607933044433594,40.89680935301831,40.583169969043745,40.665708306150535,11257000
2019-05-20,40.31905746459961,40.5584139424535,40.24477452831792,40.475878745925364,13850500
2019-05-21,40.11272048950195,40.46762753875014,39.98891768185582,40.44286760692417,10587400
2019-05-22,40.9793586730957,41.02887854011609,40.21176924911507,40.26128911613546,16050400
2019-05-23,41.14442443847656,41.185695187678505,40.82253274520455,40.855548085159654,12199400
2019-05-24,40.946327209472656,41.17742822729749,40.88029654808543,41.11965297284128,6887600
2019-05-28,40.525394439697266,40.99585193829441,40.46761917836187,40.938076676959014,18614000
2019-05-29,40.1209716796875,40.467623282859606,39.95589813833681,40.22826995384283,12534600
2019-05-30,40.649200439453125,40.69872344147442,40.1704875321274,40.21175827473629,9087200
2019-05-31,40.55016326904297,40.69872914742013,40.261283772858015,40.442864990544784,11368600
2019-06-03,41.25171661376953,41.25171661376953,40.459367463212246,40.574917987437395,14167200
2019-06-04,41.26822280883789,41.49932384904241,40.95458343390637,41.26822280883789,12010600
2019-06-05,41.91201400756836,42.20914577177666,41.01236645416706,41.27648287823752,15837600
2019-06-06,42.423744201660156,42.539294748713026,41.7551977027619,42.019314138458824,15190400
2019-06-07,42.49802780151367,43.07578054568987,42.465012459413224,42.481520130463444,15293600
2019-06-10,42.407230377197266,42.53928857588291,42.167873908168346,42.53928857588291,9737400
2019-06-11,42.365970611572266,42.58056404340943,42.24216464994396,42.465013491765085,9915600
2019-06-12,42.621829986572266,43.03451231122694,42.481519507477486,42.50627943943156,11088100
2019-06-13,42.53033447265625,43.00446467339477,42.239199833527074,42.80482940161776,10353600
2019-06-14,42.6800422668457,42.863037751850975,42.46377054852993,42.46377054852993,8694300
2019-06-17,42.31405258178711,42.8214557357738,42.09778399756198,42.63014036466467,12322400
2019-06-18,42.12274169921875,42.671734657930095,42.03124234391776,42.630144907273625,9221100
2019-06-19,42.52201461791992,42.62183384035674,41.98134144198132,42.039567735188626,9414100
2019-06-20,42.97118377685547,43.079319661595456,42.71332225881226,42.83809467759642,10656600
2019-06-21,42.87969207763672,43.16250686066463,42.76323949164199,42.863055540623904,21264400
2019-06-24,43.18746566772461,43.42037404294541,43.00447008309554,43.03774316142643,10780000
2019-06-25,43.054359436035156,43.3371741433868,42.95454341376226,43.25399465367507,11519900
2019-06-26,42.52201461791992,42.9545550625278,42.497061398858214,42.854739013185984,12405100
2019-06-27,42.48873519897461,42.754913386322926,42.39723585211844,42.663414039466765,12374900
2019-06-28,42.35565185546875,42.7549223937017,42.02293063773457,42.646786490717986,16339900
2019-07-01,42.92127227783203,42.94622866434258,42.23919027763699,42.48041525097517,14976400
2019-07-02,43.23735809326172,43.295584370641244,42.87968057616228,43.070995940851304,8569200
2019-07-03,43.33717727661133,43.528495828349826,43.25399778088583,43.25399778088583,7253700
2019-07-05,43.345497131347656,43.353813811682706,42.821457423597,43.16249843303281,8916300
2019-07-08,43.25398635864258,43.52848433361886,43.162487033650486,43.42034847925606,9495100
2019-07-09,42.9129638671875,43.22905171477987,42.77987474816359,43.021099767986584,10584900
2019-07-10,43.104270935058594,43.22904334822405,42.97118184179277,43.08763440176358,7620900
2019-07-11,43.28727722167969,43.30391375789309,42.971189379814746,43.24568746769361,10376500
2019-07-12,43.353816986083984,43.49522594688891,43.17913812840843,43.46195287692368,7347400
2019-07-15,43.36214828491211,43.49523742680531,43.14587644615101,43.4869175705708,5876100
2019-07-16,43.370445251464844,43.644943266696544,43.09595040932714,43.22071963826464,7132500
2019-07-17,43.403724670410156,43.47026763430148,43.2623157158626,43.436997738903045,8264200
2019-07-18,43.27894973754883,43.39540229741883,42.97949848468638,43.28726959073627,11911800
2019-07-19,42.74660110473633,43.378776791485514,42.72996456844347,43.37045693679166,10355500
2019-07-22,42.605186462402344,42.854728108808565,42.53032365117105,42.854728108808565,12090700
2019-07-23,45.192108154296875,45.449966477937295,43.88616731104874,44.293754428713825,33417900
2019-07-24,44.734619140625,45.59969994981101,44.60153002944982,45.01743389850909,15633400
2019-07-25,44.144039154052734,44.75125845987956,43.852907696839495,44.609852658688816,19135000
2019-07-26,45.059017181396484,45.17547291341237,44.24384609585079,44.368618507892116,11451900
2019-07-29,44.9092903137207,45.16714861938147,44.8344275084754,45.05901275111738,12283900
2019-07-30,44.68470764160156,45.167154425010274,44.55993522579026,44.88433969918643,8127100
2019-07-31,43.77804183959961,44.51003035939852,43.28727515061676,44.51003035939852,16865500
2019-08-01,43.27894973754883,44.25216630935179,43.26231320426822,43.902805456647506,19527200
2019-08-02,43.52849578857422,43.86121694426654,43.17913492603878,43.17913492603878,13102300
2019-08-05,42.962867736816406,43.80299209345744,42.75491581780586,43.57840364015472,19986500
2019-08-06,43.47860336303711,43.886187495063005,42.92961022483188,43.14587890281156,19903100
2019-08-07,44.23554229736328,44.41022118661281,43.062693340395455,43.47859727085348,17937000
2019-08-08,44.65974807739258,44.73461088693459,43.96102957936519,44.26048081753323,10799000
2019-08-09,44.43516159057617,44.83443204097769,44.15235004560767,44.742932694972936,9260900
2019-08-12,44.25217819213867,44.45181029892353,44.077499305428134,44.318721170035246,6588600
2019-08-13,44.501705169677734,44.59320451043194,43.97766551005444,44.00262189495636,8581200
2019-08-14,44.07748794555664,44.89265904654428,44.06085141209636,44.36861934837569,17088900
2019-08-15,44.809478759765625,44.91761464645503,44.277122353132384,44.443484523478894,12393200
2019-08-16,45.25865936279297,45.32520550560234,44.87602856092329,44.90098177792943,14288700
2019-08-19,45.49156951904297,45.56643235138864,45.17548482522353,45.28361755953777,10936200
2019-08-20,44.81779861450195,45.4832441228086,44.784525545813004,45.43333451977517,8176700
2019-08-21,45.00079345703125,45.25865497578042,44.792841540551265,45.12556587615701,10886500
2019-08-22,45.32521057128906,45.44997984335913,45.000802848478656,45.01743938604035,7467900
2019-08-23,44.70135498046875,45.5082064323059,44.410220330900714,45.26698139574541,14160400
2019-08-26,45.366783142089844,45.366783142089844,44.69301790501544,44.917606317373576,9226900
2019-08-27,45.516517639160156,45.707833026361534,45.258656113926385,45.49988110465206,13537000
2019-08-28,45.84092712402344,45.87420019666497,45.26697772678897,45.46661298954332,10046400
2019-08-29,45.7910041809082,46.032229127673325,45.4166901554268,45.96568300176821,9262800
2019-08-30,45.782691955566406,45.93241758032463,45.5913765846185,45.882507981040476,8746700
2019-09-03,45.99897003173828,46.023926423077356,45.641292429128775,45.73279179348398,12991400
2019-09-04,46.389915466308594,46.51468471652809,45.99896483481286,46.040554584886024,10718100
2019-09-05,45.849246978759766,46.38992334077169,45.77438414668265,46.37328680329954,13677000
2019-09-06,45.94074249267578,46.11542136183055,45.54979182762909,46.11542136183055,9093500
2019-09-09,45.35015106201172,45.81596446370741,45.21706197196926,45.774371544930105,10814900
2019-09-10,45.250335693359375,45.283605586531365,44.79283896493422,45.10892674827499,12038200
2019-09-11,45.558109283447266,45.58306249969986,44.892663740922856,45.15884195793262,9740400
2019-09-12,45.84092712402344,46.00728931413625,45.73279122448588,45.83260726931562,12357900
2019-09-13,45.4638671875,45.90795064285863,45.30466938805819,45.64820383675429,11486100
2019-09-16,45.212501525878906,45.5309003243129,44.93599974546301,45.32980550522466,11172000
2019-09-17,45.447120666503906,45.83254900816286,45.21250947029449,45.32981347025206,11347400
2019-09-18,45.43872833251953,45.48900283230862,45.095193908027724,45.413592680771714,9700400
2019-09-19,45.681732177734375,45.74876167016479,45.35495581093662,45.43874347554827,7560300
2019-09-20,45.17061996459961,45.824172710513075,45.162242476498356,45.824172710513075,19211500
2019-09-23,45.36333465576172,45.54767135897454,45.145484803478524,45.170620464354954,6485300
2019-09-24,45.49738693237305,45.75713375794136,45.27953712753382,45.455493107937876,10093000
2019-09-25,45.388458251953125,45.64820506504668,45.24601861645566,45.61468872859065,10248400
2019-09-26,45.57280349731445,45.732004527345445,45.3549536618699,45.63983618286316,10031200
2019-09-27,45.50576400756836,45.782265783955935,45.24601720259147,45.71523630943221,7939900
2019-09-30,45.614688873291016,45.815783696371334,45.37170342394843,45.37170342394843,9808700
2019-10-01,45.790653228759766,45.89957654048437,45.25440137190279,45.690104207683625,14261500
2019-10-02,44.47516632080078,45.61469310293991,44.32434598857908,45.42197894427754,14343600
2019-10-03,45.11195755004883,45.229261534167584,44.25731012766294,44.8270750759202,13817500
2019-10-04,45.698482513427734,45.698482513427734,45.15385319796284,45.24602153100711,9295400
2019-10-07,45.13710021972656,45.54766742424342,45.05331255984689,45.52253176553839,5964900
2019-10-08,44.89411926269531,45.304683312392406,44.78519273681266,45.14548546402134,13301900
2019-10-09,45.10358428955078,45.304675939367456,44.86059561608601,45.29629845241432,7135000
2019-10-10,44.96112823486328,45.14546485662972,44.70976214827745,44.868959923980064,8942900
2019-10-11,44.659507751464844,44.99466481527894,44.575720083658645,44.952770981375835,8981700
2019-10-14,44.659507751464844,44.97790664245877,44.59247825647881,44.81870879510913,7306300
2019-10-15,44.8354606628418,44.97790352378924,44.63436899553231,44.76843117250344,9564300
2019-10-16,44.818687438964844,44.885716902011275,44.51704686452309,44.79354859356595,10454800
2019-10-17,45.070068359375,45.346570179463164,44.89411236511034,44.986277507610275,13190300
2019-10-18,45.899574279785156,46.4106872580521,45.62307247617972,46.08391094638477,18122400
2019-10-21,45.43872833251953,45.71523328691934,44.97788993814663,45.623064968786075,12778900
2019-10-22,45.120338439941406,45.59793509490681,45.0281732999625,45.4387372753497,9533400
2019-10-23,45.782264709472656,45.7990228767837,45.25439362620236,45.296290642626765,8556600
2019-10-24,45.75712966918945,45.93308563387049,45.656583860270814,45.723613334118696,11051400
2019-10-25,45.03655242919922,45.71524395135632,44.9695197471764,45.706863267956365,9782400
2019-10-28,44.8857307434082,45.204129580869385,44.718152239676314,45.028173590283245,8866100
2019-10-29,44.75165939331055,44.96113168090258,44.62597474223794,44.734901226747965,7999700
2019-10-30,45.19573974609375,45.28790806429795,44.54218722979991,44.84382783617967,8620900
2019-10-31,45.6063232421875,45.63983958746208,45.12034582459,45.212514175947774,13982000
2019-11-01,45.16224670410156,45.86607403339102,45.1203496707896,45.773905674176525,9889500
2019-11-04,44.52544021606445,45.24602557928986,44.3830005586472,45.21250923767606,17515100
2019-11-05,43.922157287597656,44.31596629679589,43.67079112703684,44.31596629679589,19284000
2019-11-06,44.24054718017578,44.24054718017578,43.91377091791646,44.0143167225439,13288900
2019-11-07,43.8132209777832,44.40812146042571,43.53671604579001,44.30757566528873,11725500
2019-11-08,43.74620056152344,44.072976884404206,43.64565473824338,43.95567289119512,7141800
2019-11-11,43.43619155883789,43.88027196847771,43.385917038459986,43.84675881785387,8198300
2019-11-12,43.32725143432617,43.494829920041845,43.21832813546069,43.494829920041845,12656900
2019-11-13,43.91378402709961,43.94730037074525,43.53673315182225,43.72106984557883,12257900
2019-11-14,44.09811019897461,44.131623338329504,43.863499045728155,44.014319359853125,8660300
2019-11-15,44.13162612915039,44.14000681173937,43.88864067106628,44.10649047397125,8982400
2019-11-18,44.43326950073242,44.77680399318339,44.13162883491321,44.140009518016015,13782000
2019-11-19,44.47516632080078,44.66788047946315,44.29920713567942,44.53381831707654,12679500
2019-11-20,44.59247589111328,44.74329624220004,44.416516683982415,44.49192685952579,11970300
2019-11-21,44.37462615966797,44.6930250575039,44.22380579734015,44.50031086037273,7856100
2019-11-22,44.43326950073242,44.567331663730506,44.1986615145593,44.37461750418914,9113300
2019-11-25,44.59247589111328,44.734915558087174,44.21542501339639,44.64274721061255,10963500
2019-11-26,45.16224670410156,45.19575985593829,44.59248157104367,44.667891756192354,13219800
2019-11-27,45.20412826538086,45.329809742301734,44.9108650933108,45.187370095865944,9595200
2019-11-29,45.0775032043457,45.35607036192472,44.92555631105934,45.33074695309998,7222300
2019-12-02,45.37295913696289,45.37295913696289,44.61322457962507,45.009975206253635,13173800
2019-12-03,45.415157318115234,45.44892400765622,45.07750008321166,45.3391838767324,14498300
2019-12-04,45.828792572021484,45.84567591729206,45.347628502401,45.415158663314465,13624000
2019-12-05,45.744380950927734,45.82879768670187,45.44049036264847,45.761264298082565,14068100
2019-12-06,45.938541412353516,46.0060748109685,45.727504371936234,45.84568781951245,7843500
2019-12-09,45.643089294433594,46.014513313698544,45.60088253181683,45.83724297860638,13887200
2019-12-10,45.38983154296875,45.6430752609764,45.35606485518944,45.61775185522622,8993900
2019-12-11,45.54179000854492,45.71062027024149,45.296986290093365,45.53334672436692,8879100
2019-12-12,45.70218276977539,45.963869869530626,45.53335248671297,45.59244260275935,11233300
2019-12-13,45.938541412353516,46.04828157501802,45.44893715307365,45.53335068117269,13072200
2019-12-16,45.938541412353516,46.284645250000764,45.896334648304,46.16646180242455,9538100
2019-12-17,45.938541412353516,46.073608209583476,45.8288044698587,45.92166128286946,9230000
2019-12-18,45.50802230834961,46.21710681569861,45.49113896053543,46.03139320991193,15132100
2019-12-19,45.854129791259766,45.87101314161566,45.516469224481426,45.617769326616816,13385900
2019-12-20,46.40281295776367,46.59696659614387,45.98073899080615,46.377486330031424,23832800
2019-12-23,46.352169036865234,46.63073943748494,46.293078931310006,46.42814248974613,9300800
2019-12-24,46.18334197998047,46.42814570289093,46.124251870335804,46.25931543811925,3359300
2019-12-26,46.44502639770508,46.44502639770508,46.250872731370116,46.36060966005774,6228500
2019-12-27,46.72359085083008,46.80800758354381,46.42814033675473,46.436580399941555,6895500
2019-12-30,46.65605926513672,46.75735612114176,46.478788962085645,46.58008581809069,6431700
2019-12-31,46.72359085083008,46.74891748072874,46.41125699021198,46.596970582013114,7982600
2020-01-02,46.419700622558594,46.791124588784186,46.22554374594185,46.69826779218551,11867700
2020-01-03,46.16646194458008,46.41970896999637,45.65997433408689,45.85412802544827,11354500
2020-01-06,46.14957046508789,46.352167405697166,46.022950194855085,46.132690338525485,14698300
2020-01-07,45.79502868652344,46.09047919643339,45.7106151751689,45.963858929401574,9973900
2020-01-08,45.87944412231445,46.12424782374771,45.710617092523826,45.811913954432036,10676000
2020-01-09,46.71514892578125,46.7657989633908,46.29307493954187,46.42813848633171,15398000
2020-01-10,46.87553787231445,47.21319836371556,46.80800770613569,46.83333111593159,13040100
2020-01-13,47.38203048706055,47.4664440031714,46.78268293006432,46.875539729887784,14302900
2020-01-14,47.27228927612305,47.51709297557214,47.128785657930294,47.47488621846657,16345300
2020-01-15,47.863197326660156,48.099557761305334,47.2722930198778,47.2722930198778,17735400
2020-01-16,47.96449279785156,48.074232947953924,47.7872224770342,47.989816209348525,10234100
2020-01-17,48.06578826904297,48.24306180488482,47.947608058594554,48.00669816381876,14264300
2020-01-21,48.259944915771484,48.327478308871314,47.75345734820043,47.989817783711,11968900
2020-01-22,48.631370544433594,48.656693955931786,48.26838661883604,48.327476725778034,12869600
2020-01-23,48.81708526611328,48.83396539405207,48.31903776751479,48.43721798410267,12858900
2020-01-24,48.69045639038086,48.850843349449164,48.50474280186143,48.83396000320476,8594300
2020-01-27,48.5216178894043,48.83395169134193,48.22616743083741,48.293697584151914,14359900
2020-01-28,48.1248779296875,48.74954889079025,48.091114455706446,48.496305125001804,15240200
2020-01-29,48.1248779296875,48.33591493787274,47.82942740629584,48.116437866234534,13163600
2020-01-30,49.68655014038086,49.78784699535976,48.75798543920593,48.90149226891425,20225600
2020-01-31,49.29825973510742,49.87228081025505,49.087222669837566,49.7794239863091,17685200
2020-02-03,49.4501838684082,49.77940102313452,49.399533836847006,49.59368746091205,12333600
2020-02-04,49.669673919677734,50.18460477162189,49.48396030876819,49.593700462502866,15417900
2020-02-05,49.67811584472656,49.87227274713409,49.41643198700863,49.72032582709227,11414900
2020-02-06,49.79629135131836,50.09174185977652,49.6696678647397,49.78784806812297,9347000
2020-02-07,49.965118408203125,50.07485854863691,49.67810796257025,49.703434592005145,8757800
2020-02-10,50.437843322753906,50.51381677204683,50.04953601310969,50.07485942281763,7984900
2020-02-11,50.30278015136719,50.48005046100248,50.07485980176362,50.41252029454723,7431200
2020-02-12,50.15083694458008,50.45473076642928,50.07486348911778,50.20992705214305,9179100
2020-02-13,50.31966781616211,50.51382148911462,49.98200729440246,50.12551414320959,8173200
2020-02-14,50.60668182373047,50.707978699256685,50.32811139082137,50.33655467554749,9965500
2020-02-18,50.252132415771484,50.589792924038925,50.184602246219555,50.48849605962639,10075700
2020-02-19,50.45473098754883,50.64888465898795,50.20148720828776,50.235250684065036,6265700
2020-02-20,50.41252136230469,50.53070157123132,49.897590548979345,50.37875466827732,7597200
2020-02-21,50.758628845214844,50.758628845214844,50.167724499858835,50.2352546769503,10842400
2020-02-24,49.50929260253906,50.48006108836799,49.44175920169715,49.89759999687063,14415500
2020-02-25,48.80863571166992,49.97356082012476,48.639805472446625,49.551486832151014,15915100
2020-02-26,48.6229248046875,49.35733590273528,48.521627943641626,48.94370195486346,15837800
2020-02-27,46.36905288696289,48.867730355208636,46.3268461282757,48.24306259823184,23754000
2020-02-28,45.15346908569336,45.49112628740287,43.5411468505546,45.440479478239084,40890600
2020-03-02,47.20475387573242,47.23852056804467,45.33074753476892,45.52490118531082,25698600
2020-03-03,47.32294464111328,48.530076707129425,46.96840075716423,47.913845747412495,27099200
2020-03-04,49.73720932006836,49.80474272028583,47.61839880087666,47.61839880087666,20526100
2020-03-05,47.89695358276367,49.10408212527054,47.432669658527914,48.79174830183178,17948500
2020-03-06,46.64761734008789,47.19631483141332,45.56710892412666,46.37749023609758,22353900
2020-03-09,43.77750778198242,45.229443106667325,43.456730699051654,43.93789471336356,27898300
2020-03-10,45.29698181152344,45.41516201697559,43.19505186256887,44.92555784864966,27457400
2020-03-11,44.072967529296875,44.444394720504704,43.16972940186373,44.191147737346945,22653900
2020-03-12,39.810020446777344,42.148310845800864,39.413269847397764,40.97494561463136,31913100
2020-03-13,41.274688720703125,42.20287968151473,39.69080292992276,42.16029952173732,33697200
2020-03-16,38.54120635986328,40.77227287034047,35.05836177880713,35.96952456262512,28682300
2020-03-17,40.17619705200195,40.448693251931566,38.634887781816204,39.06918083373654,32106700
2020-03-18,38.19207000732422,38.44753796596321,35.416014525592225,38.0984021040213,35408300
2020-03-19,35.62038803100586,38.03027622266235,34.947661807622275,37.774811513952514,41956900
2020-03-20,32.61441421508789,35.824763013257005,31.941687906927136,35.72257776657766,51513500
2020-03-23,31.9842586517334,33.11681986062935,30.885757016093436,33.00611731442135,44978500
2020-03-24,33.59370803833008,35.25423414828769,33.06574700666947,35.10095461515861,49096200
2020-03-25,35.43304443359375,36.99989870439726,33.98540680593672,34.598524683158494,42511700
2020-03-26,37.715206146240234,38.54972599258565,36.148351695360404,36.480456167553854,37821700
2020-03-27,36.45491027832031,37.49380059714835,36.105774394833546,37.17872754337011,23297900
2020-03-30,38.3198127746582,38.796682725281826,36.650772820091674,36.650772820091674,23446000
2020-03-31,37.68113708496094,38.75409006757141,37.51934354148126,38.37940874395071,25373900
2020-04-01,35.867340087890625,37.17021579458018,35.59484392992911,36.17389907769993,21936400
2020-04-02,37.42567443847656,37.630044899442346,35.64593236955085,35.952491309409425,17621900
2020-04-03,37.323490142822266,37.75777981955948,36.88068313509236,37.110602345745,14207100
2020-04-06,39.74189376831055,40.03142131224666,38.055822747180315,38.65190924921467,22850000
2020-04-07,39.60565185546875,41.38539430673753,39.58010635446255,41.300240471109795,21279600
2020-04-08,40.72118377685547,40.95110302258101,39.452374131834745,39.71635296149665,18937100
2020-04-09,41.726009368896484,42.34764136356267,41.17249978198587,41.249139520967184,19165300
2020-04-13,39.96329879760742,41.41945059628702,39.59713151512166,41.172499964208704,19586000
2020-04-14,41.65789031982422,41.93890382346217,39.96330495906228,40.82337038989759,21801900
2020-04-15,40.542354583740234,41.21508083511998,40.37204368804269,40.627508407383935,12893200
2020-04-16,40.10807418823242,40.74673781064639,39.818546549468316,40.36354223592694,17606800
2020-04-17,40.92555236816406,41.129922839684816,40.33797995361923,41.129922839684816,19844600
2020-04-20,39.622684478759766,40.874466040749134,39.435345384992274,40.69564103143942,18957900
2020-04-21,38.643402099609375,39.93776057247028,37.68966222587354,39.06917778482373,26863700
2020-04-22,38.898868560791016,39.299098761872486,38.745589047543255,39.21394167206216,15811600
2020-04-23,38.3794059753418,39.25650252675981,38.2942521687921,39.12877181693526,17668200
2020-04-24,38.685970306396484,38.95846642369489,38.421988271584304,38.745578629029886,15175000
2020-04-27,39.835567474365234,40.00587837848875,38.92440787297627,39.171358521534856,19175500
2020-04-28,39.801513671875,40.87446700135995,39.65674824540491,40.789313161138104,17246700
2020-04-29,40.12509536743164,40.75524474335719,39.92072487952792,40.25282935867922,15780000
2020-04-30,39.07768249511719,40.02290480929506,38.915888942975265,40.02290480929506,20801100
2020-05-01,38.83073806762695,39.503464375752536,38.49863357962862,38.84776948347436,14290400
2020-05-04,38.43901824951172,38.72854576938049,37.979179850589,38.59229771581929,22544200
2020-05-05,38.660430908203125,39.25651422855377,38.447543079960624,38.626368076065816,13370500
2020-05-06,38.10691833496094,38.856284342499386,38.08137283702095,38.660427945335634,11892900
2020-05-07,37.979183197021484,38.5241787076969,37.89402937419632,38.44753896779021,16466000
2020-05-08,39.26502990722656,39.35870106745417,38.217622226192134,38.38793313129593,13985100
2020-05-11,38.7796516418457,39.26503568130242,38.76262022398975,38.90738240314911,10874600
2020-05-12,38.166526794433594,39.04362354311581,38.14949537961129,38.83073573045234,13424400
2020-05-13,37.41716003417969,38.13246320032525,37.05951007531199,38.0728548738473,15854800
2020-05-14,37.212791442871094,37.51935042224027,36.81256130331574,36.940295294189674,18000800
2020-05-15,36.83810806274414,38.05582669001466,36.78701706337447,37.434194626536986,31579400
2020-05-18,38.29425048828125,38.65190035818623,37.578947500061936,38.1665165356527,26118500
2020-05-19,37.92809295654297,38.60081921482711,37.681142317667494,38.3283198298682,17839900
2020-05-20,39.07768249511719,39.31611578214948,38.33683389011693,38.490113359897656,22295900
2020-05-21,38.46458435058594,39.24801351456708,38.345367645904616,39.23949942783766,13193500
2020-05-22,38.3453483581543,38.58378489599468,38.02176125061582,38.50714516033347,13008400
2020-05-26,39.24799728393555,39.96330046462828,39.11174921372789,39.954783133009556,22223100
2020-05-27,39.79298400878906,40.09954293605646,39.31611420543869,40.02290320423961,18447600
2020-05-28,40.099552154541016,40.41462523626031,39.86963290623434,40.27837715375381,16230600
2020-05-29,39.75041198730469,40.184701688702376,39.29057353988819,39.75041198730469,51125000
2020-06-01,40.01438903808594,40.218759490227974,39.67376728663618,39.733375605878415,17010700
2020-06-02,39.9377555847168,40.2613427262118,39.64822802499318,40.15915748407708,15255100
2020-06-03,40.789306640625,40.976645708847514,40.12509444911346,40.25282843743768,15508300
2020-06-04,40.80633544921875,41.10438034386092,40.34650023051964,40.823366864490616,13604700
2020-06-05,41.802650451660156,42.14327224661782,41.26617226154539,41.334297919901,20504800
2020-06-08,42.449832916259766,42.55202141571467,42.126245746550936,42.18585408036101,19896700
2020-06-09,41.726009368896484,42.22842471368287,41.45351324105405,42.22842471368287,16713700
2020-06-10,41.402427673339844,41.955937376218785,41.359850753520874,41.862266203570584,15716600
2020-06-11,38.7796516418457,40.80634164054153,38.7115259704219,40.71267371495002,26070400
2020-06-12,39.183509826660156,39.742048029047915,38.676530055821374,39.707675741348595,21822700
2020-06-15,39.78500747680664,39.91390190287496,38.21251317954877,38.298440611646704,15622300
2020-06-16,40.18887710571289,40.979420038946635,39.690488778126806,40.86771502311254,18803500
2020-06-17,40.02561950683594,40.43807717720464,39.90531648479649,40.19747441104793,12602800
2020-06-18,40.377925872802734,40.420889597331666,39.587379574197804,39.78501532936852,9380800
2020-06-19,39.54440689086914,41.065345995662724,39.54440689086914,41.04815985416027,30464600
2020-06-22,39.303810119628906,39.65611784941521,38.99446610753917,39.5530009934376,20876200
2020-06-23,39.21788787841797,39.77642616289703,39.16633271721343,39.52723195733424,14675300
2020-06-24,38.367183685302734,39.046018239447974,38.23828926425471,38.98586838373791,17631800
2020-06-25,38.6077880859375,38.650751805852494,37.83442801578076,38.212516618044816,13829700
2020-06-26,37.43915557861328,38.6765283809076,37.38759714929707,38.5991923758941,21955100
2020-06-29,38.11799240112305,38.29844198173697,37.421968375713064,37.80864838982972,17603900
2020-06-30,38.39296340942383,38.521857837693545,37.84301996759311,38.02346954483353,23679800
2020-07-01,38.513267517089844,39.123360887535405,38.41874536264186,38.60778967153783,14316500
2020-07-02,38.5648307800293,39.03743833354057,38.49608619439451,38.91713858660194,15111900
2020-07-06,38.86556625366211,38.89993853419206,38.332809017132284,38.78823026143027,15146000
2020-07-07,38.84838104248047,39.097575165400585,38.49607335342557,38.667931482264315,13043600
2020-07-08,38.72808837890625,38.82261053085377,38.212517176547465,38.78823824325072,13851200
2020-07-09,37.731319427490234,38.71090679409106,37.66257812211022,38.71090679409106,16087100
2020-07-10,38.796836853027344,38.88276430274856,37.68835505084437,37.705541196373034,15627800
2020-07-13,38.88276290893555,39.25225682975145,38.63356872458585,39.12336238186796,16705300
2020-07-14,39.41551971435547,39.47566958171082,38.38437398010075,38.59060443812046,17080100
2020-07-15,39.87094497680664,40.549779672996586,39.699086805422084,39.785014252153374,23738000
2020-07-16,39.656124114990234,40.12013692851624,39.475671227479054,39.75064299768783,13306100
2020-07-17,40.23184585571289,40.309181872148336,39.63893858165586,39.931096501753984,13899800
2020-07-20,39.630340576171875,40.2404372230892,39.398332546147856,40.145915068865875,16633200
2020-07-21,40.558372497558594,41.237210440089484,40.32636446867126,40.83334424781281,25681500
2020-07-22,41.65825271606445,41.69262499873042,40.41228533175388,41.18564530213183,29831200
2020-07-23,41.48639678955078,41.73559093526521,41.27157492833244,41.649663501946456,15935000
2020-07-24,41.66685485839844,41.93323190177395,41.30595238186901,41.589518847565124,16196800
2020-07-27,41.65825271606445,41.68403028910328,41.40046715191223,41.40046715191223,17346500
2020-07-28,41.40047073364258,42.345685643282366,41.331726162363246,41.53795659827966,13872700
