Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2020-06-30,31.09259605407715,31.237533968777992,30.329774725950372,30.962917825063165,4835300
2020-07-01,31.084962844848633,31.504513908620957,30.7645793484911,31.084962844848633,4023600
2020-07-02,31.725732803344727,32.22919466274416,31.207014171244474,31.779130052831647,4017500
2020-07-06,32.38175964355469,32.63348911956132,31.702849259560846,32.51906768862444,4679000
2020-07-07,31.802013397216797,32.09188625538991,31.40534604127775,31.840156783503332,4535900
2020-07-08,30.779834747314453,31.870669313520185,30.23441746421159,31.64945337353756,4824200
2020-07-09,30.085668563842773,30.909516897231164,29.879706480495674,30.810349321560615,3671900
2020-07-10,31.09259605407715,31.138366381340433,30.072705474815972,30.085672133744396,3007800
2020-07-13,31.4587459564209,31.91643748899596,30.89425701697531,31.35194854955037,3089000
2020-07-14,32.3741340637207,32.55721245122358,31.458750856003082,31.519775045215876,4350800
2020-07-15,33.05304718017578,33.64041700007757,32.461859529192935,33.297149754920795,3788300
2020-07-16,33.434452056884766,33.76627739136057,32.679257845793465,32.94624408157075,4259800
2020-07-17,33.31240463256836,33.678561415751695,32.77080221025533,33.617534315243695,4610600
2020-07-20,32.26734161376953,33.31622094046373,32.13003354184406,33.06067649379838,3580900
2020-07-21,32.83182907104492,33.12932890901844,32.38176439284768,32.419904875420535,3399600
2020-07-22,33.82349395751953,33.94554523973704,32.713587654598925,32.755543055667324,5792500
2020-07-23,32.664005279541016,32.95387816565987,31.94695436117553,32.80131333560089,6574300
2020-07-24,32.503814697265625,33.16746838568945,32.267339056594054,32.66400646517272,2999600
2020-07-27,33.56412887573242,33.93028265973044,32.36649996455195,32.6563728014414,4733600
2020-07-28,32.511444091796875,33.5793951119221,32.48856038320056,33.365806071870026,3395400
2020-07-29,33.19797897338867,33.286467093929055,32.60297936856337,32.64874677820719,3186900
2020-07-30,31.83252716064453,32.671632195863644,31.535027369132354,32.54195108344981,4118700
2020-07-31,31.321439743041992,31.977463535379634,30.962912845305816,31.649453094176796,7462100
2020-08-03,30.581504821777344,31.458750445994355,30.57387788944974,31.44349367140694,5079900
2020-08-04,31.519775390625,31.935514505792778,30.436570558320476,30.543365073062354,5408800
2020-08-05,32.03086471557617,32.40464548856843,31.84778634007748,31.96221068850567,3563600
2020-08-06,32.07664108276367,32.28031601424253,31.318396964489292,31.80202489780913,3724900
2020-08-07,32.519073486328125,32.545772115966585,31.61436677782836,31.718111687242015,2913100
2020-08-10,34.17438507080078,34.24303908694694,32.6563726948034,32.6563726948034,4245900
2020-08-11,33.9455451965332,35.14317431112194,33.823493914471044,34.7388799849033,4373800
2020-08-12,33.7777214050293,34.61682646105683,33.51073515216212,34.49477518689871,2577300
2020-08-13,33.892147064208984,34.22778735369901,33.3429148541962,33.457339201259536,2767100
2020-08-14,34.227787017822266,34.43374909455596,33.4344551677279,33.525992898521096,1998300
2020-08-17,33.91502380371094,34.662588097165425,33.72431853772975,34.40322881903375,3257300
2020-08-18,34.10573196411133,34.34983449248875,33.80060525860538,33.87688620749895,2447100
2020-08-19,34.05234146118164,34.40323855146982,33.75484162767939,34.09048194318127,3453400
2020-08-20,33.327659606933594,33.67092975391268,33.205608322444604,33.579392018028976,3324000
2020-08-21,33.25137710571289,33.46496611619577,32.992017774441386,33.182723079495965,2511600
2020-08-24,35.181312561035156,35.20419917554936,33.57938922177258,33.79297822435908,4609000
2020-08-25,34.77701950073242,35.5932379725055,34.68776897577377,35.40253266769997,4188000
2020-08-26,35.3491325378418,35.59323507532913,34.54054106370763,34.84567069053269,3928500
2020-08-27,35.21183395385742,35.814463528226966,34.94484764112791,35.6085014112931,3702300
2020-08-28,35.6688232421875,35.79275389084485,34.832292102435304,35.17310064755809,3772900
2020-08-31,34.9484748840332,35.71529779214718,34.9252388111248,35.62235054577387,3916800
2020-09-01,36.61379623413086,36.62154060696257,34.44500840826531,34.69286970523625,5428300
2020-09-02,38.124202728271484,38.17067487435642,36.729979250929155,36.93136839976292,7305900
2020-09-03,37.481319427490234,38.57345944278586,37.117271770811556,38.17068400352742,6726900
2020-09-04,37.64397048950195,38.49599631252153,37.24119808413541,38.17842383019109,5325900
2020-09-08,37.125003814697266,37.500669356003094,36.74159390196024,36.939106398217355,4280800
2020-09-09,38.1319465637207,38.635416473970984,37.56651280798373,37.62073228081195,4168100
2020-09-10,37.72142791748047,38.534722987576856,37.69044451649362,38.18616711332419,4211300
2020-09-11,38.612178802490234,39.053681928018776,37.98478117923376,38.116456202229394,6225700
2020-09-14,38.79808044433594,39.12339732785709,38.492125972601464,38.782588742062536,5298900
2020-09-15,39.557159423828125,39.936698774305526,39.03045332159926,39.20085910606752,4771700
2020-09-16,38.49599075317383,39.58038306940697,38.286857252854574,38.87552702969664,5863500
2020-09-17,39.47969055175781,39.69656841906735,37.83760598437627,38.240381277050645,5253700
2020-09-18,39.014957427978516,39.68108583600718,38.92201017131452,39.13888808844385,6271100
2020-09-21,37.10952377319336,38.20941101046732,36.544089929458906,37.98478575679825,6468800
2020-09-22,37.02431869506836,37.29928974942291,36.559579467516436,37.16374105428193,4181900
2020-09-23,36.203277587890625,37.27217835472638,35.9941440583602,36.93136979997669,4018000
2020-09-24,35.947669982910156,36.39692045653196,35.3899805548941,36.149056190393786,4648700
2020-09-25,35.66108322143555,35.93992795362983,35.343510710823196,35.451949672289835,4090200
2020-09-28,36.77644729614258,37.39610041455804,36.01737185674125,36.01737185674125,3993100
2020-09-29,36.071598052978516,37.008823754193635,35.831481132074444,36.58281234043583,2716800
2020-09-30,36.443397521972656,37.272184447778876,36.10258891150945,36.551836490995484,4663200
2020-10-01,35.715301513671875,36.79194967346324,35.575879152214284,36.56732442947713,3407600
2020-10-02,36.644775390625,36.76870602475643,34.95621865387208,35.14211312769954,4559000
2020-10-05,37.62847900390625,37.86317101688229,36.94685898606134,37.10177302939968,3913400
2020-10-06,37.08628845214844,38.565712088415985,37.07079674936541,38.04675038677502,4474700
2020-10-07,37.41160202026367,38.00027485472177,37.17923240865755,37.527788303436694,4506400
2020-10-08,38.248138427734375,38.27137450384598,37.54793002936507,37.659465558492855,2962000
2020-10-09,38.23263931274414,38.79807304150582,37.72142505422403,38.57344783351105,4472800
2020-10-12,37.62847900390625,38.34107946662713,37.38216600001965,38.263623922327774,3005700
2020-10-13,37.08628845214844,37.93831142203397,37.02432164101631,37.551027716678696,6832200
2020-10-14,37.82212448120117,37.93056343561481,36.72998169956126,37.05530151754206,5322100
2020-10-15,37.9615364074707,38.011885165490014,37.055294219994906,37.08627761650843,2793200
2020-10-16,38.186161041259766,38.72448499016225,38.05448604011321,38.240380506995315,2754300
2020-10-19,37.829872131347656,38.98397886344818,37.75241657284004,38.20941145941136,2903500
2020-10-20,38.21714782714844,38.84454835668882,38.116453258391196,38.22489219948075,2503600
2020-10-21,37.60523986816406,38.50761143486831,37.60523986816406,38.24813211200165,4092500
2020-10-22,37.814369201660156,38.852289333101936,36.5208434392401,38.581192004073564,5244000
2020-10-23,37.589752197265625,38.689639360409785,37.49680494346497,38.356575166655844,3123400
2020-10-26,36.52084732055664,37.287667249725885,36.26291628235217,37.13275320750051,4026400
2020-10-27,36.071598052978516,36.551828940046974,35.93217570596837,36.34269541953175,4141200
2020-10-28,34.99494934082031,35.397724674014775,34.33656834611645,34.80905189675378,6157100
2020-10-29,35.82373809814453,36.1413105771493,34.522464780578694,34.56893988289883,4300100
2020-10-30,35.23505783081055,35.77725242396616,34.64638519432884,35.52164682358408,5165900
2020-11-02,37.03981018066406,37.225707643444956,35.53715059591657,35.823739686078014,3675800
2020-11-03,37.74466323852539,37.97703283181567,36.915876484454934,37.37287129831301,3293500
2020-11-04,35.97865295410156,37.442584730349864,35.82528718134019,37.1405039453767,4542300
2020-11-05,37.93056106567383,38.30235300960773,36.31171531442056,36.32720701476027,4253000
2020-11-06,37.35737991333008,38.58894201837347,37.20324000672106,38.13194720065952,3061500
2020-11-09,40.37044906616211,41.96605885551291,39.92120154395028,39.95992932012959,9208300
2020-11-10,41.40836715698242,41.59426460910437,40.33171908252966,40.533108235223416,6148700
2020-11-11,40.44015884399414,41.52068060397603,40.29299211771589,41.43935139039544,4118500
2020-11-12,39.53392028808594,40.33172375413487,39.1466365931511,40.076118051942736,3467600
2020-11-13,40.25426483154297,40.37819548537116,38.88328031152746,38.93749978790605,3482900
2020-11-16,41.77241134643555,41.78015571872361,40.38593528244917,41.47807496891709,4075600
2020-11-17,42.19843292236328,42.26039973458416,40.920398445080075,41.17600415864062,4795000
2020-11-18,42.83356857299805,43.588773418804685,42.237151432602204,42.330101630533214,5903500
2020-11-19,42.86455535888672,42.98074163811016,41.764668234388225,42.53149117683533,3514000
2020-11-20,42.392059326171875,42.926509590434186,42.0435035213316,42.65541227263573,2871700
2020-11-23,43.32929611206055,43.60039645500673,42.81808178377167,42.81808178377167,4560700
2020-11-24,44.71577453613281,45.06433044841836,43.84825989701995,44.150340702754065,4442800
2020-11-25,43.708831787109375,44.49889076619957,43.503571930947935,44.49889076619957,4158500
2020-11-27,43.45001983642578,43.95981067878308,43.14414174078756,43.850009666332376,2847400
2020-11-30,41.5755500793457,43.136301202921395,41.41084855643388,43.050028121819025,8760600
2020-12-01,41.983375549316406,42.68924334153734,41.48927108661438,42.68924334153734,4328700
2020-12-02,41.72456741333008,42.0108339124686,41.32457458985414,41.81868213985545,3723000
2020-12-03,42.03827667236328,42.26493943138716,41.41084028761286,41.559858485889805,3213800
2020-12-04,43.175514221191406,43.214728441003835,42.195143766614606,42.20298840568901,3294500
2020-12-07,41.73240661621094,43.08923889556975,41.58339139195293,43.08139724875745,3602700
2020-12-08,42.78335952758789,42.87747423918379,41.41084110008235,41.48927251962288,3161500
2020-12-09,42.8696403503418,43.724523530980385,42.62650739355078,43.08924238108641,3219100
2020-12-10,42.689247131347656,43.22256884573832,42.38337205818155,42.869634918295546,3402000
2020-12-11,42.35200500488281,42.70493897829416,42.014757318273446,42.5794516757316,2674800
2020-12-14,41.61476135253906,42.94806262412091,41.59123042987211,42.82257534002428,3121900
2020-12-15,42.45396041870117,42.46964670404202,41.685350388117726,42.234355415782325,2335500
2020-12-16,42.218666076660156,42.4382680562794,41.755931196853474,42.375522923900995,1948800
2020-12-17,42.218666076660156,42.61081417846743,42.02651135264073,42.508854834278814,2222300
2020-12-18,43.6539421081543,43.72452891127265,42.540242538791006,43.22257964103265,11536700
2020-12-21,43.19904708862305,43.29316181877456,42.14024515496857,42.39121976327481,4458800
2020-12-22,42.877479553222656,43.34805915322911,42.6970917537021,43.14414042900371,2268300
2020-12-23,42.94021987915039,43.740202416743195,42.924533595058044,43.151980226617844,2251600
2020-12-24,42.971595764160156,43.111198617207734,42.61473950518364,43.07355213085087,1074700
2020-12-28,42.57945251464844,43.740210834185135,42.493179431464405,43.34806263196922,3668200
2020-12-29,42.6108283996582,42.99513199225164,42.234363463449306,42.744157362681435,2222000
2020-12-30,43.50491714477539,43.653932366168796,42.587288909018376,42.62650312603212,3790000
2020-12-31,43.528438568115234,43.999015085624116,43.22256353254921,43.50491063979555,2663500
2021-01-04,42.38337326049805,44.01549189309429,42.077498178654984,43.77941973325992,4852800
2021-01-05,43.76373291015625,44.05392170322873,42.3520001695421,42.46180117276667,3112800
2021-01-06,45.82643508911133,46.438185272961114,44.351957141730395,44.66567687244228,6208400
2021-01-07,45.8891716003418,46.87738653633502,45.57153258112748,46.273478073639765,4437600
2021-01-08,45.65388107299805,46.163674799616714,45.29310553912925,45.779368345293825,4063500
2021-01-11,46.16368103027344,46.23426781745761,44.900963499452615,45.25389743537349,3455900
2021-01-12,47.873443603515625,48.00677252932883,46.273478542640675,46.5244531021678,6235000
2021-01-13,47.08130645751953,48.08520776719342,46.79111766099686,47.64600075722028,3236300
2021-01-14,46.78328323364258,47.44993400222167,46.60289242196012,47.22248731953809,3578800
2021-01-15,44.94802474975586,46.13231091799865,44.806851167865574,45.975451050136876,6692900
2021-01-19,45.13624954223633,45.64604331224235,44.17941013149137,45.30095104016954,4919300
2021-01-20,45.93622589111328,45.98328473782038,44.88526891614094,45.38721798027357,3724400
2021-01-21,45.14409637451172,46.09309418513114,44.948022298341435,45.889175470476395,3442000
2021-01-22,45.09703826904297,45.32056259991976,44.60293075115896,44.69704846341983,2621500
2021-01-25,44.88527297973633,45.034288186687604,43.65392813535484,44.59508421173534,3682400
2021-01-26,43.716670989990234,45.68525311241031,43.68529842431479,45.40290600503635,3060300
2021-01-27,42.65787124633789,43.19903755697345,41.30103913460622,42.85394530280523,6283500
2021-01-28,42.65003204345703,43.01864925626994,41.56770235204352,42.461799622051394,5817000
2021-01-29,40.70497131347656,42.90492224988532,40.59516733950471,42.23434640992981,8895400
2021-02-01,41.37163162231445,41.442218412055084,40.25793226402125,41.08928446335193,4128300
2021-02-02,42.83042526245117,43.03434100232172,41.465748261660494,42.00691467197468,5229500
2021-02-03,43.41079330444336,43.44608818906944,42.38258333585427,42.59512753342327,3984200
2021-02-04,44.187255859375,44.21078379215224,42.99512506506073,43.50491888215706,4312200
2021-02-05,44.89310836791992,45.3558431689425,44.26566911837251,44.500960332878826,3732500
2021-02-08,44.97938537597656,45.69309479041184,44.86958438788691,45.29310504924917,2543200
2021-02-09,44.39117431640625,45.108806228700686,44.210786506382284,45.09704226158984,4209500
2021-02-10,45.23036193847656,45.78721453300493,44.29705050616719,44.704884902900176,3453000
2021-02-11,45.23036193847656,45.44212227861788,44.46175199565955,45.340165923324136,2326500
2021-02-12,45.60683059692383,45.700945314287075,45.05390027472731,45.14409566476291,1975100
2021-02-16,46.07740783691406,46.551906741573966,45.91270633120129,46.195053479196304,4072700
2021-02-17,45.91270065307617,46.20288941180367,45.18330494157936,45.94407321938525,3277800
2021-02-18,45.14409637451172,46.01074343216199,44.78331780055015,45.72447396453807,3112600
2021-02-19,47.3636589050293,47.47345992184066,45.293116897005575,45.293116897005575,4037100
2021-02-22,49.00283432006836,49.06557946253311,47.21463964576597,47.544042668146695,5672600
2021-02-23,48.720497131347656,49.387150943100345,48.24207579365025,49.363620013934884,4147200
2021-02-24,49.95183181762695,50.17927846971881,48.58166783844664,48.626372106626334,4668600
2021-02-25,48.65129470825195,49.830506425692064,48.47286818265082,49.54739929428066,3260300
2021-02-26,47.03355026245117,48.41338966705816,46.62911238430343,48.25478663690417,6399700
2021-03-01,48.801963806152344,49.38086225770788,48.03274112561232,48.49268958101592,4083800
2021-03-02,49.745643615722656,50.78449045020996,49.008142195646315,49.33327700260787,7316000
2021-03-03,49.364994049072266,50.26902719101509,49.1746698494051,49.563247037221146,5390300
2021-03-04,48.53234100341797,49.65841673054796,47.65209709060733,49.21433189172535,6050400
2021-03-05,49.88838577270508,49.99147818174541,48.175479940277036,49.26190555445342,3883800
2021-03-08,50.30868911743164,50.966887621166016,49.5711875845658,50.09457547642853,4437600
2021-03-09,49.37293243408203,50.52280059386347,49.09537940676632,50.491079383569925,5823200
2021-03-10,50.82413864135742,51.11755527366343,49.46015999225997,49.65841300187712,4238500
2021-03-11,51.00653076171875,51.75988972928655,50.927230773059186,51.0144625756451,3651800
2021-03-12,51.02239227294922,51.585436151303085,50.65761048193194,51.29201951542026,2690800
2021-03-15,49.88045883178711,50.98274509012754,49.523602806579554,50.80828147222587,5353300
2021-03-16,50.10250473022461,50.61796380537015,49.05572900001924,49.71392747010089,6461600
2021-03-17,52.346736907958984,52.53705814150914,50.10251093454468,50.34041398903311,5138900
2021-03-18,51.32374572753906,53.34592301733022,51.2523714901428,52.38637907155285,4203500
2021-03-19,50.6814079284668,51.38719130453911,49.69014271078821,51.323748878559016,6445800
2021-03-22,50.364192962646484,50.594167178596216,49.483952145740375,50.594167178596216,4631100
2021-03-23,48.17548751831055,49.71234482824788,47.897934479274355,49.698069375482625,5523500
2021-03-24,49.1984748840332,50.292829481235124,48.69332531783602,48.84954759933001,4322600
2021-03-25,50.15008544921875,50.205596053008776,48.57199007334244,48.74645369959738,3921200
2021-03-26,50.74485397338867,50.863803992932375,50.031141755720135,50.26904481990912,4256300
2021-03-29,50.6734733581543,51.64094906829459,50.356267314635865,50.45142791765098,3193700
2021-03-30,51.236507415771484,51.37924982226981,50.34040298055438,50.530727197585755,2605100
2021-03-31,50.70519256591797,51.514065270626276,50.36419712103796,50.9668849857671,3643800
2021-04-01,51.22856903076172,51.32373263962189,50.34039652376974,50.71311309572102,3698900
2021-04-05,51.22064971923828,51.720251224944185,50.95102850362748,51.54578759121846,4077900
2021-04-06,51.22856903076172,51.85504917613928,50.85585245881044,50.94308425438205,3420300
2021-04-07,50.74485397338867,51.522005596460204,50.48315848520968,51.14135706363592,2374000
2021-04-08,50.11043167114258,50.77656193170272,49.65841503273759,50.64175133169817,3638900
2021-04-09,50.070777893066406,50.40384451075571,49.59497189648255,50.110427888598274,3721000
2021-04-12,50.58623504638672,50.871719843858386,50.19765784425014,50.435560833776314,3143800
2021-04-13,50.205596923828125,50.49901055253624,49.523606036748916,50.427639342839555,4471600
2021-04-14,50.94309616088867,51.371323425544176,50.245247683414284,50.427640105374714,4234400
2021-04-15,51.20479202270508,51.482345052910084,50.59417233115292,51.450623842286326,2632500
2021-04-16,51.292022705078125,51.95022419801019,50.958959076197615,51.75989693847662,3698800
2021-04-19,51.18893051147461,51.57750472392132,50.705189649363746,51.387183524996665,2566600
2021-04-20,49.547401428222656,50.79243335363734,49.38879838469009,50.75278032392812,4532200
2021-04-21,51.40304183959961,51.561641832606185,49.464127581614925,49.53153288115281,4283500
2021-04-22,48.31821823120117,50.792417686908244,48.151686448153725,50.752764669429844,12028900
2021-04-23,49.25397872924805,49.555324154173384,47.93757885207007,48.453034867622975,5682300
2021-04-26,49.325355529785156,49.81702220773035,49.1112418897684,49.452237350709765,4871600
2021-04-27,49.68220520019531,49.840805187106355,48.94470376567576,49.38085977988281,3781300
2021-04-28,50.205596923828125,50.804321903778046,49.72185906089514,49.98355147971561,5584300
2021-04-29,50.800357818603516,51.299959359254046,50.30472823604538,50.61003659131904,4366000
2021-04-30,49.56325149536133,50.522795318287336,49.40464848555602,50.31661352311098,4932300
2021-05-03,51.18893051147461,51.57354184172354,50.05492000701949,50.10250181930111,6327800
2021-05-04,52.51325607299805,52.55290304322824,50.59416544295356,50.95102145113339,7367200
2021-05-05,53.9803352355957,54.11118296255733,52.449821588684195,52.72737462305626,7467100
2021-05-06,54.74955368041992,54.78920065353921,53.26661894115488,53.94067798620193,4670600
2021-05-07,54.74955368041992,54.971596090534064,53.750356784704366,54.202373419637276,5174900
2021-05-10,54.503719329833984,55.98664794961071,54.44820872989905,55.31258893605751,5039000
2021-05-11,54.376834869384766,54.63853029236447,53.29040620593068,53.79793342311466,5693400
2021-05-12,53.60761260986328,54.797130667997244,53.449012622192775,54.51957766447299,4886200
2021-05-13,53.98825454711914,54.4006180955101,53.38556377620837,53.496584964244434,3068400
2021-05-14,55.37604522705078,55.542577068586915,54.218248102416375,54.321337513785465,4817200
2021-05-17,56.23249435424805,56.367304967444475,55.09055492434291,55.17778674469414,3607500
2021-05-18,55.13813781738281,56.60520919116241,55.12228023532273,56.30386673039675,3523800
2021-05-19,54.36098098754883,54.64646582290399,53.34592043395152,54.32132796311536,4398500
2021-05-20,54.131019592285156,54.495804512806075,53.81381347220503,54.289619627223466,3126500
2021-05-21,54.58302688598633,55.19364356988202,54.36098445547881,54.46407385529945,3855700
2021-05-24,55.153995513916016,55.518780364069514,54.79317354630031,55.185710674622975,3420100
2021-05-25,54.74955368041992,55.86769754569526,54.68611126318676,55.082617295591135,4419400
2021-05-26,55.16984939575195,55.225359998571285,54.09135249794603,54.58302215877583,6059200
2021-05-27,55.001625061035156,56.043015346327934,54.66517006232246,55.53032958181842,6256600
2021-05-28,54.809356689453125,55.410160820075674,54.24059617920059,55.33806725801489,3815200
2021-06-01,56.403499603271484,56.49962436101414,55.153822747351235,55.4101656208253,4139100
2021-06-02,55.23392868041992,56.331399852949396,55.16183511220292,56.331399852949396,4797800
2021-06-03,56.563716888427734,56.63581046346581,54.82619205666712,55.55436405601739,4322500
2021-06-04,56.3714599609375,56.98828294289742,55.9789301334482,56.876133309813795,3041900
2021-06-07,55.46623992919922,56.45156146897786,55.185865868838185,56.371455467688435,2803900
2021-06-08,55.578399658203125,55.850767446142434,54.7212524540042,55.29001311177197,3469400
2021-06-09,55.14582061767578,55.682543766042876,54.84942774365979,55.474263232522766,3379200
2021-06-10,54.464908599853516,56.21124660690797,54.4328649717235,56.06705333617147,4022000
2021-06-11,54.472930908203125,55.29002218267894,54.344756372451016,54.849435967352136,2726100
2021-06-14,53.63980484008789,54.617114103497954,53.375449492766066,54.336739998018956,3712800
2021-06-15,53.84807586669922,54.01229713940049,53.22324050994866,53.59974543304093,3255000
2021-06-16,52.54232406616211,53.76796969868562,52.22990638876279,53.679851265399044,5428800
2021-06-17,50.9001350402832,52.71056016253637,49.93083828373836,52.68652285953889,5696100
2021-06-18,49.65046310424805,50.507610260779146,49.57035709284921,50.107074092088034,8745300
2021-06-21,50.55567169189453,51.227771891934545,50.299328808728944,50.57970288223874,5260000
2021-06-22,50.86809539794922,51.124438311392254,50.21121630027036,50.836051769806694,4019100
2021-06-23,50.587711334228516,51.48490829883679,50.54765527901024,51.26862149106757,3254400
2021-06-24,50.55567169189453,51.132444706941214,50.27529456253652,51.092388648569916,4253700
2021-06-25,50.69986343383789,51.164483749777936,50.55567018437592,50.667819810435645,4259700
2021-06-28,50.387451171875,50.70787827286218,49.80266567727271,50.70787827286218,2727000
2021-06-29,50.45154571533203,51.11643735756176,50.13111854863803,50.69186685431481,2652900
2021-06-30,50.69185256958008,50.96421726523584,50.26728524182336,50.34739124696108,3356500
2021-07-01,50.86809539794922,51.605080510135814,50.80400814166417,51.444868481120345,3324700
2021-07-02,50.8760986328125,51.08437913473654,50.30733805328986,50.73190843528198,3172800
2021-07-06,49.61040496826172,50.828035161867525,49.18984081228785,50.787982160310044,3727000
2021-07-07,49.86674880981445,50.05900749919658,48.94071068356504,49.42615967246364,3424300
2021-07-08,49.19384765625,49.68250222668506,48.585034079610885,48.86540814993518,4251300
2021-07-09,50.53164291381836,51.00427264434053,49.74658935881779,49.8507296150278,5063200
2021-07-12,50.643795013427734,50.948200306628884,49.64645773611672,50.11508738394596,3100400
2021-07-13,50.227237701416016,51.020297628407874,49.92282934826178,50.804007723996854,3074500
2021-07-14,49.922821044921875,50.984242359051066,49.802658988285344,50.41948497104664,2571700
2021-07-15,49.594398498535156,50.243268325548,49.41816157014546,49.50628003434031,2745800
2021-07-16,48.07235336303711,49.44218948901509,47.90412889249814,49.10573749208848,6961300
2021-07-19,46.293968200683594,46.84670697862673,45.70517958078316,46.57434227880368,7815400
2021-07-20,46.9588623046875,47.41547331919923,46.16419803509713,46.574347926985446,6771700
2021-07-21,47.84804916381836,48.10439206098395,47.307325960604956,47.67982471052501,7428300
2021-07-22,48.448848724365234,48.77728822063887,46.46218993521637,46.9107914898686,7111300
2021-07-23,48.1524543762207,49.08970746020585,47.90412087376869,48.73723676343205,4690500
2021-07-26,49.67448806762695,49.698522312711624,48.22454927452143,48.22454927452143,6534300
2021-07-27,49.62643051147461,50.00293242144192,48.75326156613603,49.2739567372307,3568500
2021-07-28,49.56234359741211,49.9068049395818,48.91347697376329,49.53030302704742,4113600
2021-07-29,50.147132873535156,50.41148824212595,49.674500017809734,50.01896140702566,3708600
2021-07-30,49.794654846191406,50.64779575929985,49.398124906954905,50.05901017624798,4646800
2021-08-02,49.04165267944336,50.94019338755492,49.01761842977325,49.90680927135106,3714500
2021-08-03,49.850730895996094,49.88277452270693,48.18850519451469,48.98557436574251,4819700
2021-08-04,48.85740280151367,49.82669958840678,48.849390366930315,49.45820704963148,3340100
2021-08-05,48.86540985107422,49.50626707401701,48.78530384414948,49.097721549343575,3037100
2021-08-06,49.66648864746094,49.96288457891299,49.306005457398335,49.354070901356245,3142800
2021-08-09,49.52229309082031,49.846726419011404,49.15380053832567,49.44218707709488,3178100
2021-08-10,50.563682556152344,50.9241657011513,49.61841700075431,49.68250425135337,3560000
2021-08-11,51.46088790893555,51.50895640762336,50.643796771609495,50.80400880270959,3583600
2021-08-12,51.276641845703125,51.76529645871326,50.71028311845467,51.55701594045561,3581400
2021-08-13,51.02029800415039,51.348737552708485,50.74793327686939,51.244600345107344,2385600
2021-08-16,50.723899841308594,50.94419595505019,49.778634244642106,50.62777201706155,3163400
2021-08-17,49.91482162475586,50.3674264241276,48.977565341221855,50.21922693215785,3974300
2021-08-18,49.57035446166992,50.33137375295805,49.43417058250235,49.59438565264432,4574000
2021-08-19,48.50493240356445,49.17783333062708,48.18450528239332,48.897459217621254,3981600
2021-08-20,48.77729415893555,48.95353105112027,48.32068317086464,48.39277980349944,3203600
2021-08-23,49.71455383300781,50.002937327710214,49.23390856347313,49.26595219261184,3439900
2021-08-24,50.675838470458984,50.89212838426893,50.03498116427137,50.03498116427137,2896000
2021-08-25,51.164485931396484,51.41281943958046,50.32336064423537,50.70787497391336,3246700
2021-08-26,50.988250732421875,51.71722331324277,50.84405748069849,51.14045336219738,3618500
2021-08-27,52.37410354614258,52.75461776908064,51.36475687222319,51.42083168744093,5348700
2021-08-30,51.80729293823242,52.89882790033117,51.783001666617196,52.63323015127678,3925000
2021-08-31,50.93277359008789,51.72632038805699,50.76272542065688,51.58056657935648,5450000
2021-09-01,50.641258239746094,51.01373876558253,50.05014703424389,50.876084127785646,3949200
2021-09-02,50.70603942871094,51.30524982356363,50.54409042289234,50.819402806107846,3414600
2021-09-03,50.301170349121094,50.87203992107986,49.93678584456448,50.56838668210276,3690400
2021-09-07,50.098731994628906,50.44692126921297,49.91249172269887,50.187804100534635,2514300
2021-09-08,49.14323425292969,50.29306934439171,48.99748046543563,50.06634260336547,4629000
2021-09-09,48.81125259399414,49.54811777833426,48.64120749505126,48.78696131955115,4439100
2021-09-10,48.916507720947266,49.7505408837896,48.85982603544848,49.27279304249967,4093300
2021-09-13,49.16753387451172,49.8720085302146,48.75861331087454,49.61289134446365,4549200
2021-09-14,48.30110549926758,49.63717777894318,48.1974567817139,49.58859524192384,4493600
2021-09-15,48.7464714050293,49.12704806320115,48.31730602354592,48.3820868694003,5167600
2021-09-16,48.15534591674805,48.84362521235633,47.8314479606266,48.69787144099366,4650700
2021-09-17,46.76259994506836,47.91243208874142,46.535873176213514,47.61282841719458,9622900
2021-09-20,45.491302490234375,46.260557951930245,44.78682786649706,45.55608023927257,7683900
2021-09-21,44.96498107910156,46.04193963273367,44.705863835460384,45.82330887923871,6156400
2021-09-22,45.58847427368164,46.13909908431566,45.55203736613057,45.55608385213361,6823800
2021-09-23,46.503475189208984,47.00146470248164,45.831387963850375,45.969045686058784,7814100
2021-09-24,46.001441955566406,46.43060420680706,45.94476026536181,46.317240826397864,7964900
2021-09-27,48.3335075378418,48.89223159497245,46.05813408660443,46.05813408660443,12374000
2021-09-28,48.147254943847656,49.1068002534195,47.888137770523,48.705978858576735,6681800
2021-09-29,47.6290168762207,48.26061455074146,47.588530400224265,48.147251182383386,4578800
2021-09-30,46.60874557495117,47.912427458808075,46.6006464260344,47.70999198077237,4929000
2021-10-01,47.434688568115234,47.78287479163321,46.3577302089631,46.697820371482315,6925300
2021-10-04,47.15937805175781,47.77478064672609,46.705921394624866,47.43469047056696,5652900
2021-10-05,47.855743408203125,48.1351053425476,47.0460015360581,47.1755601120445,5646200
2021-10-06,46.284854888916016,47.42659104190899,45.58847624019733,47.25654595482766,8699100
2021-10-07,47.37799835205078,48.15535294237039,46.79498627046143,46.87595922684542,7235900
2021-10-08,47.539955139160156,48.00960701207703,47.28893707990944,47.62093119772555,4260200
2021-10-11,47.151275634765625,48.40637509955795,47.13508042431997,47.97721283397026,4139000
