Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2019-04-17,153.9906463623047,157.66842636324026,153.72300258925077,157.66842636324026,4765500
2019-04-18,154.635009765625,154.85309996188036,151.8394982279399,153.5544664746345,4391500
2019-04-22,157.38095092773438,157.75765495824277,153.93118363260533,154.09970513934698,2943300
2019-04-23,159.82948303222656,159.99800452437415,157.03398662388906,158.37225087079452,3418400
2019-04-24,158.1739959716797,161.07855269222944,158.01538216500393,160.47385078974264,3384900
2019-04-25,161.67330932617188,162.46636312317335,159.6014678152658,160.5927812799569,5498400
2019-04-26,164.51840209960938,164.61752437807112,159.87904685701486,161.0091436899395,3342900
2019-04-29,163.92361450195312,166.10450135680327,163.89387630459683,165.2618938879664,4509700
2019-04-30,163.91371154785156,164.99423975300544,162.19872811077764,163.75509773987156,3581800
2019-05-01,160.7415008544922,164.77615463438283,160.73159316352962,164.56797211420292,2707700
2019-05-02,160.4242706298828,161.2867085619547,158.2433838856673,160.28548734051213,3181100
2019-05-03,161.92117309570312,162.07978691503226,159.46271940108707,161.1677801432593,3131000
2019-05-06,161.0884552001953,161.42549818385393,156.488760838298,157.24215370640158,2520600
2019-05-07,155.53709411621094,160.2656641118858,153.40577597704393,159.9286211261445,6541900
2019-05-08,155.49745178222656,156.55814946776857,153.6932537710076,155.7452801820372,4061300
2019-05-09,154.9522247314453,155.73537093773075,151.06627727633403,153.30664054282184,5809300
2019-05-10,158.5507049560547,159.2148832753245,153.03900357420724,154.9224934272861,4462200
2019-05-13,151.81967163085938,155.53709762697488,151.4528904396411,153.57430093637453,5694600
2019-05-14,156.69696044921875,157.21243267123393,151.59168592827962,153.70318890426242,4954000
2019-05-15,153.71310424804688,155.02164562964435,150.38228951681805,152.4838849060885,7783800
2019-05-16,157.10337829589844,158.06495371760403,154.54578734060124,155.39831765903364,5048100
2019-05-17,153.2273406982422,155.79483912916828,151.83949267048234,154.82334097186313,5314000
2019-05-20,154.6250762939453,154.73412138455873,150.38225570211264,151.14557133640662,5437600
2019-05-21,154.4268341064453,156.46893773806323,153.83203988551494,155.9931114370662,3803100
2019-05-22,156.2706756591797,156.81590116568555,154.4863081498174,154.51604634778636,3170100
2019-05-23,152.37481689453125,154.98196132164117,150.82835500513505,154.67465653232838,4508200
2019-05-24,153.1678466796875,155.56682358528658,152.8208960230942,153.5445506580543,3151700
2019-05-28,153.84193420410156,156.439170560133,153.0488804318518,154.00054798380003,4934100
2019-05-29,151.56195068359375,152.72178589511506,149.88662811375855,152.42438876046293,4359500
2019-05-30,154.30787658691406,154.51604396949259,152.56315499294988,152.97952001059673,4418100
2019-05-31,150.09478759765625,153.1381123175702,149.94608149004188,151.33392952988794,5326900
2019-06-03,143.839599609375,149.3909463153633,142.1444468133336,149.3909463153633,8835200
2019-06-04,149.49998474121094,149.60902982996703,141.2720797635738,144.7813379826382,12375100
2019-06-05,157.06373596191406,157.12321236027384,153.2075264970493,155.7849328921959,12072400
2019-06-06,157.92616271972656,158.61017150453904,155.96336608270641,157.12320114668398,5601200
2019-06-07,159.86915588378906,161.574216564561,158.11452649548096,158.45156950473347,7175300
2019-06-10,151.46279907226562,156.0823241024703,149.51983287690814,152.14680788000456,29856300
2019-06-11,148.84573364257812,154.3574500628667,147.49754651749777,153.96091554005167,15214300
2019-06-12,149.96591186523438,150.99688642264684,148.84572271907783,149.79739037774746,7161300
2019-06-13,150.025390625,150.9175819052516,148.94486247428722,150.83827500525737,5173800
2019-06-14,148.7069549560547,150.65984405356826,148.18155993248462,149.72800680384148,6248200
2019-06-17,148.9844970703125,149.96590286633966,148.56814722157947,148.89528248692184,4491800
2019-06-18,149.28192138671875,151.62142224437608,149.1927067870455,150.56072448701983,7317800
2019-06-19,152.80108642578125,153.12822174761413,149.2026130118655,150.3723709923206,8095300
2019-06-20,155.83448791503906,156.9150160603442,154.069950996171,154.93238894914458,10153600
2019-06-21,155.4776153564453,156.41936021462797,154.5854392015869,155.30909386613848,9706900
2019-06-24,151.2347869873047,156.3598760297642,151.18521828645044,156.02283306594532,6378200
2019-06-25,148.0427703857422,151.64124361825415,147.29928518076005,151.50246031837395,7362500
2019-06-26,147.74537658691406,150.06506197434862,147.62642379185172,149.9659245609663,5844900
2019-06-27,149.38104248046875,149.45042656388406,147.18032517153185,148.587988608792,6832800
2019-06-28,150.41201782226562,150.45167883947568,148.30053000633535,149.11339934418862,6936600
2019-07-01,152.7217559814453,153.39585702970345,150.5309616086546,153.22733554919984,6476400
2019-07-02,152.78123474121094,153.01915543127063,151.25461857716522,152.94975622432844,4736300
2019-07-03,154.23846435546875,154.39707814630276,152.82089330627943,153.19758215170563,3885400
2019-07-05,153.23724365234375,153.46524152349411,151.24470894969497,152.6127113028409,3940900
2019-07-08,151.48263549804688,152.35499634504234,150.71931975692587,152.18647484073563,4717400
2019-07-09,152.6127166748047,152.85063737019098,150.36243070045583,150.75896519276634,4979100
2019-07-10,154.91258239746094,155.0414428811865,153.22735228214822,153.22735228214822,4966300
2019-07-11,157.5197296142578,157.91626414164708,155.25953574999846,155.4578105768159,7083200
2019-07-12,156.7068634033203,158.23347976678644,156.03276225654926,158.01538955397044,4348000
2019-07-15,158.26319885253906,158.45155084324594,156.112050309783,157.38093041678894,3603700
2019-07-16,155.76510620117188,160.20618676246477,155.43797090769849,158.57052542134247,6913100
2019-07-17,156.86546325683594,158.53086277785593,156.2904995766044,156.3103149569181,4160500
2019-07-18,156.6077117919922,157.2025059778008,154.85309768372127,155.63622873966628,3724000
2019-07-19,155.38839721679688,159.3437436823087,154.9323863333724,158.34250732726065,5218800
2019-07-22,156.33016967773438,157.6684492421775,155.7849441097669,156.28060096678337,2909500
2019-07-23,154.8927459716797,157.073632809712,153.9311705945879,156.60771421972962,4865800
2019-07-24,158.36233520507812,158.85799196628338,154.3475124140668,154.62507899024223,4110500
2019-07-25,157.9658203125,159.73035722217682,157.29171923255635,158.7291208554399,6934500
2019-07-26,158.58042907714844,159.42305164128615,157.35119483533154,158.1739868932117,4979100
2019-07-29,154.8531036376953,159.79974880576162,154.16909483558916,159.00669490293936,8880500
2019-07-30,155.5966033935547,156.84565319714957,153.27691786366918,153.99066493036526,4241600
2019-07-31,153.15794372558594,156.51849606053446,150.9770569372666,156.0228392847235,7454200
2019-08-01,149.49998474121094,156.40944096434023,149.10346539641247,153.38593179996084,26124700
2019-08-02,144.43438720703125,148.59790126466197,144.04777551152793,148.4987789812928,13138900
2019-08-05,141.5793914794922,142.5013057097484,138.58562068245078,140.11223671068154,13070100
2019-08-06,141.55958557128906,143.70082658463724,140.7268857748465,142.5409763577231,6694000
2019-08-07,140.40965270996094,141.85697717008293,137.85206189768698,139.70581342342166,7635500
2019-08-08,142.5707244873047,143.7008213487995,141.08375413658808,142.27332739191243,8670300
2019-08-09,142.12461853027344,143.21506948352445,140.45921903030205,142.3625392272312,5286700
2019-08-12,139.4976348876953,140.73677674455288,138.83345666756887,140.32042689579794,4389500
2019-08-13,142.63021850585938,143.74048499785775,139.21017417560282,139.705831020423,5205800
2019-08-14,138.50633239746094,141.12339960184883,136.67239625322836,140.06268682757783,8607800
2019-08-15,140.89540100097656,142.0552360500211,138.53606988982494,139.87434924516185,6647700
2019-08-16,142.64012145996094,144.0775232369514,141.28202659065735,141.8173293097363,5341100
2019-08-19,142.42201232910156,144.87055794608003,141.63888129985767,144.33525529809918,4632100
2019-08-20,144.27577209472656,145.22743978916577,141.81731864627218,142.90776963716658,6259200
2019-08-21,146.0998077392578,147.10102906085953,144.89040389965206,145.62396630560448,6142400
2019-08-22,146.9523162841797,148.5978851713452,144.20637369870144,148.19145813893155,11744500
2019-08-23,150.25340270996094,157.04389148225903,149.34138092876347,156.33014451294892,26531900
2019-08-26,153.79238891601562,153.86178812753798,150.20383858001682,152.1765429326539,8975400
2019-08-27,152.23602294921875,154.54577011578584,151.20504842840722,152.92001656488495,6516500
2019-08-28,150.51113891601562,151.45288376829967,149.5594712473822,151.17531718291582,5326800
2019-08-29,154.5755157470703,154.64491495668668,151.3339313052204,152.06749365691078,5979900
2019-08-30,154.71432495117188,156.84564319768612,152.36490137047863,155.06127564470566,7591000
2019-09-03,151.4033203125,153.9708340056499,150.44174492043607,152.87047531608422,4953800
2019-09-04,151.1356964111328,153.57431969170526,150.99691309537866,152.75152748893174,3604500
2019-09-05,152.43429565429688,153.39587105101532,150.63009765179586,153.29673364107205,5065400
2019-09-06,149.75775146484375,152.71186173090942,149.46035436227118,152.63255482847373,4722300
2019-09-09,148.24099731445312,150.8283258609345,146.803595927795,150.34259198184367,6265500
2019-09-10,148.35006713867188,150.3426170607662,146.45666974860816,147.47772149797967,6249700
2019-09-11,152.7515106201172,153.30664382182871,147.7453738615655,148.7862561778973,6242400
2019-09-12,153.40577697753906,155.43797284804785,153.06873398959962,153.69325126107685,4993500
2019-09-13,151.65113830566406,153.56438126808274,151.41323274126574,152.97950992061163,3763500
2019-09-16,151.68087768554688,152.76142092852055,150.04521641256144,150.33269068053534,2592300
2019-09-17,151.4925537109375,152.11707100174107,150.41201037602448,151.67098290081128,3028500
2019-09-18,151.4429931640625,151.58177647241203,149.26210612160753,151.02664323901396,2951200
2019-09-19,152.26577758789062,152.9101253882994,151.44298547081385,152.1864706833988,2947000
2019-09-20,153.85183715820312,155.51725154129875,152.28556016592873,153.3462727679959,11733000
2019-09-23,153.306640625,153.85186612468496,151.63133336414248,152.8109838300582,3642200
2019-09-24,150.72921752929688,154.91256162138964,149.7775499337703,152.93984235244284,4120800
2019-09-25,151.6610565185547,151.87914669679643,147.60657284214682,150.72921941629338,3445000
2019-09-26,151.0167236328125,152.06751372212403,150.52106678870356,151.0960305430195,3837300
2019-09-27,146.9721221923828,151.8196442107581,145.47524437374585,151.78990601825979,5858200
2019-09-30,147.1505889892578,147.67598397210892,146.12953722060413,146.66483989372324,3671200
2019-10-01,146.40708923339844,148.8556347215709,145.97090888512173,148.19145650987437,3172900
2019-10-02,142.96725463867188,145.22744853200547,141.95611048862924,144.79126810938922,4432400
2019-10-03,145.72308349609375,145.78255988548503,140.8458229248431,142.74914301658163,3660900
2019-10-04,146.74417114257812,147.62643976264397,144.93998800855178,146.9919995765994,3259000
2019-10-07,147.5074462890625,148.03284121424412,145.72307903078388,146.00064559026688,2704700
2019-10-08,144.64254760742188,147.0514320051381,144.5434102129613,146.2583782281817,2613200
2019-10-09,145.7726593017578,146.56571316020086,145.3364789233019,145.99074949098576,2273000
2019-10-10,145.1382293701172,146.27823397190232,144.24603804475706,145.56448696211234,2687400
2019-10-11,148.072509765625,149.40088150507464,146.8036295490947,146.8531982550715,4663900
2019-10-14,148.072509765625,148.97460878516858,147.50746887097642,148.10224796396201,1556900
2019-10-15,151.41323852539062,151.64123640873004,148.3203299338653,148.35999094694273,3942600
2019-10-16,145.69334411621094,149.5396452788223,144.55333965883574,145.98081837134475,8988600
2019-10-17,144.90032958984375,146.7540814692047,144.24605888198198,146.29808561311737,5024400
2019-10-18,142.83837890625,145.16797201317755,141.1630564327037,145.02918870848265,6080000
2019-10-21,143.29440307617188,143.9288432600019,141.75786376535393,142.84831492174013,3358000
2019-10-22,141.0936737060547,144.69214709815705,140.90532169224,143.7900480458056,4460500
2019-10-23,143.8693389892578,144.30551936732567,140.2609583064839,140.87556786126453,4761400
2019-10-24,146.83334350585938,147.49752170280848,145.12828316022416,145.31663513609266,5280100
2019-10-25,149.18280029296875,149.3513218024526,145.02919357739353,145.77267883312905,4991400
2019-10-28,153.44541931152344,153.574294914734,148.13197802436562,149.88660726108185,7576700
2019-10-29,153.74282836914062,154.77380302256705,153.0786500473398,153.43552356179575,5477300
2019-10-30,156.90512084960938,157.04390415338162,153.66352102963052,154.3871908736711,4724500
2019-10-31,155.13064575195312,156.90509015493177,153.86176575819078,155.2000298271431,4578300
2019-11-01,158.35243225097656,158.69938291844977,155.38839928487923,156.53832663556358,4771100
2019-11-04,156.2310333251953,159.8493220053611,155.32893429629252,159.54201720186015,5748100
2019-11-05,156.77622985839844,157.73780519958635,154.11951683928748,156.22109669776296,4015000
2019-11-06,157.54945373535156,158.61016648431263,156.37971101812698,157.55937655155313,4207400
2019-11-07,158.11451721191406,159.7303631999953,156.70685373276302,157.54946120642126,3802300
2019-11-08,159.7105255126953,159.80966291748985,157.52963874341359,157.86668171772425,3265300
2019-11-11,160.37469482421875,160.82078286841897,158.85798639819197,159.81956169132573,3541200
2019-11-12,161.44532775878906,162.94220579610013,160.18635529621938,160.59279748806193,3710600
2019-11-13,161.18759155273438,162.9917743735206,160.61262787047988,161.63367963127394,5389700
2019-11-14,161.6336669921875,162.15906192991065,160.97939646082696,161.6138364871102,3820700
2019-11-15,161.79229736328125,162.50602923054115,159.5915799876822,162.2978618477451,3693000
2019-11-18,161.35610961914062,162.57542104160427,160.48374886095823,162.57542104160427,5556700
2019-11-19,162.53578186035156,163.02151583563167,160.43418677678497,162.21855425292836,4952900
2019-11-20,162.773681640625,164.89509202939357,160.84062324627305,162.0202887892029,8450300
2019-11-21,161.46514892578125,164.46882764310507,160.8009706909722,163.88395630403733,5724200
2019-11-22,161.395751953125,162.0698530131325,159.97818087852244,161.5642734365659,3761900
2019-11-25,160.30532836914062,163.21977763723345,160.04757715321588,162.35733964855,5509300
2019-11-26,161.1280975341797,161.19749674317907,159.90878610474795,160.15661449189838,5881400
2019-11-27,160.1070556640625,161.41559688952032,159.7105362706636,160.51349787435578,4012800
2019-11-29,161.47506713867188,161.99055443146244,159.91871269627293,160.2061869766064,2432500
2019-12-02,159.6014862060547,161.79229587101472,156.7266828776858,161.68325077228377,5117400
2019-12-03,160.16651916503906,160.44408571710616,154.8332480372991,155.59656361860493,6216400
2019-12-04,155.07118225097656,159.29418795120282,153.15795422577662,158.98688314933094,17803300
2019-12-05,156.8456268310547,157.5395432719585,153.90142445742188,154.38717352917652,7126600
2019-12-06,156.63746643066406,158.11452923384576,156.22111650739217,156.72669615627282,4751200
2019-12-09,156.11204528808594,157.51970863881985,155.69569543445283,156.01292301412198,3709000
2019-12-10,155.04144287109375,156.30041539372132,154.81344497567537,155.64614477948226,4074700
2019-12-11,155.0315399169922,155.51728904717626,154.12944087218423,155.47762803078592,4867500
2019-12-12,157.21241760253906,157.60895211175048,153.96091025822975,154.41692116226167,5353900
2019-12-13,159.7303466796875,160.08722013934002,157.17275607321847,157.4800608333719,5742300
2019-12-16,160.5531463623047,161.32636970747356,159.4230495404237,159.45278773629605,5370000
2019-12-17,160.22601318359375,160.9595755263943,158.35243118783526,160.59279435499403,4789600
2019-12-18,160.07730102539062,161.86166836491563,160.07730102539062,160.3945286085256,4144800
2019-12-19,161.91127014160156,161.92117783325713,159.4329858654972,160.18637883998406,4185400
2019-12-20,163.1206512451172,163.7352608191602,162.20864457432137,163.29908042742207,8586700
2019-12-23,162.31768798828125,163.43786202681142,161.93107630438695,162.61506995570414,4368600
2019-12-24,161.8319549560547,162.4168263850149,161.46517374234168,161.891431355441,1238000
2019-12-26,163.0809783935547,163.1008088988973,161.85175933469728,161.9806198038153,2155500
2019-12-27,163.54690551757812,164.02274691327105,162.4762850666356,163.42795273177708,3409900
2019-12-30,161.0289764404297,163.50726033017713,159.79974218566696,163.4279534305559,3197100
2019-12-31,161.22723388671875,161.84184344244022,160.39453414162946,160.632439710944,3273500
2020-01-02,165.5394744873047,165.6187813957134,162.15909125683356,162.49613427288597,5189300
2020-01-03,164.7265625,165.32135665057018,163.56672752000736,163.62620390981567,3205400
2020-01-06,171.94332885742188,172.16141904425353,163.02150708201665,163.56673254909578,8836200
2020-01-07,174.47120666503906,175.33364472122312,170.59516656848825,171.7252635520642,8272700
2020-01-08,175.78964233398438,177.296443239883,173.23205143329616,173.70787772548965,7225100
2020-01-09,178.03993225097656,178.3373142360612,175.74998508210686,177.28652421877433,5952900
2020-01-10,178.63470458984375,179.11053087422462,177.13782652530972,178.27783109499688,5111800
2020-01-13,182.25302124023438,182.84780035656644,179.556646892707,179.68550738181034,6202600
2020-01-14,180.5380096435547,182.2529928881577,180.4587027484652,181.90602711292175,4342300
2020-01-15,179.4872283935547,181.49959368379714,179.05104801269036,180.10183795227573,3886600
2020-01-16,181.1030731201172,181.51942299194565,179.3881049305334,180.64706223597506,3485300
2020-01-17,180.64706420898438,181.7474228559219,179.78462625979486,181.63837776023462,4577000
2020-01-21,183.66067504882812,184.38432974203695,179.92341853860057,179.93332622915997,6302400
2020-01-22,181.16256713867188,184.8205168789352,181.10309074065876,183.77963453496866,4781800
2020-01-23,182.3818359375,182.69906348755873,179.72512327384777,181.6185355068752,4369000
2020-01-24,180.52809143066406,184.51317570071066,179.55660849337406,183.39298667145493,4653600
2020-01-27,179.14027404785156,180.15140295409023,175.7598912918391,177.21712338604402,4239400
2020-01-28,181.2616729736328,182.2628941269951,178.78338931321258,179.56652029435844,3445300
2020-01-29,180.19107055664062,182.5008329732567,180.0423644464647,182.40169556647277,2785500
2020-01-30,184.05718994140625,184.32484884242112,178.9717464533474,179.3286199459523,3715700
2020-01-31,180.7263641357422,184.41405161422028,179.21956336062632,183.25421661915368,4193300
2020-02-03,183.80935668945312,184.2554447618586,180.27037518037562,181.66811579041357,4755200
2020-02-04,186.70401000976562,188.0422894934916,185.02868751389616,186.36696699762214,3983200
2020-02-05,183.8787384033203,188.89478207060236,181.2715791735797,188.74607597645303,6162700
2020-02-06,185.10797119140625,185.93076323632155,182.63961018290442,185.20710859488773,4102700
2020-02-07,184.1067657470703,187.0113073777784,184.03736653343793,185.2269549721704,3713100
2020-02-10,187.47720336914062,187.6259094691646,183.94812974647814,184.5528315835912,3873500
2020-02-11,187.46730041503906,190.92699004607653,187.01128954018765,189.81670861757726,4299200
2020-02-12,187.8142852783203,188.86507529631453,185.14764921779982,188.06211368355463,4535400
2020-02-13,187.00137329101562,189.3904423957071,186.78328311644876,186.86259000958609,3132100
2020-02-14,188.29998779296875,188.59738485478204,186.4660669765655,187.7052087955851,3599400
2020-02-18,189.43011474609375,189.836556957869,187.27896602025845,189.29133144527358,4957000
2020-02-19,191.19464111328125,192.23552337455112,190.1339434717451,190.33220315811926,3903200
2020-02-20,191.68038940429688,194.01988999675987,188.12157737577624,192.31482947379985,5451200
2020-02-21,187.85391235351562,190.37184204297057,185.0980619734158,190.17358236388847,5242100
2020-02-24,184.32484436035156,185.5243252881036,177.23694338467973,177.23694338467973,8463300
2020-02-25,179.69541931152344,188.32975223936697,177.87139080371557,186.83287415877655,11361100
2020-02-26,177.31625366210938,181.0832482583849,172.73638980299637,175.00649122577792,13923100
2020-02-27,170.65463256835938,176.78095856740538,168.5728830550877,170.71412409123457,9927300
2020-02-28,168.91983032226562,170.27794023153174,161.70306856996078,163.55683527609534,12640800
2020-03-02,175.22459411621094,175.25433231540552,167.12556346689587,170.70420632368587,7761000
2020-03-03,167.89877319335938,176.87016395672902,165.63857948158986,176.8602562665548,8323500
2020-03-04,174.1638641357422,174.28281691049534,168.15650699081957,170.75374341455026,5846300
2020-03-05,168.12680053710938,172.24074612056998,166.63983006700374,171.07100327801822,5797500
2020-03-06,162.65475463867188,166.1144449168492,157.16286823865684,164.23093980036072,9757700
2020-03-09,149.89651489257812,156.34005238044733,149.33145895996833,150.382248807022,9657100
2020-03-10,159.9385223388672,160.06739793900246,149.68834400238026,155.86422309905063,11443900
2020-03-11,153.2273406982422,158.23346195986645,148.84572155293375,156.31031127759172,10341300
2020-03-12,139.36875915527344,149.91633402528228,138.88302522866516,143.0861847221409,13213000
2020-03-13,146.49630737304688,148.20136779794547,134.14454967141953,148.17162960313567,13765400
2020-03-16,123.22027587890625,140.32043442054413,122.31817692844008,132.84592186845902,13845300
2020-03-17,134.24366760253906,136.81116584634952,121.8522492912032,125.8968100431724,12191500
2020-03-18,131.09130859375,132.26105131587352,114.28853947357393,124.44950330652989,12988200
2020-03-19,138.24859619140625,142.74915311317687,127.74066637007735,130.44694816249952,10444000
2020-03-20,138.13954162597656,144.93002999330207,133.43080252311665,139.20023920034257,12450100
2020-03-23,139.2993927001953,142.47159322666494,132.92523832281304,137.55467106595307,11898300
2020-03-24,152.30540466308594,152.8010614102486,141.9362588568964,143.37367552466284,11834400
2020-03-25,145.78257751464844,156.64738136920312,145.6834552290908,151.34384748889786,10639300
2020-03-26,153.3859405517578,153.732906342936,146.44674573814865,147.01180171928266,8573100
2020-03-27,144.73178100585938,150.13443692911684,143.6512528464568,149.32156766856676,8273500
2020-03-30,148.54833984375,151.67097144055793,145.28690983031186,146.43683716564996,7650400
2020-03-31,142.72930908203125,150.63007864287047,141.53973594405682,147.73544512751022,10429700
2020-04-01,132.89547729492188,137.85204449300932,131.94382486358498,137.1184822284877,8737600
2020-04-02,133.15322875976562,134.21392627681828,128.9103933128269,132.8459088867716,8150500
2020-04-03,133.143310546875,135.00698472223002,130.5163358858635,133.28209382847103,6004400
2020-04-06,146.268310546875,148.5483346314239,137.09866063447214,137.79257706205388,12296800
2020-04-07,143.80984497070312,149.4900666268484,143.25469674995864,149.0241481097679,7859500
2020-04-08,149.80731201171875,150.83828666509368,143.740477392516,145.02918814611184,7665500
2020-04-09,153.20750427246094,154.7440432209266,150.36242424491684,151.06626348464727,7094600
2020-04-13,151.1753387451172,153.96092781261464,148.69705450339396,152.78126209335494,5138600
2020-04-14,156.34007263183594,157.4106779958681,153.80229714030227,154.3574454556735,7334300
2020-04-15,154.2781219482422,155.90387545266276,152.66227613318785,153.73289650823213,4042600
2020-04-16,155.69570922851562,156.62754641854667,152.9101204750685,155.63623283361915,4391500
2020-04-17,161.2073974609375,161.84183749955307,156.2607527481554,158.61016091633056,7312900
2020-04-20,161.34620666503906,162.8827458709915,159.12567373630418,159.35367164389834,4686000
2020-04-21,149.25218200683594,158.69939996244858,146.71442146121962,158.61018536348067,13737900
2020-04-22,152.80108642578125,154.34753330990327,149.36122682722313,152.66230311890482,6660900
2020-04-23,150.40211486816406,155.11085491480134,150.18402464537797,152.16665203343578,6281400
2020-04-24,152.6424560546875,153.1579433355666,149.98574300370342,152.25584437558925,6710500
2020-04-27,156.26077270507812,157.06373432706872,152.8605590805276,154.18891571755512,5036400
2020-04-28,153.11830139160156,159.41313351470194,152.84071967456237,158.1145151521468,4731800
2020-04-29,159.0364227294922,160.48374714222672,155.1603983140667,156.5085853230716,5256700
2020-04-30,160.54322814941406,163.86413462865605,158.62007742122577,160.2260156755991,6830700
2020-05-01,155.01170349121094,158.7786982134614,153.91134478519493,157.11329861854267,4276900
2020-05-04,160.06741333007812,160.6126388527942,153.73291982819376,154.2285766440728,5974200
2020-05-05,161.8319549560547,162.71422350819253,158.85801397677037,161.11820791092677,5264800
2020-05-06,162.248291015625,164.27057917945322,161.5048058343268,163.01160670377305,4112600
2020-05-07,168.42416381835938,169.78227364935157,164.5778775821856,165.0537038444067,6460900
2020-05-08,174.37203979492188,174.55048409179187,169.6633006376408,171.44766797512236,5403400
2020-05-11,181.08323669433594,181.7077690447847,172.6471641865581,174.03499704728455,8696000
2020-05-12,175.99781799316406,181.4302276622234,175.4724229710692,181.41039715396155,5904600
2020-05-13,168.16644287109375,173.6880670272476,164.82572079263707,173.64840601151917,12534900
2020-05-14,165.54937744140625,167.1057471126809,163.14049256318611,166.97687149942368,7442300
2020-05-15,169.84176635742188,170.22837806878766,164.73649207772482,165.8170354323715,5673800
2020-05-18,171.0015869140625,175.46249787703803,170.63480574194935,172.48855723505434,6398300
2020-05-19,174.51083374023438,176.6520746760028,171.24941875921007,171.24941875921007,5264000
2020-05-20,175.39309692382812,177.58390649718248,173.3807316528652,177.01886564647202,4951200
2020-05-21,173.7376251220703,176.74130427611294,173.4104898019152,175.39311710497944,4429700
2020-05-22,176.30514526367188,177.0882764207656,173.92598333939088,175.06600315506086,4965100
2020-05-26,174.98666381835938,180.41905758048964,174.6892667421538,180.41905758048964,8353600
2020-05-27,175.06597900390625,175.0758866939596,169.88139824581705,174.75865909731988,6340200
2020-05-28,179.52688598632812,183.19474301498641,175.56163187399613,178.4364350549392,10275200
2020-05-29,173.27169799804688,173.479880510207,169.20732130184055,172.7859640134152,19588900
2020-06-01,174.8280487060547,175.9779759913609,171.18000717624557,171.59637215553232,5711600
2020-06-02,172.716552734375,173.38073098677845,169.73270444350382,173.3311774110907,8571800
2020-06-03,173.46995544433594,174.40177743169636,171.33862233580155,173.31134165345787,6004000
2020-06-04,169.95079040527344,173.90612162543667,168.52329653209668,173.47986407715834,7301600
2020-06-05,172.36959838867188,172.67690315733856,165.54935658248064,168.63234221131194,8232200
2020-06-08,175.01641845703125,175.03624896430642,171.1602091723635,172.12178457090167,4592600
2020-06-09,173.04368591308594,174.47117980441197,172.022634195921,174.47117980441197,4025600
2020-06-10,180.5181884765625,180.9147078130528,174.52073897312775,174.71899864137288,8127200
2020-06-11,170.55548095703125,176.88005043988585,170.5059122596142,175.10560603180062,6521200
2020-06-12,173.5889129638672,176.14650368819213,170.3671439891304,174.3720439975635,5443800
2020-06-15,177.05853271484375,177.34600701955443,169.7822941096247,170.50594884320338,6000000
2020-06-16,178.9122772216797,180.91473496181118,176.46373137949416,178.44635861195238,5824100
2020-06-17,179.8242645263672,181.1625438143441,179.110517589612,179.39800697798924,5038600
2020-06-18,186.0299072265625,187.3582637732807,180.04236482364004,180.32985422816904,8677800
2020-06-19,185.32606506347656,189.58871635179855,183.87875575182764,187.85391764008276,11841000
2020-06-22,189.9852294921875,190.8278520321778,185.37562768840127,185.40536588381326,6252200
2020-06-23,187.417724609375,192.40403021699876,186.95180606243062,190.3321886685613,6950800
2020-06-24,183.938232421875,187.65565823829832,182.4413392789988,185.88119851122875,4903100
2020-06-25,186.70401000976562,187.13028274673786,182.83789280871758,184.52312299568092,4022400
2020-06-26,181.57891845703125,186.58505538725672,181.4302274608471,186.3669651753561,7595700
2020-06-29,181.7375030517578,182.1142070165211,178.4364273309854,181.7275953623537,3972100
2020-06-30,185.7027587890625,186.2578919259307,181.5392451363075,181.85645758898497,4478900
2020-07-01,190.22315979003906,191.14508927310996,185.83164794828488,186.46608802619335,4754600
2020-07-02,190.8575897216797,193.69274697797803,190.6196690327705,191.48212207616393,4200300
2020-07-06,196.0025177001953,197.71748591845736,192.156216258636,192.75101044333394,5794200
2020-07-07,194.67416381835938,198.48080429884266,194.50564232652098,195.94304397852048,5431500
2020-07-08,198.540283203125,199.45228988438149,195.63574166538646,196.28008944387093,4233700
2020-07-09,198.9962921142578,201.05822616150405,193.94058684083012,200.2651722777563,6062800
2020-07-10,197.15243530273438,198.98635621670718,195.3680679631644,198.32217798152575,3783200
2020-07-13,186.70401000976562,198.52046695318873,186.39670519714974,198.26273084853418,5555400
2020-07-14,187.91339111328125,188.30992560268774,181.70777383494993,184.37440966201257,5854700
2020-07-15,186.45616149902344,190.43133850486942,185.12780497581423,189.37062574856066,7681800
2020-07-16,183.89857482910156,185.23685419839973,180.3496704352077,184.8006738076286,7350000
2020-07-17,186.1488494873047,186.763459022412,181.76724559320627,185.51440944667152,4324300
2020-07-20,193.39537048339844,193.61346068988442,185.6433058411312,186.26782313584522,5729000
2020-07-21,189.1426239013672,194.79310797776344,187.83408278565227,194.29745121446123,5376800
2020-07-22,189.648193359375,190.2033265287246,187.229385870428,189.1227983865088,2833000
2020-07-23,186.9022674560547,192.87990263502547,185.88121561462708,189.8167319844969,3639500
2020-07-24,186.8527069091797,187.29879500631742,182.77840738633088,184.4438069826437,3908400
2020-07-27,189.30125427246094,189.89603336476017,187.01130711943608,188.2504491361995,3015700
2020-07-28,187.85391235351562,191.29377148375602,187.40782429401992,189.34088263599727,3114200
2020-07-29,191.92819213867188,192.86993686383371,188.10172172669186,188.4982410447887,3747800
2020-07-30,190.0347900390625,190.252880213555,185.7424008792682,188.4387747400454,3587400
