Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2019-04-17,177.34213256835938,177.5911184169842,176.28606836042476,176.30323076303978,3271900
2019-04-18,176.57798767089844,178.39819804238192,176.09717837285154,176.88708123408156,3162500
2019-04-22,175.8224334716797,177.0845645067957,175.15273289399425,175.24717851910742,2593900
2019-04-23,176.912841796875,178.01183824525194,174.6633223875747,176.13152011997653,3702600
2019-04-24,177.48806762695312,178.84464401136182,176.47492266345367,177.0072583972526,2750900
2019-04-25,177.29920959472656,178.3466926559143,176.06283528636916,176.87849488947202,3292100
2019-04-26,174.81790161132812,176.99013812402433,174.5860781242881,176.7669089408836,3560300
2019-04-29,173.57293701171875,174.98102716606246,172.01029350694571,174.56031242991455,3785200
2019-04-30,174.89512634277344,174.93805854790708,172.39662135618832,173.0491594316528,3415600
2019-05-01,170.68801879882812,174.7405723437097,170.56781649457608,174.46581673338008,4644700
2019-05-02,172.5855255126953,172.62845772104663,170.6880450536316,171.1173409350034,2810000
2019-05-03,172.19912719726562,173.7016624797921,171.99307360034547,173.4355011830583,3583400
2019-05-06,171.4007110595703,171.65827815753346,170.2673634242399,170.63656476644232,2619400
2019-05-07,167.22793579101562,169.70067137329377,165.67388666193622,168.92794396028282,4622100
2019-05-08,167.5713653564453,168.8077396838877,166.29205881742504,166.98752920241506,3122600
2019-05-09,167.06475830078125,167.49405410900576,164.49756465121402,165.97434327959184,2917700
2019-05-10,167.06475830078125,167.84607981600627,163.14098832509634,165.88849197858795,3863600
2019-05-13,163.42434692382812,164.55769429718927,162.39403946690805,163.99102061050868,3325900
2019-05-14,164.52333068847656,165.50212466273322,163.14099758350218,163.56171221582278,3663600
2019-05-15,164.6435546875,165.54507867491319,163.36426132254104,163.82789511834366,3355800
2019-05-16,165.17587280273438,167.39104092551668,165.02131948664427,165.2531429102447,3854000
2019-05-17,165.34762573242188,166.99612056899483,163.77640102074943,163.87084665154086,5223800
2019-05-20,163.94808959960938,165.58800296193306,163.6561715532156,164.1026429248633,4782800
2019-05-21,164.3773956298828,165.29609513400206,159.98999105748274,160.6682859084078,8555600
2019-05-22,162.19654846191406,165.03848466970499,161.45815913382077,163.55312481357697,5706000
2019-05-23,164.84957885742188,165.3132125334887,159.92985290669458,161.80157621145918,7754000
2019-05-24,166.2147674560547,166.4465908880925,163.4844520827624,165.31324353241425,3799500
2019-05-28,164.46327209472656,168.68754244018916,164.29155634430717,166.89308861132332,5165800
2019-05-29,163.1238555908203,164.74659351697318,161.44100995207216,163.37284144040038,4569900
2019-05-30,164.05978393554688,165.27898317436632,163.20977301997706,163.24412404139508,3029800
2019-05-31,163.00364685058594,163.38141621075658,161.98192058524913,162.82333682096817,3681500
2019-06-03,162.76319885253906,164.73794884484735,162.05914752576936,162.7202666568222,4620200
2019-06-04,167.6400604248047,167.85470838949715,164.3516520335877,164.48902987524815,5118100
2019-06-05,170.06097412109375,170.08691149242094,166.93971623938208,167.7438011364574,3704600
2019-06-06,170.47601318359375,170.8910243857844,168.56522282030173,170.02641001865578,3732900
2019-06-07,170.58836364746094,172.07550094686792,169.64593744986118,170.50189696074216,3522300
2019-06-10,171.2368621826172,172.793170537844,170.6056974471244,171.67781071952854,3154500
2019-06-11,171.2022705078125,173.64913052730057,169.32605908501785,172.07553938265252,3708500
2019-06-12,172.00634765625,173.0871153848703,171.17631223576484,171.89394359072458,2551500
2019-06-13,174.9546661376953,175.23997717717768,172.447277364514,172.8795844088938,3630900
2019-06-14,177.91165161132812,178.5428162264764,174.0554668215807,174.0554668215807,4898000
2019-06-17,178.95787048339844,180.52282031117056,178.1105521333001,178.9751664640443,4620500
2019-06-18,179.3901824951172,181.71599721852732,179.0702794058491,179.9262523658789,3891300
2019-06-19,179.7878875732422,180.25477345896735,178.02406713168853,179.7532956155047,3648200
2019-06-20,182.64976501464844,183.00426003258653,180.97241121559188,181.1972193698779,5171500
2019-06-21,181.04150390625,183.28950532235376,180.77347570825262,182.65832767672518,9855000
2019-06-24,177.67819213867188,180.92913630619475,177.34963456892982,179.96941415670526,4943500
2019-06-25,177.02110290527344,179.0615927933891,176.55420388390198,178.369898846187,3587900
2019-06-26,178.47366333007812,179.25182403348435,176.94329248704847,177.53987840177015,3071200
2019-06-27,178.99246215820312,179.8397805069453,178.1191932420499,179.50258144621347,2286800
2019-06-28,179.81381225585938,180.70436380674244,179.31233444778528,179.64089205827375,11069000
2019-07-01,181.81105041503906,183.56621596833824,179.98671415114634,181.30957265795874,4097700
2019-07-02,181.6900634765625,181.79381297937965,180.237517665249,181.776530190889,3160500
2019-07-03,183.38462829589844,183.94662209915754,181.30954685232805,181.41330949993198,2183700
2019-07-05,182.83131408691406,183.44518274576672,181.33552210747294,181.54303425307992,2547800
2019-07-08,184.08502197265625,184.54326646682844,182.07911059268505,182.41630962033943,2705300
2019-07-09,183.2981719970703,184.44811022530183,182.60647814339444,183.2376426831283,2397400
2019-07-10,182.21743774414062,182.7102741574955,180.55738010799044,182.19150037427622,3457400
2019-07-11,185.06202697753906,185.0966189353596,182.45090145964164,183.514373285712,3450100
2019-07-12,188.68478393554688,188.70207991639725,185.55488424299025,185.89208330824928,4429800
2019-07-15,189.0911407470703,189.6099145932164,187.45702028256719,189.30729431747,3141300
2019-07-16,187.84609985351562,188.78853947612615,187.3878553255986,187.880691813906,2657400
2019-07-17,186.41944885253906,188.12273970529495,186.41944885253906,187.38781243434224,3037300
2019-07-18,185.40789794921875,186.95555178594066,184.17149260422335,186.3243870227715,3068000
2019-07-19,184.1974334716797,186.09094099006356,184.10232536641485,185.60675906979455,3254800
2019-07-22,182.66705322265625,184.38762710775143,181.8975470808029,184.162832155996,2764900
2019-07-23,184.2320098876953,185.13985750807845,183.06477534820746,183.791061360294,2589900
2019-07-24,185.6413116455078,185.71046916832978,184.2233449542865,184.32709443148448,2207100
2019-07-25,186.36758422851562,186.6874872449402,184.7075266297988,185.26952055480925,2335300
2019-07-26,187.54347229003906,187.8028591927838,185.11390846002718,186.35030045319272,2675500
2019-07-29,188.5204620361328,188.71933278806435,187.05927521576797,187.43969435680197,2407200
2019-07-30,187.9325408935547,188.99601265337958,187.5002337984916,188.07088233028662,2172600
2019-07-31,184.7593994140625,188.31296409038939,183.4451822149509,187.05927621426653,3426400
2019-08-01,184.0157928466797,188.1486465684811,183.31545764174547,185.1484350366807,3431500
2019-08-02,183.42788696289062,184.28385972234,182.50275668113068,183.1771546638611,2884900
2019-08-05,177.1940155029297,181.53438197254331,176.45044685031033,181.16259104975157,4553200
2019-08-06,180.53147888183594,180.78221123837898,176.8136345389993,177.25458310794107,3646800
2019-08-07,179.76197814941406,180.27209746513728,175.6291224859865,178.14514029445547,3901100
2019-08-08,182.92645263671875,183.03020213031877,180.46229661998154,181.30961493463823,2968000
2019-08-09,181.58628845214844,183.65271598162386,179.79653062228948,182.8226804968415,2912100
2019-08-12,178.98377990722656,181.25771946372802,178.24021117118585,179.92621940721892,2005000
2019-08-13,180.12509155273438,182.96966668192354,177.05570827096912,178.3785670420256,3876700
2019-08-14,174.29754638671875,177.55714510934584,174.22837567828785,176.77899772718447,4582100
2019-08-15,174.4705047607422,176.1737958990098,172.10147014487276,175.51669381449247,4199700
2019-08-16,176.07867431640625,176.75307232840333,174.36674191618022,176.1651410124943,4093600
2019-08-19,179.79652404785156,180.5487473889516,177.50530164665815,178.95784720070546,6413600
2019-08-20,187.6990966796875,188.3562119262764,183.44519632704572,184.59513481561038,12452600
2019-08-21,190.5609588623047,190.97598316517326,187.41376379352718,189.11705477344168,7938600
2019-08-22,191.09706115722656,192.51502811769734,190.11140135778916,190.2583842093844,4544600
2019-08-23,188.0276641845703,190.96734739149204,186.76532156001844,190.1286705038238,5769300
2019-08-26,189.0478973388672,189.7828247163219,186.912299121474,188.883631716193,3680200
2019-08-27,188.66749572753906,190.56964458443062,188.40810879410668,189.8260757448405,4311700
2019-08-28,191.90110778808594,192.02215324126274,187.71637847201353,188.38213506096844,3066700
2019-08-29,196.54409790039062,196.87264231117217,193.46606039747795,193.58710585260064,4184200
2019-08-30,197.0542449951172,198.2301209512382,195.99941451126008,197.5038349246877,3768300
2019-09-03,193.73411560058594,196.81214012868108,193.13752967485487,195.79188848351168,4139400
2019-09-04,194.98675537109375,194.98675537109375,191.95952764816337,194.81277920743668,3132900
2019-09-05,198.46632385253906,199.01436135613716,196.813530453173,196.85702781074158,3373100
2019-09-06,201.0586395263672,201.26740562771138,198.23148353339258,198.94478983553756,3237900
2019-09-09,202.572265625,203.44215985728638,200.14526655727533,201.3805147742981,4449100
2019-09-10,202.685302734375,202.70270433102618,199.82335730435832,202.03288223201113,4210600
2019-09-11,202.3895721435547,203.2768546021589,200.9629462965583,202.62443400249228,2978300
2019-09-12,203.3812255859375,204.85134861112982,202.78099658525855,203.05066160909297,3366100
2019-09-13,203.53782653808594,204.39902651252316,202.10250652088837,203.8422947955672,3805500
2019-09-16,200.9368438720703,203.2159621771412,200.60627986500302,202.45045111805084,3120200
2019-09-17,200.25831604003906,200.36269907900427,197.0049074991478,197.28326669423166,3732500
2019-09-18,200.7976531982422,201.40657640292957,199.2144395925246,200.39749607885884,3341800
2019-09-19,198.4402313232422,201.29348281559496,198.29235092392557,201.07600929774168,3134000
2019-09-20,195.4390869140625,200.1191209660475,195.05633142339065,198.32714141747417,7687700
2019-09-23,196.8135528564453,197.58775812458578,194.8127936423144,194.99547725548527,2754000
2019-09-24,196.08282470703125,200.28441464087027,195.53478719763004,198.4576317918863,4511300
2019-09-25,198.42283630371094,198.72729125431476,195.29121244287654,197.1092878051386,3716700
2019-09-26,199.8929443359375,201.0499049945797,199.2057338890749,199.7972554612068,4200600
2019-09-27,199.95388793945312,201.59798750075095,199.31886886909274,201.47620283967456,3152000
2019-09-30,201.83279418945312,202.32862682936806,200.17998775150454,200.2408866981497,3249200
2019-10-01,201.01512145996094,203.99885172162604,200.7019590666683,202.69401062849508,3335400
2019-10-02,196.20462036132812,200.59758829831512,195.1520426414578,200.59758829831512,4336100
2019-10-03,197.30067443847656,197.30067443847656,193.22086907377476,195.72616827522737,2777700
2019-10-04,198.27499389648438,199.38847076984135,197.4834002014376,197.6138790320681,3163100
2019-10-07,197.23976135253906,198.44891342651084,196.6395323961199,197.9095701450827,2917600
2019-10-08,197.17893981933594,199.01441732729083,195.81321266758707,196.0393804076095,3438500
2019-10-09,199.153564453125,199.69289456675608,197.12670953529292,198.7708089117619,2657600
2019-10-10,201.47618103027344,202.02421858255957,199.27534993178585,199.50151762829339,2781500
2019-10-11,204.12933349609375,205.90391145286569,203.34642091559755,203.83357271555332,3459200
2019-10-14,203.7117919921875,204.85136440190766,203.60740894872905,203.7465951890273,2183900
2019-10-15,204.96446228027344,206.04313584108286,204.0771797743254,204.1554670648152,2663300
2019-10-16,205.20803833007812,205.44291348279543,203.41605838560525,204.7904928268835,2388100
2019-10-17,205.96481323242188,207.1826595652036,204.86873825938878,205.6081534944181,2250500
2019-10-18,206.973876953125,207.66979482095883,204.9818254958991,206.15618772746427,3662500
2019-10-21,205.90391540527344,207.89598017836278,204.95573409288346,207.26094797594712,2041700
2019-10-22,206.33885192871094,207.29574062784323,205.74733038635927,206.42584663718802,2003200
2019-10-23,204.13803100585938,206.52154543328552,203.8683659795598,205.86912490893639,2110500
2019-10-24,203.45950317382812,205.61683653530167,202.74619700992983,204.25980404544688,2173900
2019-10-25,203.88575744628906,204.790441354749,202.29384985315102,203.111552326804,2210900
2019-10-28,205.99095153808594,206.13013779730352,204.0423837296364,204.38164194052163,2705000
2019-10-29,203.67703247070312,206.59987758559217,203.48565468010966,206.02574421381178,2558000
2019-10-30,205.50376892089844,205.8169313003465,202.58092447055935,203.12894867944647,1956700
2019-10-31,204.0597381591797,206.504138199928,202.87668177637457,206.0430954371869,2824100
2019-11-01,206.46066284179688,206.55635172389265,204.47730535247612,205.35590688995467,2197400
2019-11-04,204.3555145263672,207.37404802879786,203.4508305286311,207.26966498731719,2542400
2019-11-05,201.98941040039062,204.35552344982634,200.31052113345828,204.1989488807683,3624600
2019-11-06,203.56387329101562,203.5899690469706,201.71970241138203,202.53740482737894,2631900
2019-11-07,202.63311767578125,205.1123076996572,201.6066358171134,203.555203224744,2832500
2019-11-08,202.546142578125,202.91149651365032,201.49357813201107,202.5113526538739,2088400
2019-11-11,201.6414794921875,202.05902499424383,200.23224185325756,200.51061437031657,2309600
2019-11-12,202.78968811035156,204.1032365653468,201.81541106309356,201.94588985566233,2991100
2019-11-13,204.25111389160156,204.33809532749984,200.8150352456867,201.89369531082292,2399600
2019-11-14,205.7734832763672,206.11274149597523,203.59004025854003,204.42514456178506,2282200
2019-11-15,206.41717529296875,207.0783033365193,205.60818011150556,206.76514091418778,3524700
2019-11-18,207.77423095703125,208.17437484810674,205.95614202634394,207.41757115628826,5747400
2019-11-19,196.47427368164062,202.78969980317015,196.07411657214138,200.59757632044224,14972200
2019-11-20,192.15960693359375,195.72617815607234,191.87255355300542,195.3347284544664,10225400
2019-11-21,190.10665893554688,193.3861635499353,190.0718690104067,193.06430696664674,7823700
2019-11-22,189.66302490234375,190.6199137991556,189.47164712298138,190.07187622429683,5786500
2019-11-25,189.98484802246094,190.09793849221168,188.6626186734293,189.63689572503773,8865400
2019-11-26,192.03775024414062,192.21173962272098,189.9761061885181,190.29796264654496,9981400
2019-11-27,193.98635864257812,194.3778082810973,191.9508099034554,192.8380922111578,6687500
2019-11-29,191.8203582763672,194.2734662023068,191.62898049745567,194.24737043913993,2952900
2019-12-02,189.3063507080078,192.41187903128886,189.16717773921943,192.15960230789432,4416300
2019-12-03,186.15736389160156,188.28860208518677,185.22657070084796,188.28860208518677,6505400
2019-12-04,187.43553161621094,188.18842590390923,186.63886176418998,186.91025156119287,4256200
2019-12-05,186.47247314453125,187.78565957512654,185.3956640118016,187.66309604260792,4580500
2019-12-06,187.59303283691406,188.53852854398488,187.2603547107906,187.53175775803,4193700
2019-12-09,189.5628662109375,190.744739520998,187.505535147773,187.60183603495145,5111100
2019-12-10,189.0113067626953,189.70292580693194,188.31095130916194,189.5540996051349,4663000
2019-12-11,185.59701538085938,187.04151511002982,184.38012982378405,184.7478204210561,8284800
2019-12-12,185.63204956054688,187.46176635257402,184.48520208167093,186.03476599051555,9915100
2019-12-13,187.41798400878906,187.54929731901086,184.43267007778732,185.7020810574869,6869200
2019-12-16,188.68740844726562,189.72920531074908,187.61059915136707,187.72439957553507,5850300
2019-12-17,190.6046600341797,192.11919818253247,188.98505787340116,189.1163845493271,7574400
2019-12-18,190.84979248046875,192.24176711868495,190.53462715120986,191.033644488547,6677400
2019-12-19,192.7932891845703,193.27479357482628,191.09489916717146,191.26998802951255,5405000
2019-12-20,193.6424560546875,193.9751341956902,192.42557060437272,193.1171761855698,7778200
2019-12-23,191.90907287597656,194.3515937850281,191.847784429857,194.3515937850281,3943700
2019-12-24,193.18728637695312,193.511201513833,191.91787513840626,192.1630022730873,2260700
2019-12-26,193.31858825683594,193.60747756114813,192.2417655979714,193.2485500332852,2649200
2019-12-27,192.57443237304688,194.16775844923268,192.40809327180463,193.6512416094775,3082800
2019-12-30,190.24571228027344,193.02967473651583,189.58036923160347,192.92461072788672,3952400
2019-12-31,191.18247985839844,191.29628028939484,189.48408957821493,190.06189493592342,3789900
2020-01-02,192.30303955078125,192.39057730479925,190.70970014161725,191.79527248714956,3935700
2020-01-03,191.66397094726562,192.3205643013947,189.7554793433082,190.0969073531183,3423200
2020-01-06,192.56565856933594,192.60067099544727,189.44901830851632,189.52781964450665,5682800
2020-01-07,191.3050537109375,193.09098185272444,189.88680290584392,192.16299866621765,5685400
2020-01-08,194.16775512695312,195.20080214721216,191.4363314096991,191.55014518405943,4916200
2020-01-09,197.14434814453125,197.45951349330315,194.22032223885233,194.91192803726577,4843600
2020-01-10,196.29510498046875,197.40693987758382,195.25330829466407,196.75909644177997,4226600
2020-01-13,195.52471923828125,196.5490031428365,194.9469139510682,196.54025337488156,6060900
2020-01-14,195.0607452392578,196.93422434850024,194.62301635057102,194.77184256971347,3915100
2020-01-15,196.61904907226562,196.96047705383998,194.4654305295427,194.59674384613862,3444300
2020-01-16,200.32229614257812,200.3573085831514,197.32821817407486,197.79220982263328,5390800
2020-01-17,203.02740478515625,203.63147275446318,200.401031602726,201.01384934027476,7979200
2020-01-21,203.93789672851562,204.55947765912782,202.28328198117686,202.69474822571743,4873500
2020-01-22,203.89413452148438,207.07205089454698,203.87663498198512,204.67329149886785,4030800
2020-01-23,204.55068969726562,205.57498697888317,201.91556678503886,203.22000358898097,4617900
2020-01-24,203.10621643066406,206.10903037360725,201.84555501891862,205.25984856880024,4467500
2020-01-27,202.39707946777344,203.51766431969696,199.7794559848446,199.7794559848446,3595600
2020-01-28,204.7345428466797,205.95142854262645,202.5371487794448,202.94861497634423,3621900
2020-01-29,204.8746337890625,206.50298579716497,204.3318408807446,205.6450275531361,2564000
2020-01-30,203.79782104492188,204.24431308471608,202.72977478900796,203.10621524141942,4685700
2020-01-31,199.69190979003906,204.18299877650506,199.50805779249973,203.94663481192893,5304700
2020-02-03,202.70350646972656,204.44567241537328,200.78626498267306,201.6179472757025,5100900
2020-02-04,205.73257446289062,206.9231975558214,204.88337936345488,204.88337936345488,3505100
2020-02-05,208.4552459716797,208.63909797740257,206.48546602865326,207.571038450732,3868600
2020-02-06,209.09432983398438,209.5933471731463,207.90370673669972,208.35894851583294,3930300
2020-02-07,207.7461395263672,209.69840668860354,207.06328350803471,209.09433866659575,2456100
2020-02-10,210.64389038085938,210.64389038085938,206.76560559058112,207.13330960207583,2568000
2020-02-11,211.54562377929688,212.25474246504936,210.28496240088086,210.64390330748492,2692400
2020-02-12,211.5018310546875,212.12341192442685,209.09432228273107,211.97458571244417,3592100
2020-02-13,212.17591857910156,213.26149088431956,210.46001569129552,210.95903296852094,2468100
2020-02-14,214.51339721679688,214.66222342143615,212.4123040992225,213.12142269244322,2841600
2020-02-18,213.55917358398438,215.4589153688523,212.8763175823609,214.34708024480358,2892600
2020-02-19,213.29653930664062,214.92489136003945,212.74499661419756,214.40837446055284,2713300
2020-02-20,216.25559997558594,216.34313774477226,211.9921111992579,213.34032375730754,3701800
2020-02-21,214.78482055664062,216.55324911154545,213.61171027182587,215.8003548442831,3881100
2020-02-24,209.84719848632812,212.8325123137467,208.09628316586077,208.77913907216913,5350100
2020-02-25,207.816162109375,216.21179861029788,207.0282421301646,215.45015465297695,8061500
2020-02-26,205.97769165039062,211.02032331730896,205.1372597184499,209.32194655863825,6963000
2020-02-27,196.74160766601562,205.57498612300742,196.60154458464876,202.29201970653475,7612800
2020-02-28,190.70970153808594,193.52867639153783,185.88593443589932,191.401320599541,11809600
2020-03-02,201.302734375,201.35525969670354,191.2787469443923,192.58317029477547,7150800
2020-03-03,199.55184936523438,206.45046097587752,197.477018692444,201.3815529272489,8432500
2020-03-04,211.0553436279297,211.2654582846727,202.93109725180835,203.99039358662975,6770000
2020-03-05,205.56625366210938,209.76845397374782,204.11299043893655,207.1333306793941,6473900
2020-03-06,200.0508575439453,201.60917136297113,194.5704965119667,199.22793843106922,7399900
2020-03-09,184.2488250732422,189.25643060064743,181.43860010583853,187.23412554260568,10120500
2020-03-10,197.5908203125,197.7046340997702,184.7215934854367,190.15819223302347,7206600
2020-03-11,187.62318420410156,193.14021227418502,185.51684150591325,191.509787294002,7253900
2020-03-12,167.9698028564453,182.06203288933023,162.90224220277764,172.21774711150636,10928700
2020-03-13,181.260009765625,181.39221505172347,167.44980873281716,176.65954552356283,10292300
2020-03-16,145.3817138671875,164.01271057749514,143.75127590012085,160.37287568597137,12536600
2020-03-17,153.03150939941406,154.03620778645353,136.86819834301906,148.24597623814117,16234400
2020-03-18,137.15907287597656,143.0638813374602,123.93934641841567,140.83415521744234,14681900
2020-03-19,142.00628662109375,143.57502620514492,125.14672679902755,134.98220517493002,13499100
2020-03-20,134.0920867919922,150.0174570690334,133.7924428861212,143.46047058775605,12602400
2020-03-23,143.11671447753906,145.35524822513824,128.9716087890389,132.250101027234,12241600
2020-03-24,162.79647827148438,163.6337246796722,151.5949607414347,152.8111795235627,14676600
2020-03-25,160.1877899169922,168.8158702398078,158.63668054839297,162.53209075701218,11497400
2020-03-26,172.04150390625,174.67662710124517,160.83998454501474,161.71249122019276,10170300
2020-03-27,167.93453979492188,173.07260675278903,164.3652121235902,166.1190334373222,7121700
2020-03-30,172.8258514404297,174.67660459933268,165.34348335057118,167.95218128362197,6936700
2020-03-31,164.5503387451172,172.28828380089075,163.4398731765872,171.6801742653244,7335400
2020-04-01,157.42929077148438,161.06911229995683,154.2301132616752,155.03211307810759,7858200
2020-04-02,159.7912139892578,161.0338713161101,153.3488037533373,154.18605027967214,6353900
2020-04-03,157.4910125732422,159.82650575913885,154.1772724934204,158.2489441303261,7299800
2020-04-06,168.6219940185547,169.573815795345,163.15784392020944,165.6872135687343,7454000
2020-04-07,169.4680633544922,179.8852135963697,169.08029603251833,178.83644654569875,6438800
2020-04-08,171.6977996826172,173.41636129237943,168.80707402767854,171.16019697927615,6094700
2020-04-09,177.61138916015625,181.54205949664092,173.1783763279417,176.08671816194,7125100
2020-04-13,175.1965789794922,176.65956490693966,172.18248370532558,176.65956490693966,4415600
2020-04-14,182.58203125,184.83819555165684,176.37757942044368,177.91988070688254,5655400
2020-04-15,174.9233856201172,178.23713840289483,173.27533098472432,175.09083761045525,5693900
2020-04-16,176.1308135986328,178.21071760113352,173.4604301415315,175.48744394623805,7262800
2020-04-17,184.56497192382812,185.29646493301894,181.69189007927278,182.5820133216912,6717600
2020-04-20,181.5949249267578,185.98386905140737,180.98681553733465,181.66543172748197,4753100
2020-04-21,176.80059814453125,180.08789924467104,175.8311462903241,176.9239817034486,4845000
2020-04-22,179.93804931640625,181.2952817011298,177.26766642632745,177.92865255650136,4067700
2020-04-23,178.30764770507812,182.40575685647022,178.19307245791867,179.18896265787635,3565500
2020-04-24,186.99742126464844,187.65840755359977,179.65607871609336,180.4316268172919,5025200
2020-04-27,191.91513061523438,194.71771903145233,188.61019969145747,189.51795297603098,5472800
2020-04-28,191.80056762695312,197.60842964004078,191.1660198177146,197.4057309766946,5080700
2020-04-29,195.48443603515625,197.56433952659074,193.73062816822497,195.0702169982496,4381100
2020-04-30,193.73947143554688,195.74886849097766,190.822321036996,191.06026639643966,5152700
2020-05-01,192.6290283203125,193.624905137779,190.1613436010914,191.04265861168466,3819300
2020-05-04,195.5109405517578,196.23362539607754,189.6678305236325,190.96335136187642,4090900
2020-05-05,198.83348083496094,201.6889463213639,197.0708508070628,198.24300138935106,4655200
2020-05-06,197.34405517578125,201.32760278132514,197.238301678011,200.38458926687434,3321100
2020-05-07,202.21768188476562,204.13895517690975,199.5472990675399,199.62661417352555,4501300
2020-05-08,206.60667419433594,207.59375616367973,203.7159619974148,205.08200297135133,4365200
2020-05-11,208.4838409423828,210.4315526982614,203.80406119164073,204.26234868381172,4378300
2020-05-12,205.25823974609375,210.85459487422602,205.25823974609375,210.2553071828183,4399600
2020-05-13,202.7905731201172,208.2547230598238,201.4157105172476,205.38162774816672,6237200
2020-05-14,206.65069580078125,206.80933946167522,199.35341014678653,199.503232052866,6434500
2020-05-15,210.9251251220703,214.3622483172306,205.0820022424978,205.16131736673998,16176300
2020-05-18,216.23062133789062,218.84812773019118,215.07608749474178,216.6624570427722,8314800
2020-05-19,209.84109497070312,213.68362869055252,209.57669779614764,211.91217703449004,9387000
2020-05-20,209.92039489746094,213.51616124692413,207.06492982494072,213.27820246226463,7534200
2020-05-21,212.2911376953125,212.5555214074227,207.8052346280689,209.418042510932,4772700
2020-05-22,213.17247009277344,213.5778674498145,210.33463480228883,212.13251143119123,3041800
2020-05-26,213.7012481689453,218.76000089081552,213.3399192549396,218.69830238854678,4535200
2020-05-27,218.0020751953125,218.02851356903466,212.2030209811331,213.88633582970635,4664800
2020-05-28,216.0455322265625,222.29405158740835,215.41979273580705,219.90569575931204,5259300
2020-05-29,218.98912048339844,220.07314748240188,215.6841896401397,215.97502516808223,5341600
2020-06-01,217.94036865234375,220.13484772493052,216.6889030337269,219.80876549585258,3407800
2020-06-02,222.71714782714844,222.72595613705823,217.68483262157656,219.12138055715303,5301000
2020-06-03,222.5309600830078,224.1533985866662,221.990147248455,223.24022481279667,4638100
2020-06-04,220.71343994140625,223.5682202376465,219.4013091837118,221.4404398993259,4759400
2020-06-05,225.98855590820312,226.8308151938167,221.98123611856255,223.71892010887836,5054300
2020-06-08,227.64645385742188,227.6819245267569,223.6479949240339,223.85191745246868,3811900
2020-06-09,227.6376190185547,228.99408134124408,225.06653647403752,226.36980631789163,3716100
2020-06-10,225.58961486816406,229.88065973021025,225.3857058557092,228.24936057437645,3589800
2020-06-11,212.30868530273438,222.19401763341904,211.66148760615278,220.63364632184923,6563700
2020-06-12,214.95068359375,218.44380064386948,210.16317114144346,215.50037076978174,5238500
2020-06-15,213.9843292236328,214.74678635518995,207.73395563132243,210.66852476256383,6250900
2020-06-16,221.60003662109375,223.10721561923643,215.32306649028789,221.11241630543324,5291600
2020-06-17,222.39793395996094,225.7403208337583,221.71526561166922,224.10016085089487,4234000
2020-06-18,220.94395446777344,223.19585505699865,219.09987189695963,221.07693566332122,3347800
2020-06-19,218.67430114746094,225.45662609048597,218.4349349997084,224.39273596062822,11114600
2020-06-22,220.89959716796875,221.69751130452752,217.66358199615684,217.83203384296485,3815200
2020-06-23,221.91915893554688,224.6941501777377,221.75958151709165,224.30405400627492,3105300
2020-06-24,218.21331787109375,221.90146987932212,215.19894634447897,219.70276153301506,3873000
2020-06-25,217.54835510253906,218.40833621677942,214.72903208675714,217.03413861467703,2938400
2020-06-26,213.6740264892578,218.18671599396097,213.00023249694792,217.52178290604127,5002700
2020-06-29,218.20445251464844,218.5413562975675,213.08003558716032,215.13690190462503,3468300
2020-06-30,222.0965118408203,223.1072095913832,218.17784114028353,218.9846298654789,4524600
2020-07-01,220.00413513183594,221.93688053591504,218.9225098244723,221.3340009823885,3677300
2020-07-02,220.314453125,223.6834494800155,219.80023668145748,223.36428111947518,3369800
2020-07-06,221.24537658691406,222.97419968401374,219.0200588187658,221.88371335016572,3133800
2020-07-07,219.29490661621094,222.33586034561958,219.04666604761007,219.31262842247074,2927800
2020-07-08,220.9084930419922,221.45816671072345,218.29309237135126,219.75593969598668,2294000
2020-07-09,219.83572387695312,222.09648527865593,218.40833381389592,221.34290265412056,2994700
2020-07-10,221.74185180664062,221.93689989731826,218.66542745506607,220.1282746070522,2745300
2020-07-13,221.30746459960938,228.6128543230527,220.837579620916,223.34659549421949,4437500
2020-07-14,228.55078125,228.89653234518832,220.27901300115457,220.75775881489662,4614200
2020-07-15,228.5596466064453,231.65382018086828,226.21022186955932,230.63426156556253,4343700
2020-07-16,228.80787658691406,230.9534057349353,226.9638075552531,227.63761501691494,2511200
2020-07-17,230.8470001220703,231.08636625120192,228.48870127347772,230.53669265795702,3091300
2020-07-20,230.66085815429688,231.57403181024736,228.7546950655284,229.6590213455346,2451100
2020-07-21,232.65567016601562,233.94119125597268,231.1484776537106,231.94639196061448,2439900
2020-07-22,235.0937042236328,235.46605152181692,232.28324240130527,232.80631973859585,2750000
2020-07-23,233.88796997070312,237.4254049608749,232.10594082831287,237.4254049608749,2680100
2020-07-24,235.2178497314453,236.6186571862413,233.16098365332695,234.97848357174007,2984500
2020-07-27,237.08856201171875,238.2056312402145,235.02282132831598,235.02282132831598,2412500
2020-07-28,235.19125366210938,238.55138961345142,234.65045443031784,238.09922647748482,2227000
2020-07-29,234.6415557861328,236.8136539774211,234.20714155911367,234.76566254119865,2874100
2020-07-30,236.10438537597656,237.02643329207297,231.88426900633382,233.47124986019207,2347800
