Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2020-07-17,284.0378112792969,288.1520205917752,283.77835791176653,286.40996443337315,3016500
2020-07-20,281.193115234375,285.95597285001696,280.1923744539825,284.2787868406615,2375500
2020-07-21,282.7219543457031,284.4732855403625,280.86870818583105,282.64783694175685,2340200
2020-07-22,284.20458984375,284.38992579251834,279.6641418818805,282.490331291677,1935800
2020-07-23,280.7390441894531,285.8632695761696,279.163773369935,285.5852939154533,2367700
2020-07-24,278.71905517578125,281.9529617320638,277.2735249611603,281.07265820725553,2415700
2020-07-27,276.68975830078125,279.9607378355476,275.55000131632744,276.5322198772509,2060500
2020-07-28,277.9221496582031,279.284287187742,275.4017328783184,276.03185828201606,2257400
2020-07-29,284.1768493652344,287.02158990834175,277.9870120177644,279.3398742249932,2672700
2020-07-30,282.8332214355469,283.97294992146874,276.95843349336286,279.54369196993963,2205300
2020-07-31,280.56298828125,281.4525386889621,276.1800501007968,281.1745630235201,3913500
2020-08-03,281.33209228515625,282.5367195667381,277.2457083336017,281.3135699989656,2628500
2020-08-04,282.15673828125,286.1968014856865,278.05180467202746,279.7567878088047,3594900
2020-08-05,289.5420227050781,289.9960591342151,282.63866687836065,284.31585301513906,2982200
2020-08-06,291.015380859375,293.03541334916946,287.62393537776205,289.10653866761606,3305300
2020-08-07,293.7673645019531,295.5928134149895,290.34812248576674,290.34812248576674,2600800
2020-08-10,295.6855163574219,296.9549858211778,292.423784070434,293.73960166862577,2563600
2020-08-11,292.39599609375,300.75415707506284,291.5713159907009,299.225234154528,3018200
2020-08-12,298.6229248046875,299.56809880836073,294.33268204597266,294.6662529096434,2915800
2020-08-13,297.9279479980469,298.2522718465488,294.5179806429636,297.14958772862366,2159500
2020-08-14,299.9480285644531,300.1611338644485,295.342708787204,297.0198950057187,1787200
2020-08-17,296.9920654296875,300.0406359572464,295.9171789268672,297.8630936599332,2772500
2020-08-18,293.5635070800781,298.99353398373245,292.5442158580648,298.3541616843922,2520000
2020-08-19,292.2569580078125,296.0468435851956,292.053099768228,293.52642729501287,2066700
2020-08-20,290.3387756347656,292.14570181778424,289.11565475157516,291.7287101514599,2245600
2020-08-21,291.0894775390625,292.1458134707522,287.3366359427441,288.43932000967783,2488500
2020-08-24,286.1783752441406,293.6469577889563,284.00080453926944,293.563565074085,2922200
2020-08-25,289.31036376953125,289.44007634291717,285.2146758326777,289.2918414814197,1879300
2020-08-26,286.1597900390625,288.51339266120556,281.3320626948656,288.1612995908186,3178900
2020-08-27,288.8006591796875,291.6731684173055,283.0741064312891,287.63310492291674,2321000
2020-08-28,291.30255126953125,292.6461663149897,286.29879129460295,289.4215071728681,2883500
2020-08-31,289.6161193847656,296.1117581768376,289.6068723804252,291.78444292853715,4341600
2020-09-01,289.8755798339844,291.62691159764825,287.2532481082232,287.40151124257847,2487100
2020-09-02,296.7418212890625,297.70551738944783,289.6253614976727,289.6253614976727,2846500
2020-09-03,293.02606201171875,300.059128641412,290.7095040330993,298.372667646186,3872500
2020-09-04,289.1064758300781,294.5086773430409,284.13051312637685,293.2577584837235,2901000
2020-09-08,284.70501708984375,288.6060933767961,281.53595287050894,288.2076521331613,2594500
2020-09-09,289.1250305175781,292.1829047831388,285.7892088144977,286.9567350992548,2195600
2020-09-10,282.24945068359375,291.3674201696296,281.43401769017385,289.78290231277373,2421200
2020-09-11,280.50958251953125,285.1431641545931,276.6110294056799,283.84986491733844,3085900
2020-09-14,287.1063537597656,289.4789683366643,281.9331010518841,281.9331010518841,1795500
2020-09-15,285.859619140625,289.79536943366185,284.7616763337101,288.48344320437366,1468300
2020-09-16,285.19891357421875,290.53035350193005,284.9011938792765,287.5715563963151,3438200
2020-09-17,283.7660827636719,285.99913687256105,281.0956915823781,283.3194605839646,2394100
2020-09-18,286.5946350097656,288.7998056350048,282.64025788413875,283.79402487162724,3795400
2020-09-21,278.3787841796875,279.6255723353856,271.3725610841624,279.56974811907224,4124700
2020-09-22,273.7917175292969,279.7093116809874,272.5449293601323,277.68095608017427,3163600
2020-09-23,271.8192138671875,275.503754533537,271.5307508572735,274.4802631276557,3709900
2020-09-24,272.30303955078125,274.4151317411558,269.4931161668457,271.8657308670234,2869100
2020-09-25,281.4585266113281,282.17495627511323,270.96314863910175,270.9910607456176,2455800
2020-09-28,282.1378173828125,288.4462103127432,281.76561802590743,285.078016254452,2575700
2020-09-29,282.9938049316406,284.24990676159774,279.7651714670007,282.5472111395307,1797800
2020-09-30,290.083740234375,292.6424543946707,282.844906400313,282.8728185099052,3497300
2020-10-01,291.2933044433594,293.2472371195445,287.645961554826,291.14443040762137,2731200
2020-10-02,290.27911376953125,295.31280507418296,286.9108921012244,290.39076219265854,2338000
2020-10-05,296.0199890136719,296.2712264180646,291.3398689069567,293.15424138275733,1638600
2020-10-06,292.57733154296875,298.0203914255622,291.68408728767054,296.7643181571608,2434400
2020-10-07,300.6907958984375,302.1515674920755,293.8520451069174,293.8520451069174,2596600
2020-10-08,299.9837341308594,302.7192352031251,298.6624943252417,300.9327745130381,2056700
2020-10-09,305.0359802246094,305.34304186326193,301.3886649402631,302.07718265933534,2028900
2020-10-12,307.0178527832031,310.35813512123764,306.124636690413,306.2269716491953,2424200
2020-10-13,308.3670349121094,310.48844108762484,304.9150753779389,305.65013235302376,2713500
2020-10-14,299.4626770019531,307.5761300375022,297.92745382374017,299.6673753187034,4455400
2020-10-15,301.993408203125,304.22646215176667,294.3265508398657,296.6712816215378,3172200
2020-10-16,306.95263671875,309.2322296889073,302.14227019730873,302.8214743009205,3293300
2020-10-19,301.667724609375,307.7714181800777,299.65796769295054,305.6872384422239,2482100
2020-10-20,300.9141845703125,305.7617783756083,300.7932225936924,303.90089478411187,1988600
2020-10-21,300.3373107910156,303.7799283478465,299.7697265386299,300.91418015273797,2139000
2020-10-22,303.0727844238281,305.2407010858158,299.83483709358893,299.89997482718854,2100600
2020-10-23,307.6039123535156,312.3026297575567,305.30572111038435,306.2640745537653,2349500
2020-10-26,300.58843994140625,304.952213010921,296.38285442651903,303.6216884310006,2408500
2020-10-27,298.2158203125,300.9978313677009,297.21092757097597,300.5884348277943,2427700
2020-10-28,286.5760192871094,295.703649318142,286.0549742509006,291.5352606336471,3301400
2020-10-29,282.5565185546875,287.95309725893964,280.49093691863044,285.2641072124127,3279200
2020-10-30,283.91497802734375,285.80377343650576,278.760323348196,282.13783107274094,3556800
2020-11-02,290.3907165527344,290.89316277265675,285.98040576863923,290.89316277265675,4519000
2020-11-03,298.9974060058594,303.73335021840865,293.1076949310559,295.38728814926503,4043900
2020-11-04,329.8973083496094,335.3683084547519,317.4108003660722,321.2163023750993,10344900
2020-11-05,329.7484130859375,335.87073315033365,325.3567287205446,333.1631453789436,4786500
2020-11-06,323.29119873046875,327.5154111314068,320.60223753506637,325.989473427303,2994900
2020-11-09,325.6546325683594,342.3560743680117,324.7055921470134,340.83013617445846,4635300
2020-11-10,329.087890625,331.14415860325994,323.9518632330938,325.18002456073333,3733200
2020-11-11,327.23626708984375,331.990809237385,325.10554823333445,331.38602797797597,2048200
2020-11-12,329.7577819824219,335.44276603100207,325.42192109878783,326.95714392536456,2907300
2020-11-13,330.9302062988281,333.0422986997331,328.2505297052757,332.0374057797376,2442100
2020-11-16,332.0002136230469,334.56821340203385,326.59434962717,333.9820589837229,2790100
2020-11-17,327.60845947265625,328.7807964600597,323.328422872218,327.87829545956,2557600
2020-11-18,320.54644775390625,329.42284025813495,319.22520817560553,328.8459710038151,2722500
2020-11-19,313.558837890625,319.2066255540363,311.0745461768186,318.48088219856913,3935600
2020-11-20,311.4188537597656,314.1729532890747,308.6368137199368,311.69797491668527,3702000
2020-11-23,311.7536926269531,312.87023366278356,308.5250598392237,312.20959982575516,2535700
2020-11-24,312.6376647949219,316.35011738018756,311.1675512895255,312.79582395251174,3759700
2020-11-25,310.0137634277344,315.25215290235303,306.2454872239625,315.25215290235303,3145100
2020-11-27,314.4334411621094,315.32665716058756,308.7577416403552,310.33019023887783,1558600
2020-11-30,312.94476318359375,314.4334756073579,307.3156021627552,311.80030965139184,5265700
2020-12-01,317.4573974609375,329.469402896203,316.28503186373814,320.7883661647222,3817700
2020-12-02,323.3843078613281,327.35728361072796,317.7458335550415,317.9970425863735,2864300
2020-12-03,324.4263916015625,328.23189458836356,322.38872209201685,323.70064824164393,4169200
2020-12-04,326.7235412597656,328.19891576724393,322.8576400045843,323.09108732201355,3255100
2020-12-07,324.8279113769531,326.7235308914296,322.362722601565,325.6309849418579,2999400
2020-12-08,324.8279113769531,326.73284940587996,321.2981891893163,321.92384051884625,2471200
2020-12-09,321.6063232421875,326.27526897289437,318.99169653480175,325.78970887581477,2600400
2020-12-10,317.1614990234375,322.58681204601834,316.7973360504907,322.3066866822131,2896900
2020-12-11,314.7523498535156,316.4425061190315,312.1937479263643,315.74216418038174,3071700
2020-12-14,313.87451171875,320.50441954181997,313.62237044217704,317.51628324221724,2479000
2020-12-15,317.1802062988281,318.43148047108366,314.7243360179066,316.6852991374361,2616500
2020-12-16,316.87200927734375,319.0384069619578,312.12837289605227,314.5281893730511,2365600
2020-12-17,319.0478210449219,319.9162383046604,314.9764846440035,317.3109580284552,2525700
2020-12-18,315.9756164550781,319.9255268130176,311.88561490961973,319.8414891986983,8742700
2020-12-21,313.8277893066406,314.64020966044797,307.5900857307563,310.08331485752177,2892700
2020-12-22,312.8287353515625,314.6683012527269,311.3906919752599,312.9687980350044,2069700
2020-12-23,315.23779296875,319.0289736426838,313.7810845569417,314.21061947401955,2348100
2020-12-24,318.22607421875,318.80501904468485,314.16408492786707,314.16408492786707,1360600
2020-12-28,323.0443420410156,324.7625105201543,320.3456779344953,320.48574059641237,2308200
2020-12-29,324.3516540527344,328.0307854371774,322.15724393810734,324.94926426653666,2275700
2020-12-30,322.14788818359375,325.90173855348183,321.662328116998,324.09950395686735,1866000
2020-12-31,327.4612121582031,327.84406917596226,321.2701847802944,322.1946555293174,1969000
2021-01-04,326.35931396484375,328.76847747775685,317.84316131875494,328.180214239836,4203800
2021-01-05,321.9704284667969,328.09608188749763,321.67163765130715,325.60288127260026,3160500
2021-01-06,335.4824523925781,335.6878871667252,312.9221007733682,314.7896792667102,6561400
2021-01-07,340.8610534667969,342.1870466030683,334.22182626582264,334.80077098131324,3366700
2021-01-08,339.32965087890625,343.1581635735497,335.0062025806024,342.7006160118056,2947800
2021-01-11,336.8643798828125,340.170000903644,335.40767133064514,338.6105607436171,2695100
2021-01-12,333.7082214355469,336.238782033627,331.7099274881907,334.24048808627083,2372500
2021-01-13,331.532470703125,333.18526705479525,327.9747367194248,332.4662597486522,1974500
2021-01-14,327.32110595703125,335.05287889287274,327.2184028302293,333.22266015845156,2919900
2021-01-15,328.0400695800781,329.6742003563748,322.84820493628814,326.00441636659497,3777000
2021-01-19,328.87115478515625,333.32531811848304,328.2828631474193,332.624976358697,3361300
2021-01-20,327.610595703125,328.76848517864084,322.9323027464288,328.5817444390008,3036800
2021-01-21,331.4950866699219,336.99511742026243,327.5171365108498,327.582508578482,3749800
2021-01-22,324.5384216308594,331.1403180443542,324.52910311690755,329.9170564850428,2585100
2021-01-25,324.78118896484375,327.19038083359646,321.783733892634,324.1648847309066,2506300
2021-01-26,320.392333984375,328.236184476775,319.88810843610463,327.30239546548734,2467500
2021-01-27,310.94244384765625,315.6207366669917,307.2259812220139,314.72430705087993,4770900
2021-01-28,315.7608337402344,323.63267039194113,312.3618556396663,314.350831330358,2769900
2021-01-29,311.49334716796875,316.57316201683847,308.7386864943048,314.24803633861376,3899200
2021-02-01,311.8855895996094,315.7608090404471,310.7090061006476,312.84739132586054,3020200
2021-02-02,316.2930603027344,321.82110457925563,314.78032644750255,314.78032644750255,2663700
2021-02-03,315.5180358886719,317.63772704269377,312.4458615445121,315.620739018676,2537100
2021-02-04,307.5154724121094,313.0901951889067,306.64705527779563,310.31684006885206,5962200
2021-02-05,303.02392578125,311.40001558545424,302.06212409791254,310.12070051419505,7227900
2021-02-08,302.8651428222656,305.36769068462525,302.37023575622453,305.3583721718945,4758200
2021-02-09,307.804931640625,309.1215778026845,300.40930880409564,302.4543093859131,4096900
2021-02-10,311.3252868652344,313.52904400655825,307.9356278005894,310.634292035565,4122700
2021-02-11,311.0171813964844,314.3601342552192,309.5511254862774,312.8193877463135,2776700
2021-02-12,306.50689697265625,310.39146269226154,306.17074660601673,309.71913346200336,2760800
2021-02-16,303.1265869140625,308.0009667351446,301.12829323100243,305.68515970815093,4339000
2021-02-17,305.2182922363281,306.843104651943,300.90419114410827,302.04341498855877,2620000
2021-02-18,306.66571044921875,307.7582278401496,303.66825513686393,304.32189046984377,2383500
2021-02-19,303.0892639160156,307.0765617475947,302.65038188411063,306.9831771350012,2313800
2021-02-22,305.9466247558594,307.2632420958647,299.1392953423461,300.2131469336933,2688300
2021-02-23,307.6929016113281,311.8295811055189,305.01293105187267,308.141102208486,3225700
2021-02-24,310.2141418457031,311.51212267833654,304.4526777028175,306.7404444373534,3360500
2021-02-25,307.09515380859375,311.51198560513745,305.68512343759,309.08412874340735,2780100
2021-02-26,310.223388671875,315.5366504635744,308.0103132589312,308.6639484732847,5430000
2021-03-01,312.4925537109375,316.47050486818586,311.58677703653535,312.2217468606357,4198900
2021-03-02,312.48321533203125,315.3125953211563,311.78287346841626,312.8193657480144,2568900
2021-03-03,310.8304138183594,315.77016678270166,310.74637620800394,311.2506303671222,3039700
2021-03-04,311.7081604003906,318.27269712229327,310.6436555655603,312.0443393198523,4991600
2021-03-05,324.1182556152344,325.2294671067474,312.8380654737375,312.84741248530895,4563100
2021-03-08,326.98492431640625,330.56132384075784,322.71750151681385,324.03414749751215,3419900
2021-03-09,328.6750793457031,337.33129356100625,328.077440676484,329.5528433305061,4277600
2021-03-10,326.4526672363281,331.0095624946444,325.4254935515468,330.47729588112395,3012300
2021-03-11,329.7209777832031,332.4009482729081,326.7048283573932,327.5359144379699,2520500
2021-03-12,333.6286315917969,334.378333918724,329.8520937019488,330.9579010593889,2088700
2021-03-15,331.62322998046875,335.4278798208561,329.43975597068527,334.4720415519761,2343400
2021-03-16,332.2980041503906,333.0101857154636,329.77718512316807,331.29529323063844,2904200
2021-03-17,330.0301818847656,335.5497532577973,329.70218886867633,332.8321499497566,2633100
2021-03-18,339.2794189453125,341.40666914148545,330.18012224618735,330.6767875795512,3311600
2021-03-19,342.58740234375,347.16048691520825,336.43063400216363,339.15761751337885,8572900
2021-03-22,343.7868957519531,345.39872016444235,337.4614265294052,342.0438912933311,3505200
2021-03-23,345.32391357421875,348.17272673034216,344.124417813467,345.65190672873945,3100100
2021-03-24,347.2917175292969,350.29044154087194,342.52184828674183,343.0278652685438,3407800
2021-03-25,347.75091552734375,348.7067540485451,340.53521122791284,347.29174240415284,3021500
2021-03-26,352.8018493652344,353.3453585272912,347.0011581062694,348.30372121093666,2959800
2021-03-29,355.2196350097656,356.56907083771904,351.405604182172,352.68943568279684,2740400
2021-03-30,350.0655517578125,355.98807254570556,348.4162349312537,353.8045980744237,3066000
2021-03-31,348.6692810058594,353.2892099649032,348.4162439054074,349.3533505631392,3356500
2021-04-01,343.9837341308594,349.2502687635837,342.7561267455756,348.7910956708632,2977700
2021-04-05,346.8981018066406,349.19402433308204,344.5178717192522,346.3733244174351,2709400
2021-04-06,341.45355224609375,346.5326829728876,339.9073319626213,345.5861960862136,2698600
2021-04-07,342.6437072753906,342.86860373180065,337.87380900928855,341.2848911220506,2158900
2021-04-08,341.9408264160156,343.83377137191343,340.2727492848708,340.2727492848708,2426700
2021-04-09,352.6331787109375,352.92367944977804,343.91809934927727,345.1831988948659,2483200
2021-04-12,352.6144714355469,355.9411884369322,350.50598157878113,350.92769098942387,3057300
2021-04-13,350.9463806152344,355.4538605456926,350.7870599286673,352.5863169732495,2652300
2021-04-14,352.0054016113281,354.23572017939006,351.02142239694507,351.7336326551773,2805600
2021-04-15,365.4809265136719,367.6831039781659,356.10048100728585,356.10048100728585,4488300
2021-04-16,366.41802978515625,369.1450131919924,361.2170714366958,369.1450131919924,4532400
2021-04-19,365.3216552734375,368.6484010605371,364.03782373067895,365.4715957701559,2965400
2021-04-20,371.59088134765625,372.8559809854501,364.92806710588553,365.3403677021754,3348100
2021-04-21,373.72747802734375,376.2295652136102,370.5694333849802,373.7743219176994,2473300
2021-04-22,371.6002197265625,373.68059730166175,368.46090723015215,373.38071635792,2718600
2021-04-23,375.1331481933594,376.70748044898926,369.68856102730444,370.738115864391,2263200
2021-04-26,370.9629821777344,374.8426169907351,370.35386864476885,374.66456445980674,1642300
2021-04-27,369.68853759765625,371.403430017743,367.62689172816476,369.8384780789122,1758500
2021-04-28,369.7728576660156,372.02190759054565,368.56398224977,370.3257470800886,1886500
2021-04-29,376.295166015625,376.86681594646444,371.37535607504896,371.79706550924567,1996500
2021-04-30,373.7181701660156,376.5857146076263,373.2964892765018,375.7798165088471,2328100
2021-05-03,380.3715515136719,381.18682965486425,375.33929380226533,375.7797350346388,2568500
2021-05-04,385.4694519042969,386.5283870107899,378.12253908715394,379.97802057803585,3237200
2021-05-05,386.5564880371094,386.7907646965258,381.2149687631248,384.68227476177793,2767600
2021-05-06,388.8711242675781,390.6328892391598,386.6126939453462,387.02502313436423,3058700
2021-05-07,391.3825378417969,392.6663692164685,388.0277090364117,388.89921124864867,1851000
2021-05-10,394.4187927246094,399.1886616706342,391.91670563279484,392.900656078909,2489300
2021-05-11,385.8067321777344,395.7306859298688,384.78526099331555,394.52181061667744,3024000
2021-05-12,379.87493896484375,385.01029398379694,379.22833305302976,383.548409817494,2888100
2021-05-13,382.8642578125,387.1936855886143,378.89093510857225,380.7276559776037,2637500
2021-05-14,384.02630615234375,386.6408417979161,382.8080789072294,385.14146538977246,2072900
2021-05-17,382.9298400878906,386.565817944538,382.87361598480607,383.5670656549963,1583900
2021-05-18,384.5697937011719,386.9875160366724,380.71827087818417,383.9231878885405,2694800
2021-05-19,383.7451477050781,384.888418886126,378.82533811911554,383.73576748776856,2783100
2021-05-20,382.939208984375,387.8027653467437,382.63932804464133,383.7732188876223,2105800
2021-05-21,385.7411804199219,392.30092638331,383.70764658805354,384.92590228304505,4295400
2021-05-24,385.10400390625,387.86845146997507,384.1387851639618,386.434679384863,1883600
2021-05-25,387.0718994140625,387.8309535304926,383.1735608251451,385.9473885666454,2285600
2021-05-26,387.22174072265625,389.180289733565,385.16012373138216,386.1815663103794,1903900
2021-05-27,386.74395751953125,389.00235956426934,384.5698630501748,388.82433559657915,2041800
2021-05-28,386.012939453125,389.33965623870546,384.23241414433556,386.7438814121251,2367900
2021-06-01,381.13995361328125,387.7090792743749,380.61517626555957,387.7090792743749,2199600
2021-06-02,380.3246765136719,383.4077648880884,379.10642091188566,383.4077648880884,2232900
2021-06-03,382.302001953125,383.9888109983451,377.5040207189614,378.1225145090531,2281200
2021-06-04,380.1279602050781,385.1508381876273,379.20020516265015,385.1133459136338,2990900
2021-06-07,375.0768737792969,381.5991269623108,373.6149899382458,381.3648503390882,3353800
2021-06-08,376.4731750488281,377.4196618127506,373.6712356246661,375.5173366662266,3051300
2021-06-09,375.87347412109375,380.2591262755173,375.3393164796868,377.96320359817315,1925700
2021-06-10,376.2388916015625,377.51337135351673,373.4088401761471,376.63248892740444,4033600
2021-06-11,372.8653259277344,377.991271123514,369.95090978760544,377.98191950513075,3094300
2021-06-14,374.0555114746094,374.34601226194235,370.2789726410543,372.3124781523849,2674900
2021-06-15,375.10498046875,376.24825151766396,371.53460706972766,374.8050995317384,2845800
2021-06-16,372.2655334472656,377.79445572595756,371.7220242950524,375.87339896243355,3330800
2021-06-17,372.3592529296875,373.0339707163525,369.79156181470785,371.09415350491327,3532000
2021-06-18,366.2175598144531,369.31194026543614,364.2236223041904,364.25183731790304,5521400
2021-06-21,374.4002685546875,375.46308193878787,366.07649484428043,366.21756991673516,3839300
2021-06-22,374.9833984375,376.8268463600289,374.1651343133201,376.78921677300775,3964600
2021-06-23,372.0394592285156,375.27491442101393,371.7666949882226,374.16508572321635,2942100
2021-06-24,375.1526794433594,378.24705990849407,373.24338696550274,374.635394621941,3309100
2021-06-25,380.8711853027344,385.60209415417717,375.2937685983417,376.3095665406954,16928900
2021-06-28,377.5887145996094,380.9088155560755,374.2686136431432,380.8712146686191,3193300
2021-06-29,374.4284973144531,379.2252508747566,373.845367858257,378.0683778322294,2458800
2021-06-30,376.62933349609375,377.53224264523885,373.20575872184867,373.9017769040536,2875600
2021-07-01,380.81475830078125,381.11570889445915,377.91788280077776,378.1248024793494,2678100
2021-07-02,385.0188903808594,385.4985742802901,379.86475691670336,381.0028006534511,1982400
2021-07-06,385.8654479980469,386.71192715710714,381.5859793391311,384.3699947863485,2615300
2021-07-07,387.18218994140625,387.6712597642404,382.9873951026186,385.9500864602759,2270400
2021-07-08,385.5738525390625,386.40150248670466,380.99340494777846,384.3135054192094,2032300
2021-07-09,387.6054382324219,388.6776662616021,386.222873725795,388.00047716500586,2078900
2021-07-12,391.3017883300781,391.64036853617824,385.9124904259101,386.5802649676971,2802600
2021-07-13,393.6531677246094,394.7347817423203,390.9914265065958,391.62160021248025,2948900
2021-07-14,390.07904052734375,397.40584558702875,388.77170656177304,395.7504881658508,3538700
2021-07-15,395.0733337402344,396.6534608276051,382.9874324409845,387.41736240199396,3546500
2021-07-16,394.744140625,397.1801326404546,392.8066330188397,396.3054097537589,2625400
2021-07-19,384.7367858886719,394.5842279312705,382.6205736620644,392.4303861171375,3611300
2021-07-20,388.4143371582031,392.89131135128434,386.19465050593897,386.5614744415931,3186700
2021-07-21,389.98504638671875,392.42103858788175,386.4015669261548,392.2611343524992,1863700
2021-07-22,391.04779052734375,392.044759318275,389.1291121200601,391.2829252177137,1421900
2021-07-23,392.8631286621094,394.405597605793,391.2547864006164,393.05121922925724,1611700
2021-07-26,388.95037841796875,392.8348078053215,386.4673424956362,392.04473004606075,2232600
2021-07-27,390.417724609375,390.5682142860105,385.1130711441149,387.50204811837557,2630600
2021-07-28,384.8402404785156,389.84388465189124,382.6111396028608,389.84388465189124,2446600
2021-07-29,387.5772705078125,388.0475399738593,384.1349232749639,386.8248508433258,1597300
2021-07-30,387.7089538574219,389.16677769887576,385.85609104117117,386.3357750742166,1864200
2021-08-02,390.85968017578125,391.67794426429884,388.26378414079,388.978602748214,1806500
2021-08-03,396.81329345703125,397.0390422753731,390.39881228406324,391.0948304780837,2496500
2021-08-04,396.47467041015625,398.4686077549397,394.75346860763875,396.9543256034636,1995400
2021-08-05,386.7401428222656,397.142499421473,383.63637633284003,396.9637947572308,3598600
2021-08-06,390.4364013671875,391.98828440534214,387.5113399313346,387.5113399313346,1944000
2021-08-09,386.4391784667969,391.4804814425688,385.9501086158874,390.27659290705066,1509800
2021-08-10,387.2950744628906,389.0538774652301,384.2759528850938,386.1006004935983,1441800
2021-08-11,383.49530029296875,389.31723805216865,383.2789947280569,388.47075883045744,1542600
2021-08-12,381.82110595703125,384.4264166851981,380.25980817522884,382.7992743016593,1939900
2021-08-13,385.3105163574219,385.66789696638085,381.78349609970115,382.8744957741475,1537800
2021-08-16,392.4022216796875,392.5997555124331,383.10969286775656,385.470454663115,2377500
2021-08-17,396.700439453125,397.37762851255496,391.8566705503106,392.298724918313,2258000
2021-08-18,392.5056457519531,396.5217359603071,392.2893115021345,396.2960158408202,3037000
2021-08-19,402.44720458984375,402.8798444479706,387.8782374785544,390.68105373983155,3204500
2021-08-20,404.158935546875,405.71081888708744,401.52543828487615,402.87981650618053,2401900
2021-08-23,400.06756591796875,404.9583791069228,399.63492611141976,404.9583791069228,2375900
2021-08-24,398.23358154296875,400.6131438264871,396.6440684959538,400.21810485675064,1619300
2021-08-25,394.78173828125,398.4310333396531,394.50900270122054,396.7662900323358,1939000
2021-08-26,392.0636291503906,396.33368360746994,391.8567094532731,394.8099865452582,1385400
2021-08-27,393.8599548339844,395.35540776937404,391.37691914302474,393.15455088127453,1621600
2021-08-30,393.4273681640625,395.56240960781867,393.04177251505973,393.86003667776407,1284200
2021-08-31,391.5180969238281,395.7223067332444,389.5900037616909,392.20470061769015,4249100
2021-09-01,392.5338439941406,394.9039912563747,386.78713743872225,391.7720099204595,2034400
2021-09-02,398.5156555175781,399.16462953469164,393.37090753874367,394.2362157958831,3137400
2021-09-03,397.7162170410156,398.7884450338605,395.6000047737369,396.8415228592522,1604800
2021-09-07,396.192626953125,397.1519950734323,392.7502508749602,395.30851802416055,1920300
2021-09-08,390.6903991699219,397.72561054252185,389.57115577828745,396.1455123553783,2262500
2021-09-09,389.90032958984375,395.2331969625393,389.3172001539403,390.64336324347795,3508500
2021-09-10,381.2264709472656,392.63749467995603,379.9805950608703,392.2222027178243,4215800
2021-09-13,391.2406005859375,393.40200255015645,383.62383262244964,385.06790687018906,3068200
2021-09-14,389.3717956542969,394.13817654888203,388.2674900842664,394.13817654888203,2879800
2021-09-15,394.07208251953125,397.753081712785,386.502495779822,389.35288232685946,3180600
2021-09-16,393.43035888671875,399.6219485049123,391.65593464180023,396.1014428736072,2262700
2021-09-17,396.5638732910156,397.44163770082525,391.6653407019664,391.6653407019664,4534200
2021-09-20,389.5227966308594,395.7521178615069,385.7663028965234,393.5058027579571,2799800
2021-09-21,389.18304443359375,395.261377310748,389.06034060536086,391.7031103105715,2382200
2021-09-22,385.7474670410156,388.8621279032207,382.198618986652,382.198618986652,3629400
2021-09-23,385.1151123046875,391.55210932560004,384.62432577429377,386.785699074821,2681600
2021-09-24,384.2183837890625,384.9829207069079,382.4723027899369,384.08626116380697,1950400
2021-09-27,382.51007080078125,389.00369536261763,382.2174826711387,384.92629917676027,2608600
2021-09-28,376.2335205078125,381.31138464459445,374.7233706494676,379.99001431993497,3115400
2021-09-29,377.92303466796875,379.28216677657804,373.57191663595444,374.7045363277006,2056300
2021-09-30,368.79608154296875,380.83004314708404,368.5318074598897,378.94236289545813,3779900
2021-10-01,370.3912048339844,371.5804527097909,361.6040548273896,369.60783013726115,3146600
2021-10-04,365.27557373046875,372.95841732244,363.1519334623752,369.6266628539796,3074800
2021-10-05,371.33502197265625,373.770145681022,367.3803294540122,367.47471922941753,3269400
2021-10-06,372.1090087890625,372.6092429562751,364.1713090385998,368.80556800082735,2809200
2021-10-07,381.9720764160156,385.2472025130221,374.4307748959423,374.4779841802569,2813700
2021-10-08,385.5209045410156,386.14384243980555,380.02777725843674,383.5860439309765,2012200
2021-10-11,382.2458190917969,388.12595368732536,381.5096249154658,385.086787204786,2164200
2021-10-12,380.59405517578125,385.44540689209964,379.71629083610446,382.3590314728882,2415700
2021-10-13,380.8866882324219,382.5478561451057,375.7521954147774,380.6884898622045,3021800
2021-10-14,396.7525939941406,409.15466621452214,394.33636574362987,401.75496359686883,6038800
2021-10-15,404.0296630859375,406.3137401367355,397.82862633900714,398.3477269040842,3312000
2021-10-18,400.7734069824219,403.96359135451706,400.0372128045319,403.96359135451706,2232800
2021-10-19,400.54681396484375,403.7936257893477,399.62184041823974,402.8592046257884,1616800
2021-10-20,410.6554260253906,411.07071801451644,402.8687444348573,403.01976232215003,2764000
2021-10-21,417.441650390625,417.64929639069675,410.645989300747,411.04241486587216,2465100
2021-10-22,423.9352111816406,424.05791499988004,415.72379101466333,416.08245485145136,2736200
2021-10-25,424.2466735839844,427.21979291569085,421.36797282590067,424.72804124792043,3553500
2021-10-26,429.10748291015625,432.00505016698645,422.45339282957104,425.19052339723015,3103900
2021-10-27,428.0126647949219,434.5817845300091,428.0126647949219,429.1075228847226,3520400
2021-10-28,429.862548828125,432.18438747055154,427.1065229895301,427.5595766188609,1672600
2021-10-29,434.61004638671875,435.4783919411393,427.61618787958975,428.890377758878,2497800
2021-11-01,428.60723876953125,439.60299961333493,425.84179402951014,435.8842671000012,2203100
