Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2019-04-16,47.13780212402344,47.617869399899114,46.85638228732248,46.86465794835304,19718300
2019-04-17,46.608070373535156,47.4440510465795,46.591515894397915,47.32817285006286,26093600
2019-04-18,46.68256378173828,46.930874653008836,46.44252857128433,46.872935554960506,18332000
2019-04-22,46.63291549682617,46.8481174798673,46.43426484079623,46.48392829416498,11951500
2019-04-23,46.922607421875,46.93088624218002,46.517033635383804,46.70740545561669,18796600
2019-04-24,47.079864501953125,47.303345246121125,46.83155361647009,46.88121389910017,13212000
2019-04-25,46.624637603759766,46.99710243515665,46.35976902257067,46.732237011412465,15526900
2019-04-26,46.252174377441406,46.657748217928926,46.08663268119446,46.368052617580695,18010900
2019-04-29,46.45909118652344,46.53358477669472,45.97902068154304,46.07834441595656,16259500
2019-04-30,46.31010055541992,46.45080890556724,45.96246277470969,46.35148517855476,20846000
2019-05-01,46.00386047363281,46.64119075369409,45.94591819981857,46.35149517184806,17648500
2019-05-02,45.47412109375,46.26044164003523,45.37479735701813,45.921082645210404,24220600
2019-05-03,45.47412109375,45.51550887837922,44.845066551188616,45.225810173198,26887100
2019-05-06,45.184417724609375,45.32512606416925,44.331882553891276,44.58019343146076,17025900
2019-05-07,44.240840911865234,44.894728738342245,43.81870951707341,44.58019989716622,25289700
2019-05-08,44.25739669799805,44.646415983013085,43.97597681232511,44.009082619652474,21525100
2019-05-09,43.80215835571289,44.04219362526596,43.231042895431806,43.71938909739209,24322800
2019-05-10,44.166351318359375,44.32361417445475,42.99928707721775,43.54557239950862,21795900
2019-05-13,42.461280822753906,43.255877144812565,42.262633320961804,42.89996677431461,28869900
2019-05-14,43.057220458984375,43.404855091693214,42.527489690602664,42.58542879605414,25478300
2019-05-15,43.40486145019531,43.628342242865514,42.784082523037476,42.84202163697662,30577200
2019-05-16,46.29354476928711,46.68256716216248,44.79539745747376,44.91955448082164,46057800
2019-05-17,46.64117431640625,47.03847548498537,45.95418082551953,46.16938273084296,27299300
2019-05-20,46.359764099121094,46.6742929404559,45.97902048760477,46.18594677526946,21004100
2019-05-21,46.78189468383789,46.972266486298714,46.45909018586326,46.914327379351704,18562300
2019-05-22,46.09489822387695,46.5997988657163,46.07834374214268,46.53358409622376,19479200
2019-05-23,44.85334396362305,45.532061979753216,44.646417662182266,45.449292722154816,22734200
2019-05-24,45.0023307800293,45.25064170820991,44.745744189135394,45.16787245129796,13057600
2019-05-28,44.63814163208008,45.54861608794944,44.54709355500419,45.30858397991136,29769200
2019-05-29,44.01736068725586,44.32361071255129,43.75249528849582,44.32361071255129,19762100
2019-05-30,44.34016418457031,44.51398150652611,44.149792380888556,44.232561632073825,12954300
2019-05-31,43.065486907958984,43.769037999630505,43.04893243030796,43.69454442892278,20480400
2019-06-03,42.85857009887695,43.5124579013974,42.61853801375905,43.08205086014765,22380500
2019-06-04,44.05874252319336,44.39810149120059,43.3800245871789,43.43796369214762,21689300
2019-06-05,45.31686019897461,45.349969165125906,44.48915498986092,44.57192424779437,22521900
2019-06-06,45.60655975341797,45.77210144122784,44.86990255798137,45.43274240206789,15927300
2019-06-07,46.29354476928711,46.59979476078247,45.54860894408837,45.86313775444387,17394900
2019-06-10,46.699119567871094,46.889494516737464,46.31837598502703,46.46736315352155,16871000
2019-06-11,47.270240783691406,47.64270872607727,46.955711948182845,46.96399076770504,26723700
2019-06-12,46.2356071472168,46.839831488135125,46.06178983492064,46.39286997870698,23183000
2019-06-13,46.4921989440918,46.57497135744712,46.16939442561784,46.28527264687057,15785300
2019-06-14,45.31686019897461,46.368046193442375,45.24236660385659,46.3432160475513,22530500
2019-06-17,45.85486602783203,45.912805135047655,45.40790449435904,45.51550704666429,20392600
2019-06-18,46.39286804199219,46.889492973106165,46.14455715515732,46.40942252210708,21173200
2019-06-19,46.45909118652344,46.657738655350464,46.161116825838306,46.38459759635215,21096300
2019-06-20,47.5185546875,47.62615724595821,46.91433027952571,47.17919568692691,20969800
2019-06-21,47.20402145385742,48.13105345122141,47.16263682981042,47.51855028001465,57588800
2019-06-24,47.32817840576172,47.41922647298235,46.9226015129001,47.386117510821315,17794100
2019-06-25,46.417701721191406,47.3447305131108,46.35975946159245,47.22885230880141,25520600
2019-06-26,46.84810256958008,47.22057045768816,46.64945513421847,46.798442289461704,19286100
2019-06-27,46.12800598144531,47.38611814335883,45.91280403941479,47.12952841935234,23959900
2019-06-28,45.3003044128418,46.33493589447287,44.72091015163945,46.27699678409711,103123400
2019-07-01,45.30857467651367,45.81347209194814,44.88644334355703,45.73897851304074,28410000
2019-07-02,46.1942253112793,46.285270225039234,45.34168686427367,45.38307464750812,20307100
2019-07-03,47.043800354003906,47.093777206853524,46.260848723580004,46.45242189344851,13866800
2019-07-05,47.14375686645508,47.2520384726888,46.40245093062429,46.644000984003206,14273900
2019-07-08,46.80225372314453,47.0438037633683,46.61068053939231,46.85223057961608,15835100
2019-07-09,46.92721176147461,47.21873558942616,46.677333740748786,46.95219861033576,19564000
2019-07-10,47.5852165222168,48.018339818413374,47.14376215986736,47.21872586838928,19362600
2019-07-11,47.72681427001953,47.99335120203855,47.410300471732874,47.785119025313016,15994600
2019-07-12,48.26822280883789,48.301540722173726,47.951708986889635,47.96004005390914,13660400
2019-07-15,48.35150909423828,48.501436510380536,48.20158167809603,48.309863295836706,8809700
2019-07-16,47.993343353271484,48.52641713013136,47.86007490905652,48.41813870364881,11501100
2019-07-17,47.65184783935547,48.134947986921574,47.63518888488381,47.951702665103994,9266900
2019-07-18,48.09331130981445,48.13495711520595,47.39365097617496,47.51858839234944,10287400
2019-07-19,47.776790618896484,48.36816923182378,47.743472708412206,48.15160916841759,13882400
2019-07-22,48.08496856689453,48.31818756235648,47.78511375708888,47.86007745954029,10485600
2019-07-23,48.06831741333008,48.393159117541266,47.8767441820612,48.359844382333954,12692200
2019-07-24,47.66851043701172,48.043328997843815,47.56855987991347,47.96003739649043,18177000
2019-07-25,47.160423278808594,47.89340144272634,46.952191098622826,47.77679193020166,15127200
2019-07-26,47.08546447753906,47.34367355175238,46.95219599541601,47.21040506962934,15243000
2019-07-29,47.41862869262695,47.601874013907896,47.09378702480758,47.21872441692314,12051100
2019-07-30,47.03548049926758,47.39364006242621,46.935526776499664,47.351991089254305,9623400
2019-07-31,46.144248962402344,47.33533719851942,45.72778463305709,46.918872869174166,17441200
2019-08-01,46.13591766357422,47.38531064530252,45.94434445432702,46.51073619356684,19020600
2019-08-02,44.35344696044922,45.244680288375655,43.79538633603769,45.16138870118212,29021900
2019-08-05,42.787540435791016,43.762068530514995,42.42938089077122,43.637127972067944,29931800
2019-08-06,43.81204605102539,43.92032766600965,42.97911739471411,43.27064433084546,20708400
2019-08-07,43.595481872558594,43.720422430129204,42.65427169033902,43.17068969608519,24128600
2019-08-08,44.27849578857422,44.44508218746333,43.80372661703158,43.97031301592069,26093500
2019-08-09,43.67045211791992,44.036939603096386,43.34561043238633,43.96197589279088,17425000
2019-08-12,42.929141998291016,43.61214321506164,42.76255563819245,43.53717951188582,16388300
2019-08-13,43.9119987487793,44.20352250071056,42.645946839561,42.87083795278109,21499500
2019-08-14,42.15451431274414,43.4122350218854,41.75470899108261,43.4122350218854,28688100
2019-08-15,38.52295684814453,39.93060537074202,38.314724648965374,39.44750832087939,61129100
2019-08-16,39.11433410644531,39.44750688394413,38.64789603079228,38.66455181003324,24471800
2019-08-19,40.39704132080078,40.48033291855515,39.555784744946834,39.897285379533,26384800
2019-08-20,39.922279357910156,40.472012262495994,39.9139482902234,40.43036645617627,18201600
2019-08-21,40.62193298339844,40.75520144798575,40.280432344307776,40.39704185365032,18365400
2019-08-22,40.13050079345703,41.088369968518094,39.93059652846872,41.01340626631879,21515100
2019-08-23,38.82280731201172,40.413701005876725,38.67287989144887,39.897286100255165,25871100
2019-08-26,39.230926513671875,39.3725259944261,38.87276704616199,39.18928072899229,14820100
2019-08-27,38.97273254394531,39.689051695880586,38.88943777199315,39.59742903541854,20859000
2019-08-28,39.039371490478516,39.11433520865962,38.514628640581975,38.756175574835595,11187600
2019-08-29,39.372535705566406,39.905609506633716,39.23926725529957,39.639072606100065,14733400
2019-08-30,38.989402770996094,39.62242733399998,38.77283947867811,39.58078152466855,19248400
2019-09-03,38.73118591308594,39.12266343262207,38.481307929766025,38.83946753756058,17009400
2019-09-04,39.4141845703125,39.48914827801183,39.056024986567984,39.16430660377163,13691300
2019-09-05,40.330406188964844,40.571956274893815,39.79733232854976,39.99723661489083,18434200
2019-09-06,40.680240631103516,40.80518121563919,40.20547149366165,40.52198531107991,17939100
2019-09-09,40.46367645263672,40.82183285878509,40.363722724186694,40.78851812667248,21175100
2019-09-10,40.98841857910156,41.10502808307409,39.93892986597813,40.45534474530105,16119200
2019-09-11,41.67142105102539,41.704738960960185,41.088373514020375,41.604788408526574,18656000
2019-09-12,41.58811950683594,41.89630215659711,41.15499631338698,41.87964320561407,16546700
2019-09-13,41.67142105102539,41.82967953453027,41.44652992502169,41.65476209605799,15867800
2019-09-16,41.61311340332031,41.79635871784702,41.47151706200099,41.479844950220134,13025600
2019-09-17,41.15500259399414,41.6630895557202,40.96342939450851,41.629771648669525,16070600
2019-09-18,41.09669876098633,41.429871484175266,40.63025758399593,41.20498037262831,12563800
2019-09-19,40.97176742553711,41.57980508157021,40.846830009223375,41.1050359093612,15349400
2019-09-20,41.313270568847656,41.53816174442145,40.705232876683624,41.05506465336668,48301300
2019-09-23,41.163333892822266,41.43820188270987,41.04672438585326,41.36323817431968,16450000
2019-09-24,40.9134521484375,41.81301656610687,40.75519685749366,41.43819805874463,26717200
2019-09-25,41.321590423583984,41.45485887916267,40.46367493938187,40.85514924037329,14013500
2019-09-26,40.67190933227539,41.22164213888342,40.19713705725998,41.17166527378422,20172900
2019-09-27,40.680240631103516,41.20498663783386,40.48033633132065,40.81350910516841,16065300
2019-09-30,41.15500259399414,41.363234747005116,40.77185619502287,40.77185619502287,14903600
2019-10-01,39.76401138305664,41.53814695182421,39.44749763636938,41.35490482679082,24185600
2019-10-02,38.781158447265625,39.464159674794146,38.32304515543623,39.439169655094894,30722400
2019-10-03,39.4945068359375,39.51129196540665,38.35314364352387,38.87346985132323,15915500
2019-10-04,39.880558013916016,39.97287463177023,39.40219299543172,39.65396355230193,16718800
2019-10-07,40.09037399291992,40.392499991839145,39.71271649427089,39.838603394299525,14625200
2019-10-08,38.93222427368164,39.89734860887584,38.898654007784835,39.86377834297903,23022400
2019-10-09,39.309879302978516,39.58682597571494,39.15881631732717,39.37701662913658,16768600
2019-10-10,38.73081588745117,38.79795322960626,38.227271414820066,38.64689020796066,24698500
2019-10-11,39.07489776611328,39.69593170127386,38.99097209822882,39.16721119863086,25153600
2019-10-14,38.64688491821289,39.06650365391865,38.604923684929695,39.06650365391865,15076900
2019-10-15,38.90704345703125,39.09167669563792,38.638487765295935,38.81472683772792,18794400
2019-10-16,39.26792907714844,39.343460591138665,38.87348637059532,38.9070566437993,16454200
2019-10-17,39.469337463378906,39.695931966022876,39.108465092661135,39.570048265511936,14352400
2019-10-18,39.200775146484375,39.670749206565254,39.15881392002488,39.52807719487934,17226200
2019-10-21,39.771453857421875,39.846985340053465,39.418975739431886,39.56164453916037,13277700
2019-10-22,39.90574264526367,40.19108352446915,39.779858940619405,39.86378141038225,15067100
2019-10-23,39.48611831665039,40.031623897374,39.3098792341778,39.83859968303213,15647100
2019-10-24,38.949005126953125,39.63717949503793,38.688840396994664,39.63717949503793,18338800
2019-10-25,39.36023712158203,39.435768619057214,38.99097059995369,39.0581111316813,15701200
2019-10-28,39.586814880371094,39.94768711145597,39.494501482956814,39.57003295461262,13859700
2019-10-29,39.64557647705078,39.8050304317097,39.36862659631848,39.444158090933044,13713900
2019-10-30,39.91413497924805,39.93092011271683,39.57843871274621,39.6959314455908,12062000
2019-10-31,39.872169494628906,39.989665425815524,39.52808227117434,39.947700992530486,12488300
2019-11-01,39.469337463378906,39.85538913534839,39.14203536003881,39.31827446161626,24404100
2019-11-04,39.846988677978516,40.18268489589217,39.71271083110033,39.863773809017836,15018900
2019-11-05,40.081974029541016,40.21625187615081,39.66235535870587,39.939305218146536,18988900
2019-11-06,40.509986877441406,40.703011081904876,40.1071533375042,40.12393846851447,15904500
2019-11-07,40.635868072509766,41.10584210774368,40.451238045561894,40.79532520663645,16717800
2019-11-08,40.97996520996094,40.996747141282846,40.32535783812114,40.635874790564046,14407000
2019-11-11,40.36731719970703,40.67783733920507,39.91413144195991,40.29178570650974,19590400
2019-11-12,40.59391403198242,40.90443418947714,40.38410467221198,40.526776701603,15632900
2019-11-13,40.6694450378418,40.996747122896544,40.40928348379148,40.48481498045309,25187000
2019-11-14,37.690147399902344,38.60491619430306,37.42998268172803,38.23565293104852,65568900
2019-11-15,37.841209411621094,38.31118344501627,37.6062239956416,37.8244242817031,32385000
2019-11-18,37.891571044921875,37.92513810885265,37.29571003967745,37.74889901782841,22742800
2019-11-19,38.16012191772461,38.26922046415571,37.8328198755587,38.09298139551811,19612600
2019-11-20,37.832828521728516,38.386725150772314,37.70694161453977,38.34476071408471,18660800
2019-11-21,37.63140106201172,37.89156578030767,37.50551418509258,37.87478064995604,19868800
2019-11-22,37.639801025390625,37.90835677235056,37.50552315191066,37.891574839422965,18725700
2019-11-25,38.14333724975586,38.227259702095445,37.70693345443006,37.765679811355035,19653300
2019-11-26,38.025848388671875,38.411896830846416,37.97549299130433,38.210478442812885,29422000
2019-11-27,37.96709442138672,38.11815418036036,37.7069297225843,38.06780199451449,14889900
2019-11-29,38.025848388671875,38.218872609759146,37.89157053046175,37.96710202579474,9808900
2019-12-02,37.51390838623047,38.04262878777679,37.488729089961225,37.975488266307174,17630100
2019-12-03,37.161434173583984,37.33767647550143,36.708248372553534,37.26214497509021,19625500
2019-12-04,36.83412551879883,37.38802202278692,36.808949423620014,37.362845927608106,17202200
2019-12-05,36.52360153198242,37.01035741929767,36.422893969337146,36.968396201648446,22632800
2019-12-06,36.792171478271484,36.97680474947052,36.63271750860491,36.834132712243004,16541000
2019-12-09,36.84252166748047,37.23696105273249,36.71663478193923,36.834127501011594,17508500
2019-12-10,37.01036834716797,37.07750887637954,36.75859776549786,36.800558995536775,21862400
2019-12-11,37.161434173583984,37.30410620833269,37.05233560744091,37.22857470792147,16440500
2019-12-12,38.32796859741211,38.41189425406137,37.27053093512302,37.388023652995535,27061600
2019-12-13,38.01744842529297,38.64687638995489,37.93352597724585,38.52938368211446,21796900
2019-12-16,38.58812713623047,39.10006235458126,38.43706417994873,38.43706417994873,21871300
2019-12-17,38.974185943603516,39.04132647615213,38.5461762536349,38.789555881968425,22510000
2019-12-18,39.142024993896484,39.24273256792181,38.81472297723712,39.041317419871156,21921200
2019-12-19,40.18268585205078,40.27500247424556,39.53647269812382,39.570042961001285,30764700
2019-12-20,39.82181167602539,40.593908477647425,39.79663237932114,40.4932008951394,52575300
2019-12-23,40.36731719970703,40.53516531808283,39.796635518091236,39.905737275251,20253500
2019-12-24,40.09877014160156,40.49321282466444,39.98967156234197,40.41768131517234,7044700
2019-12-26,40.15750503540039,40.28339191571153,39.989660130234014,40.09875867830489,11091700
2019-12-27,40.09037399291992,40.3001833586764,40.014842493190116,40.27500725924542,11056800
2019-12-30,39.93931198120117,40.182691619842565,39.68754137635422,40.07358985054867,12128600
2019-12-31,40.24982452392578,40.26660965592647,39.78824459893477,39.89734635622098,14892600
2020-01-02,40.934600830078125,40.934600830078125,40.478083551933004,40.63025705297185,16708100
2020-01-03,40.26674270629883,40.697898925767596,40.13993034617563,40.5034556718917,15577400
2020-01-06,40.41044998168945,40.42735850702355,39.74257774336408,39.85248154555,22183600
2020-01-07,40.14838790893555,40.342831170974186,39.818676403768364,40.342831170974186,16501900
2020-01-08,40.17373275756836,40.401992987579504,39.57349468511559,39.708759648273556,25175900
2020-01-09,40.0046501159668,40.47807909203288,39.793298412807644,40.40199234989674,18203600
2020-01-10,39.84402847290039,40.20755370130041,39.784850247344245,40.13991960068114,13502600
2020-01-13,40.55417251586914,40.5626251664009,39.987748181093664,39.99620405659701,18237400
2020-01-14,40.402000427246094,40.57108246857127,40.2582795633796,40.545718066140886,17948700
2020-01-15,40.58798599243164,40.91769740981128,40.37663425627554,40.51189923841658,16289400
2020-01-16,41.46720886230469,41.49257326293501,40.773975444543275,40.90078777278049,20094900
2020-01-17,41.44184494018555,41.88145689730977,41.315032620352525,41.687013705211385,27176200
2020-01-21,41.255855560302734,41.5940196060724,41.14595176168189,41.39112053361633,21771800
2020-01-22,41.48411178588867,41.872998143344326,41.45875061365449,41.66164644147003,15186000
2020-01-23,41.4249382019043,41.57711170227635,40.92614800067843,41.4249382019043,16767700
2020-01-24,41.298126220703125,41.830733476443044,41.0360521428565,41.61092909905832,14066700
2020-01-27,40.131465911865234,40.63870875349508,39.962383889664835,40.48653525601186,20666000
2020-01-28,40.385093688964844,40.55417573777738,40.1568334068137,40.173741934192144,14035100
2020-01-29,39.776397705078125,40.56262645331108,39.67494977062049,40.55417380251115,14273600
2020-01-30,39.93701934814453,39.96238052059652,39.108517831707374,39.34523393281987,14822600
2020-01-31,38.86334991455078,39.734117848168914,38.75344613240443,39.72566519952882,20069900
2020-02-03,39.33678436279297,39.59040902784299,39.06625439671309,39.226883781240986,15374900
2020-02-04,40.258277893066406,40.33436464725732,39.82712176929896,39.920117049418025,13947300
2020-02-05,40.9599609375,41.08677002509477,40.70633953733938,40.85851302242997,17042300
2020-02-06,41.16286849975586,41.272772320305975,40.765529375411894,41.16286849975586,9814800
2020-02-07,40.55417251586914,41.230497432415426,40.469629885693614,41.08677657360282,16807500
2020-02-10,41.31504440307617,41.33195293220751,40.478093173394385,40.57108847113062,19012700
2020-02-11,41.53483963012695,42.025173928345225,41.30657939260473,41.75464399312731,23168300
2020-02-12,42.21116638183594,42.5070575040914,41.76310176100013,41.78846293577307,31686200
2020-02-13,40.0046501159668,40.300541210401185,39.37905088059949,39.860932505804676,47044700
2020-02-14,39.7087516784668,39.92010334254215,39.294500997892115,39.869377782174695,26747200
2020-02-18,39.38750457763672,39.60730893578283,39.13388317209239,39.58194776271974,18546300
2020-02-19,39.13388442993164,39.573496385324994,38.80417626962944,39.47204523986951,27626400
2020-02-20,39.60731506347656,39.70031034572349,38.80418102582758,38.96480718836305,20416700
2020-02-21,39.1423454284668,39.607318656915254,38.93099366781096,39.50587071479259,20028700
2020-02-24,37.197898864746094,38.61818253394317,37.197898864746094,38.04330565712669,35295900
2020-02-25,36.13268280029297,37.375428422720574,35.56625864961912,37.24016348337572,48024700
2020-02-26,35.64235305786133,36.673750458162594,35.45636251683094,36.327133774860386,38513200
2020-02-27,33.85009002685547,35.591626021337916,33.82472562914021,34.89839268324801,51442900
2020-02-28,33.75710678100586,34.28125829585147,32.42136197465823,32.7172564035823,80188000
2020-03-02,34.80540084838867,34.82230937354233,32.90323530571576,33.9430886403518,48864300
2020-03-03,33.85009002685547,35.42254723641538,33.57110422678531,34.881484159761534,49294700
2020-03-04,34.991397857666016,35.04212344248826,33.647200497110674,34.42497667285835,30022100
2020-03-05,33.4527473449707,34.24742858849945,33.216034469232575,33.9599901429727,30255900
2020-03-06,33.545753479003906,33.77401377955075,31.956387252032595,32.1254693144716,48605600
2020-03-09,32.091651916503906,33.44430517669251,30.679823643807403,31.195522477537477,61535300
2020-03-10,33.883914947509766,33.94309318097825,32.015562980240084,33.18222557213794,50536500
2020-03-11,31.322324752807617,33.10613381372509,30.747447807346877,32.98777736465459,63594300
2020-03-12,28.067508697509766,30.28247379143319,27.898426678705178,29.166536982282686,51855300
2020-03-13,31.82111930847168,31.85493636283098,28.177417163010134,29.741418839951915,53859600
2020-03-16,28.49866485595703,31.27160158664846,27.391183918596774,28.09286994475198,44211300
2020-03-17,30.011947631835938,30.64600286349444,28.405673088312383,29.335622696394534,41572400
2020-03-18,31.381502151489258,31.880292334425178,28.16050403665694,28.540934548665813,56904300
2020-03-19,31.880292892456055,33.24139849471461,30.56146021446845,31.322324476775606,58319700
2020-03-20,30.09648895263672,32.52280944867083,29.927410126756776,32.35372739781901,48582500
2020-03-23,29.25107765197754,30.282475109089738,28.524030421933556,30.020397807290507,39823400
2020-03-24,32.632713317871094,32.70034743499321,30.04576961242192,30.78127289877784,48235600
2020-03-25,31.846471786499023,33.77400143375655,31.70275418219246,32.6749732671014,42873900
2020-03-26,34.30661392211914,34.594049175264495,31.59285529270403,32.1001013731891,38473300
2020-03-27,32.818702697753906,33.94309566591438,32.47208592278941,33.148410944065,31278600
2020-03-30,34.08681106567383,34.23053193722826,32.937056993125914,33.35130785528316,27120300
2020-03-31,33.23294448852539,34.171343384575394,33.06386247325623,33.92617784865487,26014200
2020-04-01,32.40445327758789,32.852517975226114,32.01556358957254,32.26918505568904,26790700
2020-04-02,33.966209411621094,34.094224068348055,31.97773699781853,32.293502360717625,28180500
2020-04-03,33.334686279296875,34.38439563471342,32.89090615857994,33.983285990776274,21235200
2020-04-06,35.357295989990234,35.5706516243708,33.94914750085909,34.5294750868181,31641400
2020-04-07,34.683082580566406,36.47527140675565,34.64041211565547,36.406996058459924,30366100
2020-04-08,35.62185287475586,36.01442640256337,34.87937303304166,35.1353991052836,22683500
2020-04-09,35.16099548339844,36.01441768806565,34.8622957584365,35.920540724664676,27643900
2020-04-13,35.17806625366211,35.38288577094494,34.58920281649204,35.024449987926225,19592000
2020-04-14,36.5094108581543,36.543548537008014,35.44263281058739,35.76693424860124,22882400
2020-04-15,35.43409729003906,36.15950500430511,35.18660402073022,36.014424763671094,18428800
2020-04-16,35.417022705078125,35.664515934228135,34.71721673375893,35.63891105344014,26178000
2020-04-17,36.253379821777344,36.38992726297706,35.621849127059065,36.05709307852449,30701500
2020-04-20,36.30458450317383,36.94465121195102,35.66451779439663,35.775460346590386,23438800
2020-04-21,34.60627365112305,35.83520384799578,34.48679504988213,35.698656410070775,31661000
2020-04-22,35.63892364501953,35.9205546443582,35.08420095035182,35.220748425790646,18330700
2020-04-23,35.51943588256836,36.31311889694138,35.44262774390169,35.74986029856838,16100200
2020-04-24,36.28752136230469,36.4069999791411,35.545044775144014,35.70719386148655,14639200
2020-04-27,36.74836730957031,36.88491475440673,36.33872497506107,36.44113474480141,17937900
2020-04-28,36.26192092895508,37.234821990228475,36.19364557105254,37.123876161410976,16427700
2020-04-29,36.987327575683594,37.106806192829225,36.63742451595076,36.99586036738765,17430100
2020-04-30,36.168033599853516,36.8422346608843,35.98881246436943,36.8422346608843,26679900
2020-05-01,34.92204666137695,35.681595410685624,34.794035241450736,35.60478725651052,22095300
2020-05-04,35.28901672363281,35.340223242221505,34.55507615715108,34.947649699686295,15997700
2020-05-05,35.382904052734375,35.78401376001931,35.323164724698216,35.51091875883997,15060200
2020-05-06,35.11833190917969,35.5791775158322,34.96471562177952,35.468234951469405,16040300
2020-05-07,35.30608367919922,35.64745394047819,35.17807227288067,35.49383764845746,20173600
2020-05-08,36.688636779785156,36.71423841445574,35.587720911268704,35.86081586625049,21959100
2020-05-11,36.970252990722656,37.25188390640688,36.36432395191725,36.50940417717447,26182700
2020-05-12,36.88491439819336,37.80660882805099,36.85930951434464,37.499376266249165,25817100
2020-05-13,35.80106735229492,37.18361061370745,35.25487758262813,37.04706317129075,36986700
2020-05-14,37.42257308959961,38.04557434230485,36.91905371442504,37.06413722365244,50417700
2020-05-15,37.78101348876953,37.87489048222993,36.56915187721919,36.63742723811708,30573000
2020-05-18,38.45520782470703,38.660027341961055,37.83220997177579,38.583219209103916,26966500
2020-05-19,38.0711784362793,38.38694385130485,37.90049328431602,38.25893242899376,24345400
2020-05-20,38.779510498046875,39.10381190331985,38.429607463992426,38.446676301696044,20184500
2020-05-21,38.09677505493164,38.96726628536747,38.02850295646212,38.78804836439341,18674900
2020-05-22,38.318668365478516,38.36133883582016,37.6529966570656,38.122378341920154,12592800
2020-05-26,38.26746368408203,39.0867484739303,38.13091621910732,39.069679633864915,21776900
2020-05-27,39.22329330444336,39.240362143362304,38.233323435981674,38.43814624746084,22157200
2020-05-28,38.91606140136719,39.650005210085695,38.71977463365962,39.17209073411882,20013000
2020-05-29,40.8106575012207,40.8106575012207,38.75390971831816,39.29156672334397,43553600
2020-06-01,39.513465881347656,40.35835569104905,39.45372655956107,40.238877047475874,18712400
2020-06-02,40.01697540283203,40.02551144985102,39.1550202201536,39.59880025424727,17285900
2020-06-03,40.05964279174805,40.281534419511274,39.71827581483604,40.09378046610359,17492000
2020-06-04,39.99137496948242,40.32420919112463,39.70974400929399,39.91456682175359,14100700
2020-06-05,40.819190979003906,41.21176446343696,40.28153400781652,40.34127330955425,22591100
2020-06-08,41.07522201538086,41.10082364622366,40.21326354746055,40.50342730068895,17820900
2020-06-09,41.0069465637207,41.16909890680988,40.529032092842705,40.981344932937425,18597300
2020-06-10,40.46928405761719,40.819190327276935,40.21325801775069,40.674106842839024,18462400
2020-06-11,37.26896286010742,40.1108616411777,37.24336122423974,40.10232884773807,35582000
2020-06-12,38.4637451171875,39.137949556125584,37.64446044117429,38.36986813764575,26125600
2020-06-15,38.70270919799805,39.05261229390817,37.49085080674051,37.65299991026767,21300100
2020-06-16,39.66707229614258,40.52903073314098,39.18062179429123,40.46075537927859,28074600
2020-06-17,39.40251159667969,39.95723747229235,39.172090407998674,39.89749816329384,20399100
2020-06-18,39.11235427856445,39.30010501258768,38.70270861849019,39.07821659763353,22423500
2020-06-19,38.67710494995117,39.69267648758244,38.446680499117534,39.47932087631592,36103200
2020-06-22,38.540550231933594,38.796576266135105,38.241853734623106,38.49787976882462,18398600
2020-06-23,38.80511474609375,39.38544219630966,38.67710009318959,39.18915219371052,23222400
2020-06-24,38.19063949584961,38.8051044580048,37.88340701477202,38.651488217466,22840100
2020-06-25,38.59177017211914,38.677111128038376,37.72127874843802,38.207729359385,19114900
2020-06-26,39.52199172973633,39.692673601902264,38.08824186581588,38.50641701038966,106928300
2020-06-29,39.38544845581055,39.64147454676105,38.97580280363169,39.54759755378458,23875400
2020-06-30,39.80361557006836,40.119380909665374,39.342766746517434,39.385440465975925,21888800
2020-07-01,39.30863571166992,39.871894348191034,39.25742919724146,39.718278060453635,17129500
2020-07-02,39.248416900634766,39.755902577122924,39.119393839367724,39.626879515855876,19632000
2020-07-06,39.927947998046875,39.98816119490401,39.45486868304142,39.62689841973276,16152900
2020-07-07,39.248416900634766,39.81611246406281,39.18820701369488,39.66988610921398,17102800
2020-07-08,39.40325164794922,39.62688794972393,38.98177906847443,39.21401865946746,15020800
2020-07-09,40.16878128051758,40.598853878207926,39.75591198047806,40.08276479226339,26027700
2020-07-10,40.134368896484375,40.3580051713023,39.77310954150317,40.19457878898124,13775700
2020-07-13,39.506465911865234,40.41822092693613,39.37744283044812,40.315001149325134,17965500
2020-07-14,39.790313720703125,39.996750003154176,39.05919164602605,39.12800483390753,19303500
2020-07-15,39.91073226928711,40.280594909184025,39.558072924407846,39.996745463182336,15705000
2020-07-16,39.3774528503418,39.42046274255387,38.878570256383874,39.30864292895185,17709400
2020-07-17,40.2117919921875,40.36661840566897,39.463466514489625,39.601089628562725,20389700
2020-07-20,40.401023864746094,40.51284038595529,39.79031823715587,40.142977662094054,15966500
2020-07-21,40.444034576416016,40.71068081499656,40.29780816132536,40.66767092272666,16044700
2020-07-22,40.34081268310547,40.521442394293445,40.02255658488628,40.44402919218522,27218300
2020-07-23,40.779483795166016,41.0289266906183,40.15157819299525,40.409621096721196,23750200
2020-07-24,39.91073226928711,40.97731031083721,39.66128941332072,40.84829051999437,16983600
2020-07-27,40.590248107910156,40.650458005411295,39.69569965309609,40.13437223220344,15576000
2020-07-28,39.80752182006836,40.495640657124525,39.74731191400501,40.40962416189561,13975300
