Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2019-04-17,165.8007049560547,166.44103391616704,165.5930274870647,166.1381725909911,1875000
2019-04-18,168.65625,168.73412411922004,165.844014598013,165.9391984782194,2918400
2019-04-22,167.79954528808594,168.50043856005306,167.3322875079329,167.8687711080114,1738400
2019-04-23,168.9590301513672,169.5560912318846,167.9725854280913,168.13699508254956,2192900
2019-04-24,171.0098419189453,171.55497384908267,169.0282905877477,169.22731979100516,3070100
2019-04-25,171.2694091796875,171.34729648102189,169.27056144712108,170.0233840035175,2040800
2019-04-26,170.8280792236328,171.84914340558456,170.06660852546355,171.73664981513508,2302100
2019-04-29,170.56854248046875,171.64152307541565,169.08022009538777,171.31270367300922,3456100
2019-04-30,170.95787048339844,173.06054982611917,169.16668745503148,172.06545694600783,6162300
2019-05-01,168.01585388183594,170.6290722026335,167.8254861973324,169.48686609561216,4059600
2019-05-02,168.39659118652344,168.86384892437445,167.28035629953422,168.0331655674229,2418000
2019-05-03,170.91464233398438,171.3040260206823,168.5177494661703,169.0282750376959,2915200
2019-05-06,172.1087646484375,172.35104843670618,169.54747511431836,170.05800072506477,2371300
2019-05-07,171.36460876464844,172.73178915651462,170.23106389128176,171.2953961402927,3072500
2019-05-08,171.35594177246094,172.2731607849792,170.2483550550643,171.07905169484937,2040900
2019-05-09,171.0963134765625,171.59819066893272,169.95412068288775,170.56847825730006,1923600
2019-05-10,173.0519256591797,173.37208349584708,170.48197507997259,170.51658138523095,2668800
2019-05-13,172.22128295898438,172.98275394756735,170.70700246344748,171.33002178074662,2809400
2019-05-14,171.33865356445312,172.72314373705302,171.0184956584736,172.0482084088667,2787700
2019-05-15,172.25587463378906,172.82696457943285,170.8973425854414,171.03579423434485,1899000
2019-05-16,173.0519256591797,173.60571896763153,172.10008722114966,172.50678062617396,2520500
2019-05-17,172.3856658935547,173.38075906896012,172.02224021548986,172.07415628328823,2239600
2019-05-20,172.1866455078125,173.64899645958454,171.57227457975594,172.38566149712278,2217400
2019-05-21,172.9221649169922,174.0557098430289,172.2558910496663,173.83073579472787,2264600
2019-05-22,173.0260009765625,173.20770722026856,171.76265273382685,172.6452655279716,1760300
2019-05-23,172.16932678222656,172.56735874011216,171.41651745061355,172.03087514319026,3560400
2019-05-24,171.1309814453125,172.97406789397988,170.75024600510667,172.9481098597364,2105800
2019-05-28,170.1791534423828,172.5241305750562,169.92822136124423,171.57229191526767,3675100
2019-05-29,169.61666870117188,170.20506830270895,168.60426594901637,169.4695688007876,2925100
2019-05-30,172.4029541015625,172.55870228549034,169.40900026580832,169.60801623531867,2685000
2019-05-31,172.5683135986328,174.100160461208,171.68053222288776,171.8197946506117,3669100
2019-06-03,173.01223754882812,173.2907624685137,171.74150412496041,172.6466835523402,3211800
2019-06-04,173.7520294189453,174.33517593356652,173.02090826436626,173.20369187321026,3829900
2019-06-05,174.18724060058594,174.56149351541825,173.4213103626793,174.14371942237779,4294600
2019-06-06,176.7286834716797,177.0159072503992,174.1001615749584,174.17849171075568,4657600
2019-06-07,178.84365844726562,179.63569848773676,177.12032923281217,177.12032923281217,4345000
2019-06-10,175.20555114746094,179.383331412951,173.84777554935607,179.383331412951,4647500
2019-06-11,176.9114532470703,177.25089711528244,175.283865120104,176.075905239531,2991400
2019-06-12,178.364990234375,178.85240878838647,177.2944384177948,177.98203843456244,2874000
2019-06-13,177.98204040527344,178.77406734261683,177.2596314099049,178.59999592608415,2277800
2019-06-14,178.6783447265625,179.1309410814397,177.3640901216067,177.55557268402399,2715800
2019-06-17,177.3901824951172,179.07870313318398,176.76351476798317,179.07870313318398,2694400
2019-06-18,177.99942016601562,178.7740491795636,177.485904891137,178.42590638186877,2470900
2019-06-19,178.0342559814453,178.42591997889804,176.3457353942784,178.09517499932588,2328400
2019-06-20,178.53038024902344,178.76538398624453,177.64261196316406,178.42594004616913,2162200
2019-06-21,177.78184509277344,179.24407420474188,177.538142454245,178.93074034366276,4267400
2019-06-24,177.48593139648438,178.64352562884702,177.233529822582,178.2083404263407,2486800
2019-06-25,179.04385375976562,179.6356991013957,178.1821825091979,178.25181371658877,3020900
2019-06-26,178.0342559814453,179.00906651391387,177.56424855986407,178.85240622725175,2576000
2019-06-27,179.53134155273438,179.6009727921702,177.72966809443508,178.1387433256199,2253500
2019-06-28,180.74111938476562,181.02834320876642,179.57482624304,180.07962938495842,3658200
2019-07-01,179.55740356445312,182.28165369416507,179.46166229594584,181.78554950702545,2689500
2019-07-02,182.4122314453125,182.4122314453125,179.57482870031794,179.94908160044733,3120000
2019-07-03,185.22354125976562,185.2757613640707,182.51668851328813,182.62114200269795,2306000
2019-07-05,183.8570098876953,185.39755561352996,182.99533858958776,184.77960019513407,1876200
2019-07-08,184.6577606201172,184.9797933718183,183.84830935884082,183.85702156129528,1818000
2019-07-09,184.5968780517578,185.11910566943635,184.05725258607666,184.50984896934472,1618800
2019-07-10,185.38888549804688,185.78926170464524,184.47499396971386,184.73610773220867,1842300
2019-07-11,185.1190643310547,186.9555462260316,184.17906279762227,186.6683224285275,1922800
2019-07-12,185.38018798828125,185.73702974291925,183.88314990475365,185.11907422379664,1960100
2019-07-15,186.44204711914062,186.86852011060685,185.1190804074781,185.93723069915364,2408500
2019-07-16,186.01556396484375,187.04259466766115,184.64907605460883,185.8501914630142,2380400
2019-07-17,186.00686645507812,187.04259608872457,185.70223149878308,186.24185690397013,1698400
2019-07-18,187.9216766357422,187.9564856082621,185.67611940545362,186.32889720678872,2259800
2019-07-19,186.14608764648438,188.22627208571237,186.08516863286167,187.63442666973623,2860500
2019-07-22,187.12962341308594,187.41684721946217,184.9711086848978,186.07646945637302,2580000
2019-07-23,186.5290985107422,188.2176193946324,185.07558137893975,187.773735223622,2503600
2019-07-24,185.1973876953125,187.0860896151256,184.75350363221057,186.1199780700713,2971600
2019-07-25,186.64222717285156,186.7814896216107,184.78833400604003,184.83185518137702,3789000
2019-07-26,187.6344451904297,190.5763012788459,186.68574467840358,189.69721870903277,5029300
2019-07-29,187.11219787597656,189.2359034704864,186.52035246415392,187.99997927450696,4278600
2019-07-30,184.81442260742188,187.31239434925698,184.15294597377726,186.51164200221803,2808500
2019-07-31,183.40443420410156,185.13647591548397,182.22942896419536,184.58813836608812,4048800
2019-08-01,183.86573791503906,185.50203843604356,182.87351623929752,183.8048056152666,3231800
2019-08-02,186.67703247070312,187.20795892545001,183.5524060426541,183.90926108027693,3517800
2019-08-05,183.16944885253906,186.7901929203117,182.281667321899,185.9459325660282,3685600
2019-08-06,186.32888793945312,186.73796307040774,182.6733350899504,183.21296046235955,2970300
2019-08-07,188.72244262695312,189.35780939190732,183.94410366114622,185.61521347631358,3767200
2019-08-08,189.74942016601562,191.25517031421035,188.14794203648248,189.14016362551894,3724300
2019-08-09,192.48239135742188,193.16127914597504,189.81036137545942,189.81036137545942,3784000
2019-08-12,189.00962829589844,192.04721231612118,188.32202828250647,191.8644419799621,2338200
2019-08-13,191.24649047851562,191.6729767694407,189.7755623298625,191.48149421276403,2913300
2019-08-14,188.4177703857422,191.2551862375417,188.33074131888063,190.5675862211078,3233700
2019-08-15,189.97573852539062,190.1585088602127,187.71277032079328,187.9999941277397,2774100
2019-08-16,190.1498260498047,191.32483142498359,189.13149425568898,190.76778160857987,2475900
2019-08-19,190.4196319580078,191.66426851581585,188.96611500730197,191.47278596846076,2721100
2019-08-20,190.1498260498047,191.41186049819774,190.04538584962827,190.4892699811766,2333800
2019-08-21,192.09947204589844,192.16908999631113,190.37612895519837,191.394460810176,2053200
2019-08-22,191.03758239746094,192.25609550813607,189.6362856797861,191.95146059006885,2550600
2019-08-23,186.8336944580078,191.02017353596702,186.1635055987978,190.7590597860725,3662300
2019-08-26,188.79205322265625,189.02704367666075,186.44205571701983,188.06964417181564,2553100
2019-08-27,188.0435333251953,189.6537106459441,188.0435333251953,189.37519901544434,2070000
2019-08-28,189.80166625976562,189.92351757603177,187.47776576680843,188.5396186431837,2146100
2019-08-29,191.95147705078125,192.36926439380863,190.06277492687158,191.33352152051668,2729800
2019-08-30,190.71778869628906,192.4939820993971,189.81656793908735,192.31899024042045,2733700
2019-09-03,189.9827880859375,191.33023989616078,189.23905610139155,190.6827554231323,3183100
2019-09-04,191.1815185546875,191.84649294329216,189.431573304759,190.30654592972326,2252200
2019-09-05,192.0477294921875,192.78270322874187,191.0939992674689,192.67771079524027,2752100
2019-09-06,192.52020263671875,193.228928242231,192.01271697265565,192.32770761410788,1976500
2019-09-09,190.09654235839844,192.93145839009026,190.009053108971,192.93145839009026,2569600
2019-09-10,183.46424865722656,188.49534111539077,182.2392923556477,188.49534111539077,6407600
2019-09-11,183.91925048828125,185.10046891986067,182.4667926682265,183.47301923798537,3393300
2019-09-12,185.62539672851562,187.27034917849727,184.88167816944292,185.40665361978486,3439100
2019-09-13,183.57801818847656,186.17668814919554,182.82554114006933,185.93169686376282,3791800
2019-09-16,181.4693145751953,183.62175307738093,181.40807343482396,183.13177055032014,3437700
2019-09-17,183.61297607421875,184.47919026497908,181.54804053454632,181.9942716827859,3667900
2019-09-18,184.12046813964844,184.51421646978696,182.24802740802843,184.31296316962056,2534800
2019-09-19,184.19921875,185.34543061566706,183.6304786010745,184.07672313117345,2552000
2019-09-20,183.21047973632812,185.30166334597223,183.1929765491414,184.04170088892775,5979300
2019-09-23,185.09170532226562,185.90543681529834,182.92177692588314,182.92177692588314,2812100
2019-09-24,185.5116729736328,186.8241317221142,185.100434831027,185.93165603486102,3049800
2019-09-25,186.0454559326172,186.50043213967626,184.61924610977314,185.5117220330456,2414500
2019-09-26,186.0191650390625,188.70532376104163,185.91415925686928,187.43661626396909,3053100
2019-09-27,186.50917053222656,186.92040873975364,185.7479352592387,186.42166792810565,2333200
2019-09-30,187.86537170410156,188.43409855031308,186.20291576336695,186.50916151195608,2488000
2019-10-01,182.88674926757812,185.23166907676372,182.39676682094355,184.73294171180365,4811900
2019-10-02,180.4805908203125,182.41427267059981,179.88560254643997,181.93303510004588,4171400
2019-10-03,183.77049255371094,183.77049255371094,180.53309663133035,180.96183800806773,3499900
2019-10-04,185.22293090820312,185.24043409651227,183.7792182706651,184.47045402315868,2220300
2019-10-07,185.4241943359375,186.25541564714652,184.7067237366175,184.7067237366175,3057000
2019-10-08,184.7154541015625,186.491647295913,183.71798593650348,184.60170339863652,2555900
2019-10-09,186.2204132080078,186.780395117362,185.16169052651446,185.23168993406145,1745900
2019-10-10,185.28421020507812,186.4829318572804,185.05672211428484,185.28421020507812,1853100
2019-10-11,182.88674926757812,186.60538226202598,182.58050356292134,186.39538406303103,3945700
2019-10-14,182.3267822265625,183.76173665866497,181.81053828099076,181.99428838890975,3088000
2019-10-15,181.31185913085938,183.49929106386267,180.69938085982346,183.35929221590447,3766800
2019-10-16,182.2567596435547,182.80798319516953,180.9530459178871,181.11929281557178,2891400
2019-10-17,180.98805236816406,183.29797904782052,180.9792940992171,182.43175153631694,3340500
2019-10-18,182.43177795410156,182.91301553018002,180.88307279145693,180.94432727887676,3518800
2019-10-21,183.61297607421875,184.40919086605558,182.379261701355,183.48172219460463,3684200
2019-10-22,174.35577392578125,179.58810574087136,174.25076814701936,179.44810693653605,10265400
2019-10-23,174.3032989501953,175.99198967355628,173.262079411491,175.09076895624568,7943700
2019-10-24,171.51210021972656,174.60075184310242,171.31084694720897,174.59199357411134,4955600
2019-10-25,170.27841186523438,172.0633500281705,170.09466175164212,171.5821257969477,4773700
2019-10-28,167.80221557617188,170.89962552912573,167.55722435798592,170.6021247490256,7711400
2019-10-29,168.5372314453125,169.04471719610228,167.6797619668859,167.9947526621684,4454600
2019-10-30,172.27333068847656,172.36957819511363,167.7147182028776,169.12342442673636,6332600
2019-10-31,172.1071319580078,173.24459916820592,171.17091808685365,172.7196101939532,4961000
2019-11-01,169.69216918945312,173.21830730475165,169.48217098258655,173.05206039319322,4192400
2019-11-04,165.0723419189453,166.90103153731042,164.10112175184324,166.38480088254147,17662100
2019-11-05,168.15223693847656,168.86972091770608,165.76356534979237,165.93855720903616,10496000
2019-11-06,169.90216064453125,170.8558908556179,168.9134507574728,169.13219389148895,6473500
2019-11-07,168.93968200683594,171.4945999550645,168.2747077521529,171.249608737496,4820200
2019-11-08,169.40345764160156,170.42717405412597,169.06221883742674,170.26968538344065,3499400
2019-11-11,168.55470275878906,169.96340902529178,168.43220714218103,169.42093034474493,2746700
2019-11-12,169.11471557617188,169.6222013238538,168.66848432351415,168.86972429812175,2930600
2019-11-13,170.61965942382812,170.6984037547014,169.31594542493949,169.54344684882565,3405000
2019-11-14,169.74468994140625,171.05714888425217,169.009716137658,170.82090253625353,3173900
2019-11-15,169.71839904785156,170.43586947988152,169.14091405432686,170.24338783305936,2991300
2019-11-18,169.98968505859375,171.24964780842026,169.62219814839818,169.91968564460083,3420300
2019-11-19,169.2547149658203,170.09468125018844,168.8784697761999,169.9196893868637,2910500
2019-11-20,169.85841369628906,170.59338738338562,169.34216978059493,169.38592107528368,3131300
2019-11-21,168.3009796142578,170.32216412001057,168.22222193597793,169.98967027022547,3509500
2019-11-22,168.9921875,169.23717873102538,168.1259599217898,169.0359387950447,2417700
2019-11-25,167.89846801757812,170.02465807846008,167.64473187378766,169.69216426499216,3999600
2019-11-26,169.75338745117188,169.7708906371411,167.95094647589463,167.99469776530816,3877200
2019-11-27,171.75711059570312,172.0808461600163,169.6746716985027,169.97215915495383,4133000
2019-11-29,171.25518798828125,173.06918056799427,171.07027371994837,173.0427642439467,2815500
2019-12-02,171.87156677246094,172.23260773174738,170.63876037072922,172.04769348977862,3197500
2019-12-03,170.05760192871094,171.74831388280055,169.37956501649458,171.09669329513372,3745300
2019-12-04,171.10546875,171.24636475098256,169.85504697358954,170.47145018216057,2217200
2019-12-05,171.01744079589844,171.27280307347402,170.07521378444295,171.27280307347402,2819600
2019-12-06,172.02130126953125,172.36472691788313,170.92937727746124,171.31683461131138,3095100
2019-12-09,171.43128967285156,172.9018699402562,171.08786404693015,172.29426765518377,2227500
2019-12-10,171.66905212402344,172.05650943733912,171.07906519205028,171.37845913903666,2470100
2019-12-11,171.4665069580078,172.37350311530994,171.0614343208387,172.30305511595088,2490300
2019-12-12,172.8666534423828,173.6239527614127,171.63384684702447,171.9332408149566,3024700
2019-12-13,173.57992553710938,173.76485324945884,172.01249420989765,172.62889752342173,2077900
2019-12-16,174.24916076660156,174.49572207195956,173.0163408032282,173.99378506253433,3650100
2019-12-17,173.0515594482422,174.98883247082392,172.98991240791312,174.00258731821847,3338200
2019-12-18,172.26785278320312,173.2893152710925,171.4577208751473,173.122016374252,4287700
2019-12-19,173.527099609375,173.63276491390565,171.93325189530796,172.11817961482157,3345700
2019-12-20,173.59754943847656,175.23542885874025,173.16606037949293,174.83917052602496,6415500
2019-12-23,172.76976013183594,173.94973388043888,172.62006317297573,173.94973388043888,2388900
2019-12-24,173.1836700439453,173.59754372617607,172.30309002840488,172.5320359952749,1152500
2019-12-26,173.527099609375,173.61516298754054,172.73458295222525,173.13084128080013,1809600
2019-12-27,174.50450134277344,174.7686779761288,173.6327224836753,173.76481751864384,2263900
2019-12-30,173.39501953125,174.1787352322344,172.54085581441942,173.98500654780364,2242400
2019-12-31,174.0113983154297,174.31079226308285,173.08678671324606,173.29813073095704,2278700
2020-01-02,176.81161499023438,176.8204293877891,174.187490906026,174.3548032205857,3554200
2020-01-03,176.18643188476562,176.6003055218075,175.10332234615416,175.57882959053035,2767600
2020-01-06,178.16773986816406,178.55519718943313,175.54361542400105,175.76376040775997,4660400
2020-01-07,178.431884765625,178.47590300527241,176.56504649886907,177.7626355347464,4047400
2020-01-08,181.32022094726562,182.00707223416467,178.05326341674123,178.42310538379581,5284200
2020-01-09,183.46884155273438,184.36702344499656,181.487536626405,182.15677256435046,5971600
2020-01-10,182.5177764892578,183.99714408409204,182.5177764892578,183.54805322921334,2336400
2020-01-13,181.84852600097656,182.96686608671183,181.18809116426837,182.61463954843325,2784200
2020-01-14,182.56182861328125,182.85240815178392,180.92394948607975,180.92394948607975,2622700
2020-01-15,184.7192840576172,185.23002210787425,182.56186558497976,182.56186558497976,3369400
2020-01-16,185.67025756835938,185.89920348087165,184.23490818411085,185.0186236744039,2726700
2020-01-17,186.66531372070312,187.36097932996853,186.11055754946386,186.17219115223168,3540400
2020-01-21,185.94326782226562,186.9118977175858,185.11552050892652,186.1281820896212,4100500
2020-01-22,186.18978881835938,188.1446769837327,186.1633725001717,187.70438709849694,2757400
2020-01-23,187.93338012695312,188.0038281386458,183.70659348148402,185.3973054523548,3378200
2020-01-24,186.01368713378906,188.6025805334458,185.71427978138448,188.6025805334458,3106300
2020-01-27,184.34060668945312,185.45894700749616,182.54422947254923,183.0197367416584,3389300
2020-01-28,185.26522827148438,186.86789034361396,184.79852193983885,184.82493826528412,3855200
2020-01-29,188.83155822753906,190.57510268873276,185.62624788959306,186.40996347276555,5734800
2020-01-30,190.36376953125,190.85690559617112,187.413834723667,188.44411166571098,3560700
2020-01-31,188.41769409179688,191.17391365131957,187.68681111658026,189.78259570969337,3920800
2020-02-03,189.4832000732422,190.9801968392808,188.64665175118714,189.31590115809888,3539200
2020-02-04,188.99005126953125,190.8128580873154,188.66424101066622,190.3021201398674,3367900
2020-02-05,188.76991271972656,190.0115336288719,187.57232349379737,189.88825297781668,2911400
2020-02-06,187.4490203857422,189.1661617693694,187.24649079111157,189.07809841348742,2903300
2020-02-07,186.33950805664062,187.42261754163815,185.88160275897872,187.17605625133922,2421600
2020-02-10,187.7484130859375,187.81004668098103,186.02247087601017,186.1017198281721,2318800
2020-02-11,189.96749877929688,190.08197846643404,188.13589096801755,188.44409930881002,2694500
2020-02-12,191.49093627929688,191.4997372422904,189.42156786611372,190.20528354324983,2844900
2020-02-13,191.45571899414062,192.3098827449406,190.37260926017436,190.8305146630926,2853400
2020-02-14,191.16506958007812,191.82550444397626,190.539865433407,191.52611053045538,1720400
2020-02-18,190.33734130859375,191.1210568874759,189.91466671595407,190.1348116924556,2712600
2020-02-19,189.8794403076172,191.01538241968365,189.8618249481003,190.91851809721422,2229500
2020-02-20,189.39511108398438,190.77761442739887,187.3697747915691,190.33732451324695,2869400
2020-02-21,190.0907745361328,190.53106447645766,188.70827111053586,189.53601834819975,2791200
2020-02-24,188.02145385742188,189.48320651166253,185.01867269697004,185.43254639059643,4218800
2020-02-25,186.77101135253906,190.93615072219333,185.9344496571194,188.95484584972615,5053700
2020-02-26,185.00985717773438,188.93723632169963,184.70164881342401,187.46666938334636,4190800
2020-02-27,176.99655151367188,184.92177023816464,176.93490447403298,182.89643387681113,6406200
2020-02-28,172.05215454101562,175.83576396525336,167.30270992007192,173.6737014371175,11324000
2020-03-02,179.4776153564453,179.4776153564453,171.17493901575085,171.7331803009964,6154200
2020-03-03,176.7838897705078,182.2422098465527,174.70158545546454,178.99025972064277,5115200
2020-03-04,183.43846130371094,183.56251343437737,178.01557818438513,178.9282503287169,4260400
2020-03-05,175.72946166992188,180.68270395973494,173.96613683571994,179.55736532078862,4107200
2020-03-06,176.20794677734375,176.84593298064195,169.42936026813425,170.92684176574568,6360100
2020-03-09,165.57484436035156,172.3179925061583,163.12923984674723,166.29257538496012,7788500
2020-03-10,177.09405517578125,177.21810731007156,166.48755037161996,169.19898525015708,5835200
2020-03-11,166.80650329589844,173.44332468225576,164.66216633683206,170.96226907385437,5625100
2020-03-12,150.75057983398438,159.3545109456324,150.0860119645285,154.87089521634363,9079300
2020-03-13,156.95318603515625,159.02663418294753,149.04039227908248,157.95445892392786,8042600
2020-03-16,132.0363311767578,143.47576196571225,130.81353556750295,139.20481308925133,9341300
2020-03-17,130.80467224121094,132.4528010737065,119.62221471789948,131.1591165453683,13708200
2020-03-18,121.66022491455078,125.56788715403353,110.07902267738837,121.83744030540694,12627600
2020-03-19,132.4705047607422,137.2022238931896,113.6056475235059,119.79941029688592,12773400
2020-03-20,131.57557678222656,143.13904642557523,130.93759057175208,136.09462999897565,12000000
2020-03-23,121.48301696777344,135.75793593473907,120.95135724195897,126.66663845145631,10660400
2020-03-24,143.50234985351562,144.4150219619479,129.45782392430624,132.0274808958921,11678400
2020-03-25,144.41502380371094,151.8404664123224,141.0833284396106,146.20493037346398,9708700
2020-03-26,148.2872314453125,151.45942312772146,142.6605520882247,145.3099672087316,8259900
2020-03-27,145.3276824951172,150.40499025199244,141.08331540313586,144.23779508246506,6441400
2020-03-30,148.97837829589844,150.91004881337207,144.93780837034555,146.1340222579372,5621700
2020-03-31,146.5150604248047,150.20118639868213,146.20492336092374,147.83532653404907,4519900
2020-04-01,140.15293884277344,143.05045868926356,138.54026109355803,141.96942715071174,4668900
2020-04-02,143.10362243652344,143.5023604760209,137.3440339174064,137.3440339174064,4803200
2020-04-03,142.06689453125,143.75046110905305,138.36302913114767,142.04916893508317,5050400
2020-04-06,156.87342834472656,157.60888495175158,149.07584414439503,149.92648330193472,8330900
2020-04-07,155.58859252929688,164.09506481741286,155.20758019022279,163.51024197446358,7848300
2020-04-08,157.272216796875,158.98236507073676,154.26837036919207,155.07470249506014,5665700
2020-04-09,162.77481079101562,164.33433861545356,159.15956018072825,160.1431211079437,4901300
2020-04-13,159.60260009765625,162.02163664842706,156.75825745713814,161.87098938075272,3182500
2020-04-14,163.03179931640625,163.4748445755208,161.12669658981278,162.81913272459067,3863800
2020-04-15,157.5823211669922,160.35578858070312,157.07725664513669,158.37981067823839,4961500
2020-04-16,159.05323791503906,159.41653824938737,152.64680766112826,156.8380117602335,7120800
2020-04-17,164.90142822265625,165.53054483269622,159.70006840033616,161.55200760501674,6467600
2020-04-20,160.95834350585938,164.61790181549208,160.86974256298177,163.43939975780242,3856500
2020-04-21,157.35191345214844,158.95573469469693,156.0405036243074,157.16582854436564,4758300
2020-04-22,165.2381134033203,166.3457262652164,160.1608198301748,160.1608198301748,4243600
2020-04-23,161.30386352539062,165.9912885300543,160.66589098296015,164.95456455769144,5050100
2020-04-24,163.05836486816406,163.35077633281986,160.25831586176332,162.3849274875021,3319600
2020-04-27,164.71536254882812,166.91286320363682,163.72294551517285,164.05965071120985,4048200
2020-04-28,164.7508087158203,168.3572037276978,164.43182909912562,168.3572037276978,3805000
2020-04-29,166.42552185058594,168.7204929682288,165.59259462903702,167.05463852513097,3465200
2020-04-30,166.1951446533203,166.85971257885066,160.16972609104477,161.26848326202912,7127200
2020-05-01,161.85325622558594,164.40518707633947,161.4013415227594,163.04061397369566,3764800
2020-05-04,161.1532440185547,161.67604758905148,158.4949730280917,160.65703559697474,4027100
2020-05-05,158.82284545898438,162.9165787106625,158.70764938233268,162.62416726116172,3828400
2020-05-06,156.8114471435547,160.48871755128357,156.71397664134008,160.02796019596803,3916900
2020-05-07,160.4886932373047,160.87857518709617,157.98992527285353,159.05323107731502,3039600
2020-05-08,160.58616638183594,162.53556264238148,159.41653403377543,162.33176562731546,3411600
2020-05-11,160.2760772705078,162.0482585281802,158.18490284562756,158.93807176773635,2631300
2020-05-12,156.43038940429688,161.791238896059,156.34178847888452,161.2418671882375,3610600
2020-05-13,153.1341552734375,156.45699440049566,151.53032023075048,156.11140615144126,4729100
2020-05-14,155.42910766601562,155.6506302479965,148.73026695022065,150.81257110844157,4868400
2020-05-15,154.01138305664062,154.8088725952995,152.1240060212157,153.33795916412953,6879600
2020-05-18,159.3456573486328,160.51528978604154,157.82158059635165,159.54945437926688,4653000
2020-05-19,159.11526489257812,160.789975263268,157.7861292485174,159.60260381220016,3365000
2020-05-20,163.12924194335938,163.57228712677895,160.00134403007036,161.2684467647307,4920800
2020-05-21,163.99761962890625,164.35205039528051,161.3659299505429,163.20013012356358,2913600
2020-05-22,163.40391540527344,164.2368424502603,162.31401460181277,163.46593469550385,2475200
2020-05-26,163.78492736816406,168.9419793902645,163.25328130198764,167.99385628188588,3990900
2020-05-27,166.33689880371094,167.24957087704223,164.16597992559932,167.24071484006507,3993400
2020-05-28,167.23184204101562,168.78250028399185,165.45080515509443,167.84324659726724,3567600
2020-05-29,166.19712829589844,168.32007497547016,165.65300879335484,167.18723333362092,5717200
2020-06-01,167.16940307617188,167.55295580832527,165.55488834629134,166.54500699428627,2168200
2020-06-02,167.32997131347656,168.19521082306073,165.99197375566374,168.05248781696508,3125500
2020-06-03,172.41432189941406,172.8781647631697,167.7759340942937,168.1148977575165,3881500
2020-06-04,172.3697967529297,173.27962543218348,170.92474991321308,171.5491597580721,3469100
2020-06-05,175.8663787841797,178.53344484906356,175.07250088364034,176.6156540499175,4728300
2020-06-08,180.7634735107422,180.8348350173014,174.51056951611312,174.54624346398487,4443900
2020-06-09,177.9715118408203,179.80011115210246,177.51658397845964,178.72970226006402,3728600
2020-06-10,174.65325927734375,178.00716778218793,174.5372951499113,177.62361506962372,3459900
2020-06-11,167.2586212158203,172.07542091889383,166.2060695984251,170.28249535824315,5796000
2020-06-12,168.7393341064453,170.9693300854555,165.42109900081292,170.9693300854555,4108600
2020-06-15,169.02476501464844,169.586714695768,164.2525686018604,164.66289381407518,4499000
2020-06-16,169.76510620117188,172.60165398147586,167.25857979295782,171.26365666379002,5434800
2020-06-17,170.18434143066406,172.04862813164397,169.85430643109947,171.19230381633525,3154100
2020-06-18,169.02476501464844,170.1397629044761,167.59756227134338,169.4885943370306,3153300
2020-06-19,166.41119384765625,171.58478649770936,166.38443498861844,171.52234008607888,6267700
2020-06-22,167.2139892578125,167.4905065232352,164.9215473410662,165.91166589162614,3223200
2020-06-23,166.46469116210938,169.23880596578329,166.19710260452965,169.07825283123546,2951900
2020-06-24,164.3863525390625,165.65300203955553,161.75496040715237,164.98400334784213,4146600
2020-06-25,163.02157592773438,164.19902001122193,160.85402697060255,163.69057453585825,3145200
2020-06-26,160.32781982421875,163.06624821904103,159.56070054809072,162.6737666902103,5107400
2020-06-29,163.05728149414062,163.08404035255765,159.81932351755202,161.068129223869,2622200
2020-06-30,164.54693603515625,165.1980910169443,162.24557866834394,163.16433587619196,3163100
2020-07-01,164.71641540527344,166.30417134882921,163.87793479469164,164.9750889330331,2193800
2020-07-02,163.6995086669922,166.8036585007924,163.11078660568865,166.8036585007924,2690200
2020-07-06,168.14170837402344,168.3379491225295,164.2525945748919,165.91171224174195,3171500
2020-07-07,165.75112915039062,167.56188459426104,165.2426835907669,167.13371561432092,2399600
2020-07-08,165.7778778076172,167.00882611944945,164.79667430249233,165.4656729803103,2776400
2020-07-09,164.42205810546875,166.43796948413623,162.89673493248952,166.1079344488591,2333500
2020-07-10,164.9126739501953,165.4121908928296,163.24462763219367,163.93147023372376,2714100
2020-07-13,164.9483184814453,168.54307042125433,164.76100646677094,165.55488438276518,3221600
2020-07-14,170.12191772460938,170.22895316568986,164.7788429807141,165.09996291476952,4138600
2020-07-15,171.05850219726562,173.0476544137779,169.37262610849174,172.95844914759004,3735400
2020-07-16,170.30030822753906,171.94158177921295,169.61346574799649,170.47870515953605,2111100
2020-07-17,170.79983520507812,171.17447286772133,169.5956456346138,170.67495598419708,1972600
2020-07-20,170.91578674316406,171.95050798893845,169.80970400345902,170.2824619912879,2157100
2020-07-21,172.13783264160156,173.85046778926068,171.26367809568285,171.5580391757075,3505400
2020-07-22,177.16864013671875,178.0873969968367,172.20021830576334,172.342941253753,3484400
2020-07-23,176.2142791748047,177.74851744665415,174.84059407496014,177.0260009510024,2702200
2020-07-24,177.25790405273438,177.4273859082179,174.59082422398683,175.62554552318124,2199900
2020-07-27,179.5146484375,180.6474900299718,177.24897886336962,177.54332630937884,4541700
2020-07-28,175.0457763671875,178.30156518425343,174.38569263073754,177.15089320117787,6051000
2020-07-29,175.01898193359375,177.0259779882081,174.57298281034613,175.0992585091832,3342900
2020-07-30,174.30538940429688,175.1884590019392,172.08430875862388,173.93966683819562,2705700
