Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2019-04-17,123.66818237304688,125.19301993274117,123.4255948799143,123.89343841094801,3469400
2019-04-18,124.95817565917969,126.18718992075766,124.1388328181277,124.4700599156142,4504500
2019-04-22,124.10398864746094,124.80128933977666,123.27592080005924,124.6008160557438,3637500
2019-04-23,123.79889678955078,124.75770509235602,123.28463292720834,123.77274868130671,5930500
2019-04-24,120.05086517333984,122.29098433652217,119.03104888937678,121.81158010897742,8694400
2019-04-25,118.65624237060547,119.81552404223126,116.87809104715011,119.45814879681078,5094700
2019-04-26,121.18396759033203,121.18396759033203,118.44702169656941,119.03101822324665,5119200
2019-04-29,121.17529296875,122.42173071947366,121.0009677777609,121.59367608715577,3374300
2019-04-30,121.52391815185547,122.02947041100559,119.92010544706274,122.02075880831839,3862000
2019-05-01,120.41694641113281,121.96846307481852,119.97241522102902,121.66339734441098,3652000
2019-05-02,117.81948852539062,120.75690885844287,117.13089929574272,120.73948564767976,5405700
2019-05-03,121.21012878417969,121.33215772382384,118.3685901609476,118.64750775149557,4154800
2019-05-06,119.20535278320312,119.84165887165143,117.06983975114912,117.47951117241882,4866500
2019-05-07,116.51201629638672,118.5429373334869,115.10867657977069,117.8456232773757,5622900
2019-05-08,115.01277160644531,117.1657211542638,114.8733061644446,115.94543178714898,4140500
2019-05-09,114.35905456542969,114.77743763611274,111.72670059122619,113.5048519169057,5906200
2019-05-10,114.48108673095703,114.82102547921541,111.50008233080851,113.77506112304796,5240600
2019-05-13,109.21640014648438,111.15143368587572,108.15299920271526,111.14272208147608,8580700
2019-05-14,111.10783386230469,112.05791726123073,109.56502897678769,110.26234289624192,4019100
2019-05-15,110.95964813232422,111.53492641828775,108.93744590425254,109.74807044589771,2875900
2019-05-16,110.35824584960938,112.03179161169622,110.1926322642713,111.9446223667311,4316600
2019-05-17,107.00243377685547,109.41687151882377,106.61891038748651,108.41448507393284,6122600
2019-05-20,106.71479034423828,107.23777254805348,105.73855202039161,105.95646182615457,6312500
2019-05-21,108.91131591796875,109.01591501651401,106.96756421641143,107.49926466304427,5492900
2019-05-22,107.69975280761719,109.33843899373501,107.66488643662741,108.30118606955025,4620400
2019-05-23,106.56659698486328,107.87405561961106,105.82570508852191,106.42713153845251,4964900
2019-05-24,107.12447357177734,108.15300823359242,106.52304031399727,107.66488569318645,3802500
2019-05-28,105.98260498046875,107.61257264534675,105.91287889994716,107.12445683129953,4889400
2019-05-29,105.88674926757812,107.06346103898683,104.823348215611,105.0325397938418,5330000
2019-05-30,106.20050048828125,106.93268076092693,105.712384739903,106.00002722737375,2878300
2019-05-31,104.43108367919922,105.2504266023066,103.49843006143867,104.41365382235985,4711500
2019-06-03,105.16325378417969,106.0697592034268,104.3874955537806,104.51824274262862,4161800
2019-06-04,106.40971374511719,107.01114026322448,105.25043202820775,106.17436744014016,4060400
2019-06-05,107.31621551513672,107.76946495121189,106.30511089993044,107.56027341533712,3598400
2019-06-06,107.55154418945312,108.03965994005694,106.5404463274769,107.29876806143947,3295700
2019-06-07,108.48421478271484,109.50403105773425,108.15299427845743,108.41448205021453,2547500
2019-06-10,109.59989929199219,110.94222431281999,109.16407973912908,109.3645596594807,3705000
2019-06-11,110.94221496582031,112.96442390480735,110.66329074149073,112.44143516537108,4516200
2019-06-12,110.78532409667969,111.15141090883722,109.89625517428591,110.48025175321509,3034600
2019-06-13,110.8463363647461,111.91844867193404,110.48896781237617,111.00323165970995,3495200
2019-06-14,110.89864349365234,111.2647303126174,109.39070495351754,110.35822486798124,2530100
2019-06-17,110.97711181640625,111.77030009568007,110.41926321447656,110.88123096450458,2607900
2019-06-18,113.60072326660156,114.48979885517396,111.75285266696517,111.91845292057887,4756100
2019-06-19,113.84477996826172,114.655397922872,113.19976226555227,113.59201048891262,3847200
2019-06-20,116.4771499633789,116.62532703061099,114.62926582461014,115.84084377448052,3803600
2019-06-21,116.70377349853516,117.88920335821003,115.5357801471352,116.23309417638374,5742500
2019-06-24,117.12214660644531,117.62769890202699,116.40740943004205,116.48585376035014,3197700
2019-06-25,116.5468978881836,117.59286239921828,115.60552583820427,117.30521983115568,3751800
2019-06-26,117.80204772949219,118.23786738561337,116.95655653260425,117.0262892736029,3343700
2019-06-27,118.10709381103516,118.55162494802397,116.77348709991202,118.28141896474705,3594400
2019-06-28,118.79570770263672,119.6499237449898,118.54293817184046,118.54293817184046,10469400
2019-07-01,119.06590270996094,122.17764728496242,117.64512676470483,121.41932554738732,4834800
2019-07-02,118.41219329833984,119.4058614766407,117.73231577108973,119.06592271301564,3204900
2019-07-03,118.1855697631836,118.96132820993776,117.08730903074877,118.92646848992915,2538600
2019-07-05,118.09840393066406,118.18555987347256,116.11977915669908,117.17445517574816,3071800
2019-07-08,117.53182220458984,118.65624417924066,117.17444695372203,117.80202821860662,2742100
2019-07-09,117.05242156982422,117.183175429086,116.23309189918002,116.89553289890043,2618700
2019-07-10,115.61419677734375,118.0983732549124,115.53575245914406,117.43591910081106,3933300
2019-07-11,116.76480102539062,116.80837234822702,115.57064619606675,116.10234667623472,3164200
2019-07-12,120.59998321533203,120.61741972091444,117.32262507415095,117.41850590461897,4149800
2019-07-15,121.71569061279297,122.0207696359547,120.51282432738248,120.6174300696951,4498700
2019-07-16,121.23629760742188,122.56990456859553,120.42567950560068,121.51522854578563,4051600
2019-07-17,118.30758666992188,120.73074261832518,118.30758666992188,120.46053659028983,3750200
2019-07-18,117.57540130615234,118.48190014614087,116.8345027281574,117.55796479956865,3548200
2019-07-19,119.6570816040039,120.37733181605093,117.89161082465301,117.89161082465301,4837100
2019-07-22,118.78751373291016,120.03476340122539,118.22537284856391,119.78003556468806,3267800
2019-07-23,121.29957580566406,121.41375166052508,119.04222037867362,119.39355338246828,4122200
2019-07-24,115.86265563964844,117.9706812529136,112.8235717546495,115.04578666782069,12664900
2019-07-25,118.32197570800781,118.48885016191689,115.07208533119577,115.13357597407865,4823200
2019-07-26,116.74974822998047,118.33955233902137,116.49503378812983,118.09361653223583,4238000
2019-07-29,118.10240173339844,118.26927620495339,116.68826422499129,117.25040509403227,2715600
2019-07-30,116.77610778808594,117.3206914673391,115.4937300262101,117.1011049489702,3257200
2019-07-31,115.65180969238281,118.0233410781998,115.07209814846216,116.73217145878361,4322000
2019-08-01,111.36548614501953,116.98690168340435,111.04049572424059,115.6254627517943,5530100
2019-08-02,109.38920593261719,111.37426966532065,108.47572533616291,111.15468317678591,5968600
2019-08-05,106.85078430175781,107.86966210141112,105.69136793594672,107.25482262758996,5482500
2019-08-06,107.22850036621094,108.60750356351089,105.9636797567768,107.84333999510288,3713900
2019-08-07,106.08663940429688,106.45554315284538,104.21576464987331,105.40153052806427,5048700
2019-08-08,107.17578887939453,107.24605817615712,105.72652316584767,106.2798788000429,3734800
2019-08-09,104.85694122314453,106.8947036392509,104.35628428000089,106.72782245903505,3805600
2019-08-12,102.52055358886719,104.54953085085471,101.94962730742628,104.47926155748536,4321500
2019-08-13,104.53196716308594,107.15822002337477,102.58203782488704,102.71379107500158,4331900
2019-08-14,101.19425201416016,102.67865904757068,101.04493478747062,102.39758856740555,5543100
2019-08-15,101.22937774658203,101.5367975101181,100.10509592493685,101.08006053304284,4171900
2019-08-16,102.26583862304688,103.53065917534141,101.81788022723438,102.10773605401006,3551900
2019-08-19,103.08269500732422,104.07522365104786,102.51176872325806,103.83807316139661,2630900
2019-08-20,102.47664642333984,103.46039654981585,102.3009798691921,103.28472329441863,2402000
2019-08-21,103.36377716064453,104.80426433786761,103.24080923341204,103.64484766592588,2783000
2019-08-22,103.54822540283203,104.47049152582792,102.95973510020569,103.93469984694448,2118200
2019-08-23,100.18414306640625,102.67864920228,99.534168899831,102.10772295946133,6102000
2019-08-26,100.50035095214844,101.59828348754924,99.99090864742286,101.06249187417377,5200400
2019-08-27,99.58687591552734,101.41383736614661,99.38486007027785,101.1503375634844,3160700
2019-08-28,100.88684844970703,100.96589639375676,98.15519114004516,99.13015599082479,3187900
2019-08-29,103.44281768798828,103.75902282143178,102.31853574741093,102.43272502969545,3442900
2019-08-30,104.5231704711914,105.04139137709662,104.04007750700184,104.54073444204923,2912000
2019-09-03,102.79285430908203,103.55701791252325,101.36115242116885,103.55701791252325,3780600
2019-09-04,104.61100769042969,104.73397559483608,103.87320026399128,104.0137321399208,3688400
2019-09-05,108.02778625488281,109.12571889301633,105.84070631607058,105.84070631607058,5355100
2019-09-06,107.77306365966797,109.21355072583273,107.56226247227163,108.66019509594896,3315700
2019-09-09,111.76953887939453,111.89250679471401,108.21223456854887,108.3791224684462,4433300
2019-09-10,114.439697265625,114.439697265625,111.74318194841193,111.77831659342833,8479700
2019-09-11,116.89907836914062,116.9869183394911,113.71946979942027,114.93159169726847,7592600
2019-09-12,115.72209930419922,116.54774678708804,114.24648428137505,115.94168583039314,5594600
2019-09-13,117.50514221191406,117.6896007931937,115.17753036777874,116.64436677177132,3704900
2019-09-16,116.95178985595703,117.52272292104668,115.93291846129566,116.81126465143427,2876500
2019-09-17,116.09099578857422,116.60921674133374,115.2302204125079,116.45989952117407,2888900
2019-09-18,115.12483978271484,116.13493252465216,113.93906708348493,115.61671149713646,3005700
2019-09-19,114.29036712646484,115.9680110547387,114.07078064587911,115.47613948262587,2725700
2019-09-20,112.5688247680664,115.05454551643034,112.31410362800898,114.19375680046242,6412300
2019-09-23,112.79720306396484,113.20124816172759,110.97024159179415,111.84858768019365,2723500
2019-09-24,110.66283416748047,113.30665806535532,110.29393037742805,113.07829288175121,3370700
2019-09-25,111.20740509033203,111.3918569751987,109.8108312459855,110.53986014896988,2354100
2019-09-26,111.01416778564453,111.47969016633273,110.36419352022604,111.36550758090425,2227400
2019-09-27,111.1898193359375,111.88371349514303,110.37296397141206,111.54994442035043,2214300
2019-09-30,110.94388580322266,111.63777997669098,110.56619673921453,110.97023511213627,2795300
2019-10-01,107.48320770263672,112.8674665341919,107.42172374767193,111.9012872270672,3718200
2019-10-02,105.36638641357422,107.02645983413908,104.82180947565813,106.41162030846625,4255800
2019-10-03,105.4366683959961,105.45423236973772,102.98608193222233,104.8218220950543,3110200
2019-10-04,106.31500244140625,106.41162103913943,104.83059553191292,105.15558596985622,2442300
2019-10-07,105.6211166381836,106.89471577993244,105.18194359602899,106.14812294851937,2334500
2019-10-08,103.61849212646484,104.69885409383613,103.37255628677866,104.33873567179538,3530000
2019-10-09,104.90966033935547,105.45423063261302,103.64483981082371,104.9535736236107,2557300
2019-10-10,107.76428985595703,108.06292432638918,105.19073540260375,105.43667124913593,3242900
2019-10-11,112.77962493896484,114.51875972890215,110.14459354909259,110.32904541132123,6747800
2019-10-14,112.76207733154297,112.92017319736011,110.68039464871399,111.38306751248084,2851500
2019-10-15,115.08967590332031,115.66059544527593,112.12086882040785,112.41950324535398,3289000
2019-10-16,114.35186767578125,116.6531299027841,114.28159838760988,115.06332579008388,3038300
2019-10-17,116.00318145751953,116.69706901290155,114.34309438201998,115.03699533990051,3418300
2019-10-18,115.71102905273438,116.87955198431578,115.0736479962927,115.21527772495779,4329200
2019-10-21,117.0566177368164,118.13662394678826,116.41038894161836,116.80874878775839,4225200
2019-10-22,118.34910583496094,118.85369144379277,115.91466769371858,117.37532517532536,4681600
2019-10-23,119.80973815917969,120.38515879462844,115.70217848003927,118.8271100663672,11295900
2019-10-24,118.49073791503906,119.76548678374328,117.18941911463187,119.58843945541035,3916200
2019-10-25,123.69599151611328,123.91730403901157,119.37598025447296,119.50876236507416,8319500
2019-10-28,123.98812103271484,125.37797010833009,122.93467130184092,123.90845176933209,6174000
2019-10-29,125.11241912841797,125.21864483563103,122.84618065556081,123.38618384697185,4427900
2019-10-30,124.23597717285156,124.82024539316988,123.58974847889843,124.82024539316988,3948100
2019-10-31,121.98746490478516,124.23599418626955,120.7392590380365,123.37730051974127,4037600
2019-11-01,127.90977478027344,128.01600045561895,123.25335122926899,123.37728568645298,6220200
2019-11-04,130.06094360351562,130.13176523274691,128.37897380976761,128.67110796490493,5437800
2019-11-05,129.57408142089844,131.01704372497525,128.95440891566062,130.00785892848867,4516700
2019-11-06,128.79501342773438,129.66255455167396,128.06025438629112,129.66255455167396,3736600
2019-11-07,130.140625,131.37998336528813,129.91046481443098,130.4770243932397,3816700
2019-11-08,131.15863037109375,131.1763256437103,129.06944003579534,129.83075550140006,2776600
2019-11-11,131.01698303222656,131.14976511189298,129.78648623189972,129.9015730395048,2205100
2019-11-12,129.5474395751953,131.43302578372507,129.26416669151232,131.11433534718256,2843100
2019-11-13,127.90977478027344,129.12256293327698,127.20157209300373,127.79468796008733,3194400
2019-11-14,126.98027801513672,128.66224782199865,126.7766742719122,127.66192438243843,2581700
2019-11-15,128.6356658935547,129.1402648402687,127.92746324398651,127.97172844230491,2827400
2019-11-18,127.1130599975586,128.16650978925412,126.60847445915799,127.68848067351436,2638600
2019-11-19,126.75010681152344,128.14880363435446,126.37830337879797,127.78586134792755,2085100
2019-11-20,125.28054809570312,126.32513631438478,124.02349507471914,126.10382387742621,3484700
2019-11-21,126.90943908691406,127.4228857019751,124.77598336946463,125.3071387665189,3297700
2019-11-22,127.36976623535156,127.88321282369218,126.61729837999121,127.4051702896527,2258300
2019-11-25,129.6182861328125,129.7510817198493,127.29893576392138,128.13992045045632,3085200
2019-11-26,129.326171875,129.82190972377626,128.7950299689583,129.60059721929804,2468100
2019-11-27,128.97207641601562,128.9986328357495,127.21042402922356,128.378960528887,2660200
2019-11-29,128.1222381591797,128.76848043244848,127.2901009366043,127.64420906740447,1652500
2019-12-02,126.55535888671875,129.28191727867173,126.44911969052004,128.53831044450274,2896200
2019-12-03,123.98812103271484,124.31565923185101,122.66024594495993,123.97927339495362,3839600
2019-12-04,124.04122924804688,125.9533725449707,123.93500356749891,124.80254481027525,2484600
2019-12-05,124.86453247070312,124.92649295519408,123.51894850240883,124.44846383253216,2277700
2019-12-06,126.3428726196289,126.96254487656175,125.85598245066663,126.5110722696197,2271400
2019-12-09,126.44025421142578,126.83861399438936,126.03303328378672,126.56418866629984,1585100
2019-12-10,126.4757080078125,127.11308931436483,125.4842319788857,126.31636943509832,1888900
2019-12-11,127.47601318359375,128.02486391784623,126.84747967513977,127.27240944473306,2265700
2019-12-12,129.93701171875,130.48586247142438,126.5907673409933,127.06879646302502,3714100
2019-12-13,128.83045959472656,131.37112332786256,128.49406019864588,129.95473112280195,3311700
2019-12-16,128.67996215820312,131.28259975669417,128.56487531635906,130.76030541083244,2414800
2019-12-17,129.57408142089844,130.12294578940694,128.76851391801304,128.8039179863777,2850800
2019-12-18,130.2379913330078,130.39734337624142,128.89242089690782,129.6891405895419,2629500
2019-12-19,128.3789825439453,130.11406530070082,127.74160134534458,130.11406530070082,3576800
2019-12-20,130.63632202148438,130.81336928337464,128.57368832625414,130.46812239494454,6805400
2019-12-23,131.45960998535156,131.48616640169098,129.93697907863128,130.7336985844968,2346500
2019-12-24,130.556640625,131.7251768796984,130.388440996717,131.63664649391566,966200
2019-12-26,131.21176147460938,131.2206091121496,130.12290771204374,130.9284749791991,1576900
2019-12-27,131.26487731933594,131.84028445302044,131.00816074635893,131.58356788004343,1544500
2019-12-30,130.5920867919922,131.43307160980603,130.14060063656711,131.38880640721723,1789200
2019-12-31,130.7337188720703,131.2206090935856,129.94584688010687,130.5124063630037,1952500
2020-01-02,133.2567138671875,133.2744226536956,130.99932311594753,131.90228211801278,3311900
2020-01-03,131.40652465820312,132.7521085683661,130.53012221203252,131.69865880692666,3100600
2020-01-06,131.31796264648438,131.5127186987676,129.7245101768222,130.37075230841697,2549600
2020-01-07,129.58291625976562,130.63636605871264,128.8127394737657,130.44160995262942,2841900
2020-01-08,130.7337188720703,131.52160437187732,129.65372625504128,129.98126444594993,2153200
2020-01-09,130.4061737060547,130.99044194062196,129.69797101335283,130.84879870051302,2272500
2020-01-10,129.361572265625,130.76911636535363,129.0959945939415,130.5300951100543,2393700
2020-01-13,129.972412109375,129.9812597465941,128.84814082176737,129.71568204374717,3355200
2020-01-14,129.84844970703125,130.9992772862109,129.52091156437425,130.53009591673515,2742200
2020-01-15,128.86585998535156,129.9016009528341,128.53830827205442,129.44126713133824,2640500
2020-01-16,130.90188598632812,130.95499881404055,129.45893797139297,129.62712408986894,3070900
2020-01-17,131.73988342285156,132.17670347346206,130.6879677452814,131.23175858273837,3331500
2020-01-21,130.01942443847656,131.82016353987405,129.8767875979903,131.2228870732603,2476700
2020-01-22,127.14888763427734,130.6523173477307,127.05082653376218,130.37596704698635,3602400
2020-01-23,127.255859375,127.6659367808945,124.62605624503722,126.41788516487215,3182700
2020-01-24,125.14308166503906,127.21126051108395,124.14463783350101,127.07754703491851,2526200
2020-01-27,120.9978256225586,122.85206349753625,120.8552024034034,122.04083187674676,2920500
2020-01-28,121.89820861816406,122.66486453158382,120.89976446882457,122.14781625484993,2763800
2020-01-29,121.04236602783203,122.80745197378116,120.94430494180196,122.65590549584233,2620000
2020-01-30,120.67691040039062,121.21179172864184,118.48392688027452,120.1331193709542,3862600
2020-01-31,117.09321594238281,120.33812812172711,116.3711222892835,119.29512209292999,6785700
2020-02-03,115.68470001220703,118.7067470918207,115.26571297026894,117.17343570485409,4385300
2020-02-04,119.01876068115234,120.15091812843866,118.27884761576638,118.56412120354604,3501600
2020-02-05,122.52218627929688,122.5489289739991,120.73926741866123,120.83732850009984,4448100
2020-02-06,122.35285949707031,123.31563772870318,121.35442885801277,123.19974360002784,2283800
2020-02-07,118.89395141601562,121.67531435850415,118.5641157475926,121.27414669382534,3812300
2020-02-10,119.74087524414062,119.74978494434097,118.36801966792481,118.59979429649566,2331600
2020-02-11,121.40785217285156,122.3349639202641,120.40049874523028,120.78383334261328,2381900
2020-02-12,124.4388198852539,124.75083613009063,123.1016307261106,123.3779809759189,3222000
2020-02-13,124.55473327636719,125.25007065872056,123.40474280375638,124.80434086989949,3318800
2020-02-14,123.01251983642578,124.46558979059927,122.03190879763856,124.34970928790224,2813400
2020-02-18,121.75558471679688,123.5295946681918,120.41839497725428,122.54007371682638,3869700
2020-02-19,122.00517272949219,122.31718905950359,121.29200226274844,121.9427640224518,2134900
2020-02-20,122.06755828857422,123.81482511533493,121.41679657975872,121.47028198012791,2678200
2020-02-21,122.31716918945312,122.52220107445925,120.44509871868735,121.68422693235634,2855600
2020-02-24,117.82420349121094,119.33077226109444,117.71723270130913,118.14512946350915,4964800
2020-02-25,114.99828338623047,118.68892542521971,114.32968871538029,118.53737893213821,4840200
2020-02-26,114.32970428466797,116.77230871173863,113.70568522741495,115.577742399174,3902500
2020-02-27,109.89022827148438,114.57930794374681,109.84565936967822,111.96733089223778,7369000
2020-02-28,110.75494384765625,110.75494384765625,106.11043993612341,106.59182895821993,8300700
2020-03-02,113.75023651123047,113.99984409546829,109.6584404668392,111.47701875366751,6100200
2020-03-03,110.87974548339844,115.49750660355342,110.34487106974632,113.21537214461254,6358100
2020-03-04,113.57195281982422,113.60761201948364,110.81733915748221,112.38630993601201,5074700
2020-03-05,108.7313232421875,111.29872431756642,108.08055477308663,109.7832457913706,6015300
2020-03-06,108.23210906982422,108.62434665360968,105.93214175941877,106.08368825318352,5767900
2020-03-09,92.7741928100586,100.72601016777747,92.73853361278181,100.72601016777747,8636200
2020-03-10,94.9315185546875,97.22256915670609,88.35255001068728,96.84815780570604,8293200
2020-03-11,89.76106262207031,93.3803861523727,89.20835526272558,92.5335023159008,6543600
2020-03-12,82.24604034423828,84.04678521258924,78.00269199532974,83.35144801786664,10285900
2020-03-13,88.82501983642578,89.06571769877196,80.35615498681689,87.71069551410882,8718600
2020-03-16,83.27122497558594,94.36097517443265,78.89415610127745,79.33988579676489,9899000
2020-03-17,89.32425689697266,89.53821211634403,82.87900724228149,85.58904547597388,7206100
2020-03-18,89.2529296875,91.77575496284618,83.00379654117114,83.78827847115379,6995100
2020-03-19,91.82925415039062,93.06838243476933,86.69444501433038,88.45953799279691,6870800
2020-03-20,85.1343994140625,92.70289019059331,83.93984670784928,91.92732462206007,7650300
2020-03-23,81.88057708740234,85.79408486540231,80.80191160065479,83.708072304576,6737500
2020-03-24,90.34049987792969,90.9556090917271,84.84019655277532,85.63359494094784,7417100
2020-03-25,93.3090591430664,96.72335047414205,87.80875596039624,90.18895106325537,6578100
2020-03-26,98.50629425048828,98.92528138663916,91.72228556840967,93.46954571814499,6059600
2020-03-27,93.9955062866211,97.73963404090175,92.17692781127707,93.09513014903226,5746500
2020-03-30,99.5849609375,100.59230793654542,93.54086534063211,94.78891026418158,5725600
2020-03-31,103.4449691772461,104.22054145055047,98.29233395791218,98.7113210434457,8970800
2020-04-01,99.26403045654297,104.0779139165845,97.61483146780303,99.92370869177947,6847000
2020-04-02,104.06898498535156,105.6557818812429,99.06789641271179,99.15704780791188,8106500
2020-04-03,102.22366333007812,104.15812889030542,99.95044559473942,102.96357637704686,5036400
2020-04-06,107.35848236083984,108.51738258792206,105.30812251332428,107.0108136529746,5785600
2020-04-07,108.6867446899414,114.81999063313448,107.42979028440449,109.55146152562739,8489900
2020-04-08,113.57195281982422,114.26728340864368,107.90226929861817,109.64061277390907,4686100
2020-04-09,111.4592056274414,115.53318300120873,109.78326383352342,114.6862854009057,4752100
2020-04-13,101.75119018554688,107.01971927119806,101.25197502528219,106.93056787718238,10519600
2020-04-14,103.83721160888672,105.0495903424063,102.08103520325015,103.8550378073561,7166300
2020-04-15,99.42449188232422,100.82408323551877,97.88227052437786,100.69927943087445,5652800
2020-04-16,100.93106079101562,101.15392569938608,97.04429624493125,99.70975864467856,5926400
2020-04-17,104.62858581542969,104.84449842442382,102.42445419485374,102.96423914920811,4132300
2020-04-20,103.09919738769531,105.32131908744931,100.86808419015081,102.95525792192088,4083800
2020-04-21,98.82588195800781,99.8964604053244,97.70132707258729,99.8964604053244,5743300
2020-04-22,99.53661346435547,100.85009290516486,98.25012224585036,100.78711809854178,3794000
2020-04-23,101.57880401611328,103.66597775337777,99.81549579362853,100.15736489525297,3545400
2020-04-24,102.59539794921875,102.90127360080703,100.0494038969288,102.55041300575519,3045300
2020-04-27,103.63897705078125,104.47564617264447,98.71793056384206,99.72552736351328,5344800
2020-04-28,103.87289428710938,106.1579908459159,101.99264164214505,106.03204123638427,5604600
2020-04-29,108.01123809814453,108.69496934386129,104.83549641573516,105.22234354457963,4261100
2020-04-30,104.70057678222656,106.38291370242042,103.75595460543832,106.15800267979375,4040500
2020-05-01,99.75251007080078,103.09018801275359,99.47362266683673,102.5594014227913,3960400
2020-05-04,96.90965270996094,99.21273915194278,95.88405909978222,98.97882979026056,4500700
2020-05-05,97.980224609375,99.94144180557046,97.82727992343125,98.27710189255613,3477400
2020-05-06,96.86465454101562,99.17673902920376,95.99199888256247,98.98781463877648,4465300
2020-05-07,96.52279663085938,99.00581576239856,96.06397631156946,98.07917676280644,4377900
2020-05-08,100.85906982421875,100.94003447391832,97.43142904551709,98.03418876129497,3911300
2020-05-11,97.7103271484375,99.65355445540595,97.32347998651373,99.10477797632836,4207300
2020-05-12,94.46261596679688,98.35807596777255,94.46261596679688,98.16015319802487,3874100
2020-05-13,93.99480438232422,94.72351379679542,92.25849125718892,94.58856582944256,5376100
2020-05-14,95.53318786621094,95.61415252255625,90.16231268901485,92.21349968128833,5542400
2020-05-15,97.08956909179688,97.15254389092911,93.81486580944392,94.62454670095718,6583100
2020-05-18,103.47703552246094,104.05281391732255,100.76911239955541,100.95803678972989,5603500
2020-05-19,100.83208465576172,103.85488854986826,100.76910986062359,103.41405812016339,3404900
2020-05-20,104.07980346679688,105.69016684791815,101.7047441545954,101.93864662328656,3735700
2020-05-21,102.6134033203125,104.07082922574126,102.39749065927333,103.4140860160833,2342300
2020-05-22,101.18294525146484,102.7033455595265,100.28330139840833,102.67635047839497,2735100
2020-05-26,105.62720489501953,106.66178999972283,104.3407137058238,104.3407137058238,4185100
2020-05-27,110.13441467285156,110.197389477067,107.53444411293883,107.7053786659831,4462700
2020-05-28,108.62298583984375,112.30253239346044,108.20915053320914,112.23055924524472,3743700
2020-05-29,108.07422637939453,108.5960215231806,105.77114003956456,107.62440439966282,4219000
2020-06-01,108.40709686279297,109.0368448874548,105.80712637509977,107.83132527917682,2131300
2020-06-02,110.94408416748047,111.39390611218542,109.10880980943567,109.612608191109,2977500
2020-06-03,114.33576965332031,114.5696790499213,112.46451507173249,112.86035382320337,3712600
2020-06-04,116.01809692382812,116.08106486588893,112.22159126082558,112.82435796061175,3076700
2020-06-05,121.55989837646484,125.38338554912134,120.00351802987751,124.01593649115588,5591900
2020-06-08,123.89897918701172,125.89619006851794,121.73983896631898,121.73983896631898,4139200
2020-06-09,120.72321319580078,121.82077981616351,119.84156604627985,121.46991925571811,3819600
2020-06-10,119.14885711669922,121.79381275212997,117.45752195336725,120.30040037291039,4018700
2020-06-11,109.35171508789062,114.11082511765943,109.32472000626453,113.7239848429464,5969300
2020-06-12,110.79115295410156,112.60843069893141,107.37250322517825,111.91570788286074,4492700
2020-06-15,111.20497131347656,111.89769402345851,106.16696737694073,106.6167892795553,4093100
2020-06-16,117.05267333984375,119.14884536299554,113.70599679178338,118.18621976000209,6892400
2020-06-17,115.36133575439453,117.37654307248299,114.93850887850063,117.09765565431631,3228100
2020-06-18,114.78558349609375,116.03608820319849,113.98490082359471,114.3807464104444,2467700
2020-06-19,114.66860961914062,116.95370592784087,113.11222953010197,116.95370592784087,6488000
2020-06-22,113.16620635986328,113.78696284372265,112.09562792856687,113.679003105392,2806300
2020-06-23,113.5800552368164,114.76758504474287,113.20220640332595,114.60564884985567,2357100
2020-06-24,109.810546875,112.31155615217845,109.60363259411241,112.26657806942598,3766500
2020-06-25,112.194580078125,112.302539807576,108.67697630763315,109.4056856061488,2903400
2020-06-26,110.107421875,111.95169470767088,109.26175437033783,111.85273332462579,3645800
2020-06-29,112.6803970336914,113.3911165292491,110.90809747516299,111.30394298249593,2798700
2020-06-30,113.8049545288086,114.30875292163077,111.5648431164519,111.5648431164519,2778800
2020-07-01,113.40911102294922,116.41391843875151,113.24717484185135,116.3959354440295,2807800
2020-07-02,114.90252685546875,117.25958962117936,114.4257166582445,115.37933705269299,2527500
2020-07-06,116.44091796875,117.40354365148042,115.30737145469683,117.07067975959109,2491900
2020-07-07,114.4347152709961,115.82916623131533,114.07486315816192,114.92052385980914,2018100
2020-07-08,115.27137756347656,116.35094750045079,113.77796539146601,116.35094750045079,2279500
2020-07-09,113.11221313476562,115.46928226045189,112.56342989124225,114.7405661464159,2663500
2020-07-10,115.16342163085938,115.36134440584851,113.19320597014678,113.32815394070656,2691400
2020-07-13,117.4665298461914,118.83397891431483,115.9191409866234,116.4319309553,3708400
2020-07-14,123.14325714111328,123.53009741546788,116.2609733090355,117.24159555880557,6540800
2020-07-15,124.47472381591797,126.1030769903873,123.35016900178438,126.1030769903873,4915200
2020-07-16,124.65467071533203,126.84081277838607,123.79102016083709,124.42076821671425,3621500
2020-07-17,124.0836181640625,125.47038071180452,123.7482614446285,124.96280929959616,2458200
2020-07-20,122.02618408203125,124.12898263047813,121.69081341714508,123.05038609399651,2478000
2020-07-21,123.15006256103516,124.33742023449705,121.84487085484372,122.15305110734514,3221100
2020-07-22,124.15617370605469,124.96285294584138,122.53375638748635,122.58813708203333,2156800
2020-07-23,123.811767578125,124.64563722948826,123.00508827613199,124.08367107182745,1613700
2020-07-24,124.70000457763672,125.70608888749152,124.03834976331595,124.35557508210267,2036300
2020-07-27,126.7937240600586,127.2015930223306,124.22866242004288,124.3102334464401,2506900
2020-07-28,125.10785675048828,126.88437085145972,125.00815421680693,125.93266736273524,2029900
2020-07-29,127.37381744384766,127.87233013805313,124.89939930933848,125.60637591919824,2338300
2020-07-30,123.92955780029297,126.07769169230423,123.24071273259828,126.05956018701887,3063500
