Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2019-04-17,143.2180633544922,144.76550644939104,143.01584380263893,143.587339090229,3416400
2019-04-18,148.64292907714844,149.3463172150947,145.8557658226481,147.28891797981248,6376900
2019-04-22,147.92198181152344,148.9594690287462,147.27134536640818,147.93076930088463,3264700
2019-04-23,151.0608673095703,151.22792355773757,147.7197825942773,147.9308031313334,4169400
2019-04-24,150.6035919189453,151.32456835229067,150.39258489729187,151.0256327942743,3825200
2019-04-25,149.83868408203125,150.30467587001496,148.25606413415602,150.0848679165882,3340300
2019-04-26,151.44775390625,151.482917292933,149.46948135885341,149.61016173762403,2703300
2019-04-29,151.71145629882812,152.21261147005796,151.02565653861055,151.13994755463804,2943100
2019-04-30,152.66099548339844,152.99509438707545,151.6498710376118,152.11586273822286,3651700
2019-05-01,150.29591369628906,153.28529699999578,150.1991976438507,152.7753408522312,3762200
2019-05-02,150.68280029296875,150.82346723158386,149.08259144506658,149.82994409003487,4421600
2019-05-03,152.5819091796875,152.66983774252245,150.70035331274937,150.85862204264927,4128600
2019-05-06,151.76422119140625,152.54673705811857,149.69802082738337,149.90025382710598,3001700
2019-05-07,149.33755493164062,151.0256786980229,148.4846988505391,150.07610656393004,4683900
2019-05-08,149.78598022460938,150.73555249702852,149.02984008635062,149.2496481100768,2899600
2019-05-09,149.81236267089844,149.90907874221153,147.86925375306893,148.78366268475963,2959600
2019-05-10,150.90257263183594,151.31581269083745,147.7285449921088,149.25839988490998,2342300
2019-05-13,146.67349243164062,148.50228323232793,145.34584349142895,148.1330073928036,3704800
2019-05-14,147.85165405273438,148.83638958437655,146.65589801459083,146.77018904993224,2620700
2019-05-15,148.92433166503906,149.46945125295392,146.41851490997996,146.8317550543724,1869400
2019-05-16,150.1640167236328,151.27185755128752,149.2759972963986,149.34633746133022,3032800
2019-05-17,149.4254913330078,150.53333235503644,148.45834408154224,148.82761995021278,2095000
2019-05-20,148.25608825683594,149.43426927507437,147.7197562265678,148.9331006200303,2061700
2019-05-21,149.1177520751953,149.97060818566717,148.6429592837906,149.33756007447124,2536400
2019-05-22,148.86277770996094,149.90027851554177,148.59021791833018,149.00345805919503,2251500
2019-05-23,147.05154418945312,147.79369004855204,146.07084663232052,147.51097359421664,2716300
2019-05-24,147.26361083984375,148.3061608572445,147.1399198358784,148.20897410546397,2035500
2019-05-28,146.009033203125,148.0941198479873,145.72631667366193,147.42265629436716,3877400
2019-05-29,145.2227020263672,145.89417902952582,143.7295662457328,144.6484252559578,2527900
2019-05-30,146.17689514160156,146.433120886196,145.41707512733828,145.47892736958806,1951600
2019-05-31,145.169677734375,145.97367591055664,144.5865572891461,144.66608351808227,1895500
2019-06-03,147.07806396484375,147.5198194249457,145.1785208789281,145.3198723803676,2384800
2019-06-04,148.56236267089844,149.1366528842218,147.4933219578273,148.47401966359996,2700200
2019-06-05,149.67562866210938,149.91416696846466,148.62424822602736,149.4635811307054,2707400
2019-06-06,150.4265594482422,150.79763240470507,149.24265808981687,149.72859177612767,2229200
2019-06-07,152.193603515625,153.05945402212936,151.0185322407762,151.13339298744293,2027800
2019-06-10,151.3277587890625,153.7044054699143,151.25707629327312,153.28032397648548,3015800
2019-06-11,151.65463256835938,153.20962029812037,150.54141374653062,152.3967919308843,1726700
2019-06-12,152.759033203125,152.99758492711487,151.46911480500125,151.84018777492616,1570800
2019-06-13,153.0152587890625,153.36865776545727,152.25543885663762,153.3509972535523,1400700
2019-06-14,152.6795196533203,153.29797459994555,151.168723532372,152.7943803867317,1627600
2019-06-17,152.28192138671875,153.28912315523002,151.98153095149544,153.18310617369352,1646400
2019-06-18,155.2770233154297,155.87780418923685,152.97105958497824,153.34213250373645,2883700
2019-06-19,154.97665405273438,155.63044350693247,153.95177814777216,155.1798577900143,2187000
2019-06-20,155.754150390625,156.6995136445956,154.72928786238788,155.8690111362161,4234300
2019-06-21,154.0048065185547,156.28426660904967,153.342173241596,156.2754363519613,3813800
2019-06-24,154.2698516845703,155.06500616851935,153.91645268755022,153.98712170190817,1795600
2019-06-25,153.67788696289062,154.97664905475978,153.40400074293157,154.63208034556834,1843700
2019-06-26,153.36866760253906,154.4288780810322,153.3244893573294,154.21684407411817,1815800
2019-06-27,153.5895538330078,154.27869135616814,153.03295105279886,153.80160133294498,1811600
2019-06-28,154.252197265625,154.95017857308193,153.7309289604114,153.89879822375698,3551300
2019-07-01,156.2135467529297,156.3725857116491,155.1975146970811,156.0545212755156,1613600
2019-07-02,156.0457000732422,156.8055200314337,155.6304488471778,156.37260829286544,1407000
2019-07-03,157.6183319091797,157.6801841403585,155.68345445157792,156.17821837578506,1240000
2019-07-05,156.01918029785156,156.77900018043408,154.3228410560802,156.56696620102883,1208800
2019-07-08,155.2063751220703,155.77182162052216,154.43772486920977,155.7629913638289,1573900
2019-07-09,155.07382202148438,155.28585598904624,154.25214995326672,154.6143926229251,1595900
2019-07-10,154.13731384277344,156.32841704736848,154.05778761789108,155.60393165574644,1865600
2019-07-11,154.20799255371094,154.64091776482428,153.05943912407145,154.46421827421105,2426400
2019-07-12,156.50511169433594,156.54928993317176,154.3935212985183,154.3935212985183,2197200
2019-07-15,154.6232452392578,156.699501347268,154.19916376149874,156.699501347268,1668000
2019-07-16,154.42002868652344,155.4007262908814,153.9959472439461,154.61440215631012,1989000
2019-07-17,148.97764587402344,154.30521703270222,148.8893028477651,154.23454800421965,5475500
2019-07-18,153.6248779296875,153.6248779296875,149.93179539770648,150.72696328781362,4128000
2019-07-19,152.8385772705078,154.61442957983954,152.77672502764787,153.76625306294014,3037900
2019-07-22,153.35984802246094,154.1638463048023,152.3438022371358,152.86508399680736,1764200
2019-07-23,154.49075317382812,155.13571250911085,153.26267327065767,154.79998745473185,2081300
2019-07-24,153.69558715820312,154.8883189789125,153.55422215563786,153.95179942920765,1751300
2019-07-25,153.52767944335938,154.3140035363512,152.85620259003693,154.21681680659694,1759200
2019-07-26,153.3863525390625,153.4923695500825,152.5470197454341,153.3068397807975,1758900
2019-07-29,154.1991729736328,154.49073321991898,153.1831407212814,153.6072222243759,1519800
2019-07-30,153.6513671875,154.57021249205533,153.1477595581007,153.92525337978174,1433500
2019-07-31,152.3703155517578,153.71324258777867,150.34706777823263,153.2714870803567,2896900
2019-08-01,149.79928588867188,153.563037723102,149.53422990454413,151.86669829851488,2751600
2019-08-02,148.4386749267578,149.35753389567722,147.22826919792976,149.2161689033346,2154700
2019-08-05,143.13760375976562,146.65398703756713,142.14807581252475,145.9383318457513,3295400
2019-08-06,145.35523986816406,146.24758116401972,144.2066728215412,144.33919408482868,3604800
2019-08-07,144.35684204101562,144.7544192404709,142.30710381115637,143.97693883391347,3079200
2019-08-08,147.5551300048828,147.93504664924902,145.07246687866655,145.41703554242423,2428800
2019-08-09,147.25477600097656,148.13828699646905,146.00019200513418,147.44914949848953,1802100
2019-08-12,145.50543212890625,147.4314796826444,145.26688037859552,146.15039139913043,1490200
2019-08-13,148.41213989257812,150.2233397225339,145.33752609404692,145.69976875629908,3221800
2019-08-14,144.93115234375,147.36080782569158,144.87814383569895,146.6893442548627,2457300
2019-08-15,144.0875701904297,145.52604405503857,143.04867089387503,145.01991988191236,2220400
2019-08-16,146.53834533691406,147.00895761785222,144.93115846627185,145.45504556406524,1748200
2019-08-19,147.27536010742188,148.58064744819552,146.9556976250071,148.474097803737,1647200
2019-08-20,145.15310668945312,147.26643084738157,145.0820691031577,147.05331808849522,1726200
2019-08-21,145.437255859375,146.5116808135835,144.54043166053245,146.5116808135835,1732200
2019-08-22,144.6470184326172,146.4229180502014,143.4749317305118,146.227568008344,1940000
2019-08-23,138.95526123046875,144.09648432047874,138.0673114806265,143.38612181079736,4342900
2019-08-26,139.32821655273438,140.32271606572615,137.55231682294067,140.18064083557314,3094000
2019-08-27,139.83432006835938,140.47364495962748,138.73327107153804,140.39373273547838,2530200
2019-08-28,141.67237854003906,142.07195319860267,138.92861719566,139.5590539005179,2363400
2019-08-29,145.2685546875,145.62372909494678,142.90660558577693,143.3860923907336,3919300
2019-08-30,146.1742706298828,147.07998308881105,145.71254655587265,146.5116958408444,3156600
2019-09-03,145.2063751220703,146.03217517112415,144.42497525613268,145.1886123390171,2799500
2019-09-04,148.41192626953125,148.9358133900175,146.67153873232596,146.67153873232596,3974700
2019-09-05,151.27999877929688,151.80389944363674,149.62841165640043,149.71721205348538,4511600
2019-09-06,151.98147583007812,152.54087493482302,151.4131885568368,151.79500042913827,3327800
2019-09-09,150.64959716796875,153.37559656666576,150.11682175925796,152.62972183370385,4991800
2019-09-10,150.60511779785156,150.6317551993818,148.19876865035897,149.73493106678447,4221600
2019-09-11,152.0880126953125,152.1590502921353,150.24107582502828,150.76496285893072,4047500
2019-09-12,149.73495483398438,152.72734083915284,149.53071665778853,152.31000341689037,2777500
2019-09-13,148.91806030273438,150.22333398562185,148.71382210250138,150.00134654548538,2739600
2019-09-16,147.58612060546875,148.65165749961227,147.1865324147578,148.32310690838244,2427700
2019-09-17,147.80807495117188,148.1010863535453,146.74252474640656,147.83471235138765,2287200
2019-09-18,149.14891052246094,149.1666733099924,146.96454832334936,147.3019735412621,1831700
2019-09-19,148.08334350585938,149.85035435853536,147.8702307459086,149.24655519555955,1950200
2019-09-20,149.45079040527344,149.80597836375551,148.0123164332679,148.82035379615,5050400
2019-09-23,148.41192626953125,149.00685099858083,147.5861394744297,148.05675177575307,2325500
2019-09-24,147.18653869628906,149.5751255782633,146.44953881288544,148.9890755193105,2638200
2019-09-25,148.22544860839844,148.53623644752597,146.74257411832465,147.33749883836347,1645000
2019-09-26,148.314208984375,149.17552111281822,147.81695941517782,148.17213380773734,1983000
2019-09-27,149.21102905273438,149.6017290032881,147.67488020081558,149.05120464516287,2514800
2019-09-30,150.24105834960938,150.5429579392134,149.22879642343995,149.91252135792467,2079500
2019-10-01,145.7924346923828,151.09349444109324,145.64148489900165,150.55184468882692,2793200
2019-10-02,143.0309600830078,144.5848722837774,141.574722905391,143.97218473391342,4520100
2019-10-03,143.42164611816406,143.43052073793024,141.04193376416094,142.6136086011942,3088200
2019-10-04,145.2952117919922,145.4195242063583,143.69689964368732,143.84784946477208,2741600
2019-10-07,144.89561462402344,146.12987762109267,144.32732740080755,144.98441500694688,2214400
2019-10-08,140.8465576171875,143.28841895478942,140.81992021379102,143.24403231515217,3418100
2019-10-09,141.9298858642578,142.66688578822985,140.96202388118917,142.6313737595373,1680400
2019-10-10,142.93325805664062,144.06983253912807,141.93875877172326,141.94763339068265,1613100
2019-10-11,145.2063751220703,146.82244965407162,144.5049010053553,144.7446376059223,2244900
2019-10-14,144.71803283691406,145.81909530090914,144.3006954097809,145.28632008145163,1055900
2019-10-15,145.3040771484375,146.35186475904672,144.84233954635363,145.19752752835512,2814500
2019-10-16,145.2952117919922,145.9256484830499,144.45164874911114,145.27744900450074,3449800
2019-10-17,148.7493133544922,150.05460028520534,147.0355636666094,147.66601381268896,3302700
2019-10-18,147.01783752441406,148.7049365255256,144.22966247466434,148.42078611954966,4421900
2019-10-21,150.0102081298828,150.2765957206454,147.9057719060263,148.26094632768593,2534400
2019-10-22,150.0102081298828,151.04910753972473,149.07785833673165,149.7970953474656,3290100
2019-10-23,150.81825256347656,150.9514395905596,150.06348994590925,150.8981647797264,2379100
2019-10-24,152.2478485107422,152.47871053535673,150.0279744504779,150.91592407458361,2181000
2019-10-25,152.39877319335938,152.81611053180112,151.52857294990895,152.0524734390177,1950200
2019-10-28,153.3311309814453,154.25460615625983,152.70069435061518,152.70069435061518,2367200
2019-10-29,153.75735473632812,153.89054175562984,152.4076675615833,152.81613033583452,2714000
2019-10-30,155.03599548339844,155.39116988065462,153.65967098321997,153.82838356407882,1956400
2019-10-31,153.3755340576172,155.03600906023982,152.39879760511042,154.65418367816912,2143200
2019-11-01,156.3856658935547,156.53661568681073,154.44105426737366,154.7607166381025,2835200
2019-11-04,159.8309326171875,159.8309326171875,156.81190930958837,156.81190930958837,4383300
2019-11-05,160.43470764160156,161.45585768638009,159.1471835885655,159.62668390149705,5156200
2019-11-06,160.55018615722656,160.70113598322672,159.5823242174999,160.43474835832868,2742400
2019-11-07,159.52903747558594,161.59796178732967,159.2804126573455,161.429249185873,2548800
2019-11-08,160.90538024902344,160.92312948872606,159.43138041143038,159.5290554259465,1636800
2019-11-11,160.5679473876953,161.10959725175329,159.64447210354535,160.44363497048712,1594600
2019-11-12,161.61569213867188,162.60131667760112,160.80766834833406,160.86981777111322,1816900
2019-11-13,161.56240844726562,162.30828277379885,160.28375900233203,160.5323837778431,1855200
2019-11-14,160.3131103515625,161.84797678555907,159.83124001362754,161.22332500809244,2208300
2019-11-15,162.18711853027344,162.36558856466272,161.21444526891977,161.43753621600405,3242700
2019-11-18,160.44699096679688,161.91046684438476,160.0721998584817,161.91046684438476,2405800
2019-11-19,160.7325439453125,161.25011652095966,159.74201970192365,161.07164650572705,2673200
2019-11-20,158.14463806152344,162.14242216020716,157.5378238873284,161.45529855036972,4190700
2019-11-21,157.52896118164062,158.56410633046855,156.52058585421435,157.8859012112554,3135100
2019-11-22,157.760986328125,158.41242168989402,156.7526245180877,157.84130941660533,1852200
2019-11-25,157.5111083984375,158.79611427743077,157.0292380020096,158.715804814091,2657500
2019-11-26,159.3047332763672,160.34879692064766,158.00187659606294,158.3945187083844,4578900
2019-11-27,160.10791015625,160.31315001611486,158.9567668541314,159.36724657386108,1044800
2019-11-29,159.33152770996094,159.88478879932404,158.55516209831947,159.53676753079108,1633100
2019-12-02,155.5568389892578,159.51000344793297,155.5389879035559,159.33153344008016,3053500
2019-12-03,153.97735595703125,154.65554745303118,152.82619918278613,154.00412577816354,3775500
2019-12-04,154.56629943847656,157.04706906554108,154.51274618668864,155.24449084752868,2933400
2019-12-05,155.28018188476562,155.53897494852745,154.04872940167834,154.97678153504756,2342100
2019-12-06,156.57411193847656,157.26122205704996,155.931609103571,156.08330927064773,2118000
2019-12-09,155.70852661132812,156.8418185587524,155.49435444935483,156.3242460462744,1556500
2019-12-10,155.30694580078125,155.98515081130392,154.96785691190706,155.70852029022743,2027800
2019-12-11,157.06492614746094,157.2255586901098,155.4408313331487,155.79777135798525,2174100
2019-12-12,158.29638671875,158.98351053919058,156.34210815415986,157.35940216658352,2277600
2019-12-13,157.93055725097656,159.5457337113246,157.79670811419336,158.29642971337373,2050200
2019-12-16,157.41290283203125,158.84068975957027,157.1808932432699,158.1892682714588,3207600
2019-12-17,157.6806640625,158.16254808872128,156.88646090914006,157.27910311824198,3039800
2019-12-18,155.84237670898438,157.97512514300612,155.63713689600988,157.5557131666749,3614700
2019-12-19,157.50218200683594,157.60926128608352,155.70853599749648,156.17255528516165,2680600
2019-12-20,157.42184448242188,158.56406864539002,157.1898212635656,158.0821847419086,4351900
2019-12-23,157.43966674804688,158.2874228637343,156.8864058021328,158.2874228637343,2577700
2019-12-24,157.33265686035156,157.81454092975392,156.8150842307372,157.44866850972448,625500
2019-12-26,157.84129333496094,157.85913080490306,156.80614818996875,157.5557304192158,1269700
2019-12-27,157.48435974121094,158.16256494426017,157.31480844044864,158.01978346820863,1303900
2019-12-30,157.43080139160156,157.94837396851597,156.84183808514143,157.5557317642092,1670100
2019-12-31,157.9483642578125,158.0197549829691,156.5741302436165,157.46649388349115,1728900
2020-01-02,161.33042907714844,161.33936142873432,158.07330698346692,158.39455846359797,2857400
2020-01-03,159.60818481445312,160.47377876265793,158.31426006825117,159.14415184039504,2805200
2020-01-06,158.40347290039062,159.1798385658673,157.88590032886924,158.69795455055223,3277900
2020-01-07,158.49269104003906,158.9031842652333,156.69011285213014,158.27851888562634,3002800
2020-01-08,158.6265411376953,159.82231865363985,157.70740776244295,158.5462316854237,2545500
2020-01-09,159.79556274414062,160.11680058118625,158.894266757801,159.46537893986294,1789500
2020-01-10,159.44757080078125,160.53625581862806,158.9657002990355,160.53625581862806,1671700
2020-01-13,161.75875854492188,161.82121691831543,159.45645875235527,159.95618020505717,2261900
2020-01-14,161.0270233154297,161.71414716154484,160.1881992776975,161.0627254878038,2191200
2020-01-15,161.27688598632812,162.80283388843495,160.49161519776055,161.77660747443184,2600800
2020-01-16,162.64219665527344,162.847450101991,161.33042097861983,161.96400517188073,2215400
2020-01-17,163.5077667236328,164.24843009173156,162.8831149723408,163.17759657288994,2608000
2020-01-21,161.4553680419922,163.57027940554002,161.04488833889016,163.33825611419593,2188600
2020-01-22,160.6700897216797,162.30311695524145,160.45591752802923,162.01755403037416,1881700
2020-01-23,160.2506561279297,161.10731755450772,159.759853427084,160.4558959423241,2434000
2020-01-24,158.06439208984375,160.85748130979889,157.49327984644052,160.55408090907622,2737000
2020-01-27,154.86080932617188,156.46706690464944,154.79835094010417,155.51224471013765,2491500
2020-01-28,156.57411193847656,157.72525490812333,154.59306380024887,155.37833445238803,2178400
2020-01-29,156.76150512695312,158.60870423408963,156.72581657572354,157.94835029704998,2199000
2020-01-30,159.14414978027344,159.52787327781297,155.092824298799,155.092824298799,3076100
2020-01-31,154.5751953125,158.76038200160983,152.89754769732113,158.76038200160983,5500000
2020-02-03,152.8797607421875,156.71691388764185,152.2997161479191,155.68178230941518,3542700
2020-02-04,156.3510284423828,157.10952931360669,155.271262522139,155.3426532423226,2992500
2020-02-05,157.859130859375,158.51056615499738,156.5205853282337,157.8680632107384,2818100
2020-02-06,157.36834716796875,158.84074185660043,157.19879588287026,158.84074185660043,2427500
2020-02-07,156.41346740722656,157.69847297833468,155.89589496239768,156.92212111928433,3254500
2020-02-10,157.9037628173828,158.05546302089502,155.369453035667,156.09226549444458,2399700
2020-02-11,159.8668975830078,160.57187229382865,158.12679167716033,159.06377596996586,2948500
2020-02-12,161.678466796875,162.0889601362108,159.77774116144786,160.16145105969585,2950800
2020-02-13,160.7325439453125,161.4732074440978,159.4564704008293,160.91994631195985,1985700
2020-02-14,161.34825134277344,162.28523579381738,160.6075879620963,161.08053955441983,2489000
2020-02-18,160.10791015625,161.06274595092674,159.68849808409735,160.71472461620337,1818600
2020-02-19,161.39288330078125,162.12461438159983,160.17926824463436,160.47374987035985,2464500
2020-02-20,161.25010681152344,162.59758462063053,159.7420100832952,161.4553466358633,2336800
2020-02-21,160.5183868408203,161.50891109326312,159.51001150177424,160.27744482903975,1940400
2020-02-24,156.40455627441406,158.27851147635045,154.7893804992737,155.663892926844,3204300
2020-02-25,149.73863220214844,157.5468146094197,148.87303832025978,156.73476037113,4092200
2020-02-26,149.18533325195312,153.55792286071548,148.8194745412317,150.44356913802716,3411700
2020-02-27,143.14723205566406,149.6787999321429,143.12031734466902,146.25151403784625,3951300
2020-02-28,145.49789428710938,145.49789428710938,135.13530476984405,137.94352530816553,9558100
2020-03-02,147.35507202148438,148.46758325005877,141.3887267630532,146.32329123584785,6744900
2020-03-03,145.2466583251953,150.88999953924883,144.05338930144214,147.39095028921076,6108500
2020-03-04,153.59059143066406,154.25450600587106,147.37303198145406,147.94723540086818,4532500
2020-03-05,147.9652099609375,150.64782453462408,146.43998313476493,149.38277790458483,5394700
2020-03-06,147.16668701171875,148.14462489561828,141.37979016862553,142.48333462761224,5021600
2020-03-09,137.14501953125,141.09266604741694,134.345779772153,136.82202927519356,5849000
2020-03-10,145.06724548339844,145.29154389902862,137.5846536235965,139.82763777989842,5477600
2020-03-11,137.6205291748047,141.29004780433215,135.97866320321123,140.70687742588171,4826900
2020-03-12,120.98657989501953,130.5237399300209,120.6187271803154,128.6486083210509,7170500
2020-03-13,134.04969787597656,134.29193028897078,123.83066340996554,127.5360636359322,6324800
2020-03-16,121.36338806152344,128.50504180157387,111.26098571310322,114.84078643618116,5891000
2020-03-17,118.25009155273438,127.37454668720552,116.80560964707564,122.22465169962118,8524800
2020-03-18,107.31332397460938,111.36863591881443,90.706268996933,109.38583894092461,7633900
2020-03-19,106.73016357421875,109.83445300843593,100.50363699824933,105.64455999987173,6814100
2020-03-20,100.93428802490234,108.70398850426285,99.3911138150034,108.46174237977817,6801200
2020-03-23,93.18254852294922,99.66028884771546,90.68835085663656,96.4393595494945,8200400
2020-03-24,107.2236099243164,107.24155078464293,98.0184015968678,98.69129680233829,5799100
2020-03-25,116.32115173339844,121.42618581368289,107.48380245795745,107.92342543168536,7159100
2020-03-26,123.2744369506836,125.05985774832486,117.67595575060528,118.27707402355766,5594400
2020-03-27,117.77461242675781,121.3095575428863,114.96639196534935,117.90918599611766,3924900
2020-03-30,118.20526885986328,120.00862325141843,116.7518194604036,117.30807516832732,5035700
2020-03-31,120.03555297851562,122.1170491744323,116.63519448598726,118.28602779924401,5296000
2020-04-01,116.37499237060547,117.78357925811781,112.59780114520318,115.0919983542484,4246100
2020-04-02,119.15626525878906,119.46130775987666,114.06917981149338,115.37908833099637,3504200
2020-04-03,114.34732818603516,119.18320142172422,113.52191166917433,118.8781588657278,4031500
2020-04-06,120.22394561767578,121.45309650174467,118.88712218946537,119.79329651137449,4874300
2020-04-07,121.33646392822266,127.5988712442036,121.12113254193882,126.18130375386521,4051700
2020-04-08,124.93421936035156,125.94805259487626,121.30956293360782,122.6194580338805,3890600
2020-04-09,128.6844940185547,131.25944941087207,125.33796513756434,125.6071260027311,4365000
2020-04-13,123.75889587402344,128.48711030397604,122.47590181906328,128.08336220417678,3016300
2020-04-14,126.1364517211914,128.95363922907825,124.3061827024099,126.24412426824111,3486600
2020-04-15,120.97758483886719,123.78580525966612,118.88712205448097,123.42693328650388,3252800
2020-04-16,118.72562408447266,121.39029002250996,116.25834182259273,120.74430957146534,4016700
2020-04-17,124.09983825683594,125.78655309136435,121.72226675499445,121.90170275567756,4750700
2020-04-20,121.7491683959961,123.98318538134514,121.02244377271413,121.82991253411902,2529000
2020-04-21,118.42957305908203,120.2419082376053,117.28116617311025,119.38957692709202,2418100
2020-04-22,119.35366821289062,120.86096063909288,118.20526145487388,120.4213308293488,2629700
2020-04-23,120.83403778076172,124.34206834152667,120.36750692584204,120.89684790935998,2786400
2020-04-24,121.58770751953125,122.233688150262,118.75257182800088,121.74919583216847,2837900
2020-04-27,125.49942016601562,126.5760495336765,121.8209216622487,122.49381672829739,3137700
2020-04-28,128.0833740234375,131.5196277073359,127.50917057461916,128.5858140199824,3377900
2020-04-29,131.13380432128906,132.66799752902654,129.20483009583413,130.54165332984226,2651200
2020-04-30,127.3117904663086,129.18693584977314,126.10955410032535,128.73833896484592,4492600
2020-05-01,123.13983154296875,125.15851730596825,120.37647338902988,125.0059960244634,3681100
2020-05-04,121.3005599975586,122.34130775635442,119.15626805301689,120.13420569477613,4123000
2020-05-05,121.00450134277344,122.99627231049773,120.69945879206321,122.99627231049773,3122300
2020-05-06,119.36264038085938,122.11703153164068,119.30881095082661,122.11703153164068,2349500
2020-05-07,119.13833618164062,121.70431051271504,118.43852624499199,120.78020216842036,3096500
2020-05-08,122.83479309082031,123.20264579445457,120.58282813596279,120.82507426885479,2740400
2020-05-11,120.4751205444336,121.94651707375168,120.35848102946053,121.80296285379774,2356400
2020-05-12,114.47291564941406,122.04523099769052,114.39217151984431,121.40823127763623,4870400
2020-05-13,110.3279037475586,114.0691996086945,109.34995911396248,114.0602257556218,5786200
2020-05-14,114.82884979248047,115.01864871218334,105.84499288681678,108.70102359181114,5226200
2020-05-15,113.34662628173828,114.47638689664032,111.82822773948946,113.31047311460001,4660300
2020-05-18,122.9540786743164,124.35498433865597,117.20585716588754,117.94698661333942,6402800
2020-05-19,119.25751495361328,122.39373118732327,119.24848183443171,122.24008541510673,4427800
2020-05-20,122.94507598876953,123.5325460300298,121.34533099332022,121.60744319586946,2949700
2020-05-21,124.44538116455078,125.43956213282962,123.18004112625711,124.30076851028491,2374300
2020-05-22,125.79206848144531,125.9366811605696,123.32467497961763,124.24656357025484,2958000
2020-05-26,130.99798583984375,132.1910057031197,129.61516015301285,129.94053171409195,4370200
2020-05-27,134.29693603515625,136.42089206950732,132.742383914488,134.0890638885049,4291700
2020-05-28,133.365966796875,136.6648757685778,130.76299416248273,135.57126152423268,3481800
2020-05-29,131.8204803466797,135.4808938806251,130.44668751198762,131.70298082400163,4135000
2020-06-01,132.1186981201172,133.5738301167648,130.97087144396372,131.49508194242904,2071100
2020-06-02,134.07998657226562,134.42342439896254,132.3627422746922,133.5738422652503,3625800
2020-06-03,138.59906005859375,139.52998185181286,135.61648879703554,135.78821464470172,2992700
2020-06-04,140.91278076171875,141.15679911716737,136.5925774123038,137.38791948176674,3768200
2020-06-05,145.84759521484375,149.77916829884188,145.09743239185218,147.2394682376077,4524900
2020-06-08,147.2484588623047,148.4957188334586,145.5764216424609,146.02832583015186,3573400
2020-06-09,142.89212036132812,145.5131593297406,142.38597604876588,144.9347224778347,3679100
2020-06-10,139.2949676513672,142.66618343219272,138.67133755274196,142.54868390896658,3309800
2020-06-11,129.64227294921875,134.5047663235522,129.32593450782477,134.36015367657086,4184900
2020-06-12,130.60935974121094,134.66746482036473,127.57256266744636,133.95346218232035,3612400
2020-06-15,132.52545166015625,133.85405132753235,126.26205125809399,126.64164919291233,3314000
2020-06-16,134.76687622070312,137.74944681277455,132.10967721669445,137.47830152421858,3804500
2020-06-17,134.07098388671875,135.63458292135482,133.59196636242788,135.29113119034372,3507600
2020-06-18,133.97154235839844,134.66747882859684,132.24527844653934,132.7242958921108,2581600
2020-06-19,131.3865966796875,136.33042875206644,130.80815996986166,135.98699100596355,5265900
2020-06-22,130.99798583984375,132.4079246741795,129.55188694815416,130.69972742626948,2529900
2020-06-23,130.9256591796875,133.07672715442305,130.79912658064535,132.76038876130818,2309800
2020-06-24,125.04190063476562,129.5428627124874,124.79786849946697,129.0819253822762,3371200
2020-06-25,128.7565460205078,129.063837555418,124.53574881085879,124.75266778368898,4019000
2020-06-26,124.9153823852539,128.62098906542255,124.300785416543,128.62098906542255,10255300
2020-06-29,129.4615478515625,129.51577416058922,125.8824597545274,126.63262254178797,2971200
2020-06-30,130.68167114257812,131.52222024101985,128.35889040781228,128.57579562726283,3688000
2020-07-01,130.24783325195312,132.3898548155087,129.21749219455677,131.25106115976183,2609500
2020-07-02,131.07032775878906,132.99543070954513,130.64553661115642,131.57645837102586,2758500
2020-07-06,133.05865478515625,134.03476937294388,132.07350707942402,133.0857679300098,2336700
2020-07-07,131.02511596679688,132.0464239585665,130.38340588030786,131.95603759448989,2622000
2020-07-08,131.58547973632812,131.8927713247289,130.06708803527235,130.53705853834754,3587800
2020-07-09,127.77141571044922,131.52222962637998,127.73526943496928,130.8172600308122,3167200
2020-07-10,128.7475128173828,129.35306283276998,127.3466069412972,128.00639704893237,2325000
2020-07-13,129.6874542236328,131.84755544722853,128.56672699891033,129.76879365846224,2585700
2020-07-14,133.85401916503906,134.04381119133294,128.60288118423773,129.6874622128568,2649800
2020-07-15,137.31561279296875,138.00251604924776,136.35757803134032,136.65583647824735,2984600
2020-07-16,138.35496520996094,138.74359612834772,135.79718626956205,136.4840755581387,3697600
2020-07-17,140.09031677246094,140.4337684138047,137.79464926243338,138.73460402950164,4886500
2020-07-20,138.6351776123047,139.98185716775197,137.84886867382727,139.29495391940617,4876200
2020-07-21,139.87338256835938,141.91599837202904,139.07804055681788,139.07804055681788,2394000
2020-07-22,139.73782348632812,140.64163192649815,139.10516033641358,139.2859192662431,1798600
2020-07-23,138.94247436523438,140.53318612311617,138.1651985174575,139.51187812320552,2625600
2020-07-24,135.0560760498047,139.41243894646036,134.70359134252092,139.18648685740612,4368300
2020-07-27,136.25814819335938,136.4389209045504,133.6913356702974,134.4866914682688,3378300
2020-07-28,137.387939453125,137.4512126744171,135.047078503762,136.02319344051728,3904200
2020-07-29,139.71070861816406,140.47893750824707,136.62871856524296,136.99025021147807,3311500
2020-07-30,134.81210327148438,138.34599844811794,134.69460373235043,138.2194519961117,2749100
