Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2019-04-16,104.75226593017578,104.93269354361165,103.943918428571,104.21818268499025,6591578
2019-04-17,100.40019989013672,102.47157482663353,98.34325869903346,99.14438340544946,13101882
2019-04-18,101.28071594238281,101.39618590551575,100.1042908171919,100.32080851741601,5188160
2019-04-22,100.24141693115234,101.44670954439786,99.94550787226929,100.62392846218903,4700724
2019-04-23,101.360107421875,101.70654038975557,100.27751879643719,100.42907890012825,4667461
2019-04-24,101.00645446777344,101.98800677764838,100.88376186895783,101.47558000403906,2902545
2019-04-25,100.05375671386719,100.86209245051029,99.38975841637559,100.82601385039676,3043965
2019-04-26,100.63838958740234,100.96316618818771,100.18369773856215,100.56620932988226,2426511
2019-04-29,100.35690307617188,100.77550474972996,100.18368660446673,100.42907180631968,3094382
2019-04-30,101.23741912841797,101.36011174324169,100.0898728326594,100.40021568647273,4852185
2019-05-01,101.44670867919922,102.34886959351313,101.1652333680757,101.43948604690642,3194170
2019-05-02,100.74664306640625,101.96636955200744,100.6167278252993,101.40341886634535,3704304
2019-05-03,101.22296142578125,101.76426715282629,100.77549231537576,100.82601617992044,2698575
2019-05-06,101.3167953491211,101.54053568348911,99.52690723222695,99.815593661697,2921792
2019-05-07,99.33928680419922,100.6889172894179,98.2927650654816,100.42909827306356,4944233
2019-05-08,99.59908294677734,100.10429863297898,98.97117465549262,99.43308910213861,3994569
2019-05-09,98.83956909179688,99.01484315314889,97.15256936449245,98.51093459783142,4385564
2019-05-10,98.82496643066406,99.13900738845372,96.7070840957761,98.50364035675018,4160570
2019-05-13,95.97676086425781,97.54691875743906,95.64082381943108,97.33513172612525,5186068
2019-05-14,97.3570556640625,98.09465909637447,96.16665604130189,96.26889827433799,3431298
2019-05-15,98.15308380126953,98.29183902510938,96.67056279722628,96.83122582039468,2668346
2019-05-16,99.23392486572266,99.40189046558066,98.32834433702261,98.40137032474715,3156096
2019-05-17,98.09465026855469,98.89068608823953,97.81713982392557,98.35756716997668,2739579
2019-05-20,98.67890167236328,98.90528808369517,97.0795274851078,97.51771259312932,3414667
2019-05-21,99.65019989013672,100.09568759778232,99.16820501327302,99.40920827979701,2618661
2019-05-22,99.5771713256836,99.86929860899501,99.10977000362213,99.32156286683211,1934891
2019-05-23,96.68516540527344,98.68620008025276,95.26107106570281,98.68620008025276,5589196
2019-05-24,96.60481262207031,98.04351771546844,96.100904206326,97.51769567705524,2715521
2019-05-28,95.27566528320312,96.86773088580388,95.13690425098403,96.49527503776216,5134605
2019-05-29,94.71331787109375,95.14419445290426,93.7127978652427,94.93971005867986,3848234
2019-05-30,94.6257095336914,94.9178310179433,94.15831399326984,94.74985956177301,2868027
2019-05-31,92.74151611328125,93.80045715302624,92.63926806378493,93.80045715302624,3702108
2019-06-03,93.67630767822266,93.88809472178575,92.79263484996193,92.82184524822104,4463177
2019-06-04,96.90426635742188,96.94078518767803,94.27516701506741,94.61841254777347,4093521
2019-06-05,96.02788543701172,97.57612971355212,95.28297369547867,97.40816410422151,3306720
2019-06-06,96.5610122680664,96.87504152416787,95.5970050455436,96.53909864194003,2403917
2019-06-07,97.3570556640625,98.38678642286945,96.55371717238702,96.74359643775304,2670856
2019-06-10,98.40137481689453,98.84686250280917,97.795218294468,98.1384695929011,3045220
2019-06-11,99.28504943847656,99.65751116213256,98.62778049957957,98.82495651877481,3564036
2019-06-12,98.4963150024414,99.27774556410631,98.16037212926504,99.00022348411407,2358416
2019-06-13,99.14629364013672,99.51875536162696,98.65699032459821,98.68620072311028,3091244
2019-06-14,98.70079803466797,99.23392856155388,98.17497593491831,98.91259089123182,2294192
2019-06-17,98.55474090576172,99.34347993556324,98.37217008950296,98.87607859730365,2295029
2019-06-18,99.59908294677734,100.19062261649071,98.73731796892065,98.73731796892065,3048776
2019-06-19,100.11029052734375,101.0450815182168,99.49683721788506,99.63559243261071,2491990
2019-06-20,101.4029312133789,101.90683967145247,100.92823315052942,101.46135200382707,3212266
2019-06-21,101.65855407714844,101.90685412796024,101.06700269330189,101.10352152060418,5531980
2019-06-24,101.76809692382812,102.35233986837872,101.54900727664474,101.65855210023643,2286556
2019-06-25,101.04507446289062,101.91413617132213,100.87710886270689,101.8484186103342,2930055
2019-06-26,101.16193389892578,102.00909369100353,101.08159947925847,101.41754235639593,2389692
2019-06-27,101.16193389892578,101.73157160773904,100.74565660212102,101.30799753979214,2248691
2019-06-28,100.70913696289062,101.61470578051778,100.66530971672924,101.19844019144453,6436979
2019-07-01,102.15515899658203,103.33095339179316,101.71697967302887,101.9506745351782,3533074
2019-07-02,102.40345764160156,102.5568180540288,101.85572190090323,102.06020633620085,2520546
2019-07-03,103.36746215820312,103.57194659970081,102.55682116359571,102.76861403266103,2019198
2019-07-05,103.25060272216797,103.3309371396756,102.1770565546012,102.87815268696465,2232896
2019-07-08,102.6590576171875,103.18487974828693,102.43996797660881,103.00960570458712,2505484
2019-07-09,101.75348663330078,102.96578805994551,101.6074229904251,102.6882776290474,3519999
2019-07-10,102.58604431152344,103.63768870380294,102.08943251691605,102.24280460923957,2629539
2019-07-11,103.14839935302734,103.39669945597609,102.46190819899643,102.81975315066889,2231013
2019-07-12,104.24382781982422,104.37528627552048,103.45510039801682,103.64497965349584,2914365
2019-07-15,104.66741943359375,104.80617466892126,103.79104910697254,104.353390132942,2477242
2019-07-16,104.8207778930664,105.19323964592652,104.44832779639182,104.55787262813055,3634536
2019-07-17,104.48483276367188,105.01796336680971,103.6668949289745,104.87919648084277,6343258
2019-07-18,109.27561950683594,109.77223118156513,103.84944487455667,104.06854614553154,13276460
2019-07-19,109.31216430664062,110.69973996754277,109.21722467392236,109.51664877278876,7626072
2019-07-22,109.3559341430664,110.9626104546163,109.32672375386782,109.66266654201326,4280860
2019-07-23,109.82335662841797,110.07166832345845,108.36275513705814,109.96212350301107,3914341
2019-07-24,109.56778717041016,110.60481483784233,108.9616304647466,109.6335047541367,3088210
2019-07-25,109.83068084716797,109.99864648768778,108.53073635769317,109.41440347590606,3244797
2019-07-26,110.5390396118164,110.57555843128434,109.61885394821067,110.27613441772151,3037898
2019-07-29,110.18851470947266,110.62670566651167,109.7795458078508,110.35649198933565,2170973
2019-07-30,109.3779067993164,109.83799981797952,108.97623459058286,109.54587245595745,2753804
2019-07-31,108.26050567626953,109.67730320839628,106.90943736679094,109.32675512506215,3894153
2019-08-01,109.77954864501953,111.60531520607216,108.45039385230506,108.74252116454753,6635824
2019-08-02,107.53751373291016,111.70025206392495,106.32520057021026,108.83745809339842,8474378
2019-08-05,102.79783630371094,105.96736299728178,101.62204188715678,105.87972013726899,7442185
2019-08-06,102.77591705322266,104.04665103251155,101.73888958372795,103.72531332368332,5303952
2019-08-07,101.59281921386719,101.93605887167327,99.62098914790377,101.32260555042912,6204767
2019-08-08,103.52136993408203,103.7578183192732,101.79232121579798,102.3021671003907,5503111
2019-08-09,100.58790588378906,102.93764806791333,100.0115562524994,102.90808169742748,5485852
2019-08-12,98.77017974853516,100.39578160097241,98.40811262163845,100.2406141871329,4271759
2019-08-13,100.33667755126953,100.91302716742427,98.13472010329254,98.86624303793626,4730117
2019-08-14,96.98200988769531,99.13224068707302,96.78250472752532,98.94750691655886,5349453
2019-08-15,97.47706604003906,97.80957852910824,96.2430861235204,96.95983159752896,3910889
2019-08-16,98.83668518066406,99.44997799668856,98.23816375547791,98.30466744644589,3150552
2019-08-19,99.78247833251953,100.73567818675853,99.66426003920452,99.66426003920452,3310695
2019-08-20,98.27511596679688,99.95982705136197,98.13471993663805,99.93027247522873,3157456
2019-08-21,99.19874572753906,100.44750310484004,98.86623319153952,99.72336888636096,2934762
2019-08-22,99.2504653930664,100.25539169559941,98.8736268747606,99.52386289975951,2818865
2019-08-23,95.74064636230469,99.20613249872999,95.19385135460773,98.74062436426553,5040046
2019-08-26,96.05099487304688,97.01896623204334,95.43770202312987,96.83423833329472,2964259
2019-08-27,96.92288208007812,97.31450370563068,96.2874234672155,96.94504800678602,4945488
2019-08-28,98.0977783203125,98.19383659107899,96.08793738160718,96.38350673482385,2838426
2019-08-29,99.66426086425781,100.26277046293185,99.04356764511627,99.14702044614818,3108503
2019-08-30,100.14456176757812,100.54357213611462,99.28003733682804,100.18149909132288,3096788
2019-09-03,99.08792114257812,99.67904805334493,98.5189542674303,99.64209893594509,2957983
2019-09-04,100.728271484375,100.80955244797735,99.86374724803285,100.27753481172292,2351303
2019-09-05,104.16423034667969,104.7036308422646,102.00661657081407,102.1913385674983,5242134
2019-09-06,103.86865234375,104.57800928243637,103.78738316332026,104.57062653581774,2695333
2019-09-09,105.36865234375,105.67899896797113,103.78738823472686,103.88344650013751,4421024
2019-09-10,107.1789779663086,107.48193003834315,105.63465123878176,105.66421760613581,5208766
2019-09-11,106.10755920410156,107.23070376443876,105.4499286627663,107.03119270192721,4047706
2019-09-12,106.12232971191406,106.43267630259896,104.83662328503637,106.4252817628931,2620648
2019-09-13,106.15928649902344,106.88340894043729,105.85633442614005,106.63957780890257,2308104
2019-09-16,105.27997589111328,106.1371175252238,105.12480847714237,105.33909683405135,2017211
2019-09-17,105.07307434082031,105.27996814206175,103.93515253723015,105.27996814206175,3068127
2019-09-18,105.08785247802734,105.14697341709258,103.82431783418684,104.96223964699125,2074846
2019-09-19,105.64203643798828,107.16419120378984,105.25780342513592,105.26518617117783,3232035
2019-09-20,104.83661651611328,106.27749024853927,104.79228466131329,105.84892539842568,5432296
2019-09-23,104.97703552246094,105.08787108673839,103.86128533842219,104.32679942579816,1901523
2019-09-24,104.68885803222656,105.5829488584819,104.23812124532405,105.29477403998945,3380254
2019-09-25,105.78244018554688,106.12973592591514,104.0829459798274,104.7331938044995,2642928
2019-09-26,106.07061767578125,106.31446061622518,104.48935352353801,105.78983741237977,2416051
2019-09-27,105.841552734375,107.20854032466133,105.20609397033559,106.70608894603517,2465213
2019-09-30,107.4523696899414,108.30211671272109,106.20361235486361,106.20361235486361,4171866
2019-10-01,106.15189361572266,108.87847410775773,106.06322989260336,107.57799028066435,3096997
2019-10-02,104.69623565673828,105.1248005446924,103.86864865978168,105.06569139973999,3494477
2019-10-03,104.94010925292969,104.97704658256262,102.84160426477618,104.64453985469827,3063525
2019-10-04,105.65680694580078,105.7085333388721,104.2085387009437,104.96962193178365,2524626
2019-10-07,104.39330291748047,105.44254940218106,104.34897105056216,105.11743725125329,2538119
2019-10-08,102.25043487548828,103.79476152181296,102.15437661883243,103.62481683446968,3373768
2019-10-09,103.2036361694336,103.69132199950774,102.5533883960014,103.27752260117606,2741357
2019-10-10,104.28242492675781,104.76271610678626,103.1223315564482,103.27749892429681,2713010
2019-10-11,105.48690032958984,106.7725953199527,105.37605296436772,105.49428307782146,3134653
2019-10-14,104.95486450195312,105.24303929762168,104.42284677298224,105.15436377936378,2415737
2019-10-15,105.66422271728516,106.19622865899076,104.78490923895156,105.32432151476027,3164673
2019-10-16,105.00660705566406,105.62728860483314,104.47458924486459,105.28738735402841,5577900
2019-10-17,99.20613098144531,100.49183750455393,98.2086051417598,99.75292598077944,16484751
2019-10-18,99.08051300048828,99.37608231206072,97.72092011300906,99.17657125772064,7507665
2019-10-21,97.96475982666016,98.3489928661692,96.72339109157227,97.98693165337215,6596181
2019-10-22,98.98445892333984,99.0509626109283,97.24802157671502,97.94259533601245,4353034
2019-10-23,99.2947998046875,99.43518991842613,98.05342522622514,98.65933522945879,3777001
2019-10-24,99.06574249267578,99.80465402864117,98.49678155346446,99.62731478826845,2718031
2019-10-25,100.07803344726562,100.4400946094373,99.08789641367326,99.10267369824007,2697739
2019-10-28,100.46966552734375,100.95735137797605,100.08543247903651,100.49183735456344,3374501
2019-10-29,98.8810043334961,100.17409938706395,98.60021821487756,100.06326384753912,4352092
2019-10-30,99.93767547607422,99.95983551328708,98.42290307604482,98.88841717336545,2356638
2019-10-31,98.81451416015625,99.93766468494003,98.44505838005658,99.83421187736081,3569057
2019-11-01,100.14456176757812,100.16672180311976,99.08052625579674,99.38347835424989,3231931
2019-11-04,101.7258071899414,101.77753358587432,100.661771874424,100.66916641392467,3488828
2019-11-05,101.88839721679688,102.53125058964828,101.69628065909541,101.82189351704989,3153690
2019-11-06,102.5460205078125,102.5460205078125,101.63716419483224,101.96967087613824,4683256
2019-11-07,102.94226837158203,104.02634122405458,102.86002737454038,103.07684671816298,4261195
2019-11-08,102.88246154785156,102.88246154785156,101.79838869041319,102.8600278457119,2383206
2019-11-11,101.28250122070312,102.57592337786447,100.93111548871248,102.57592337786447,2686128
2019-11-12,101.37220764160156,102.17218372237298,100.94605093258322,101.58154505784519,3186639
2019-11-13,100.5423355102539,101.36473341706629,100.0713233049448,101.22268514760947,3052646
2019-11-14,100.1834945678711,100.43021758535761,99.68257858663442,100.28068739904867,4425940
2019-11-15,100.4825210571289,101.02082238662948,100.20589448222518,100.47503918056671,3412575
2019-11-18,100.4152603149414,100.54235678992461,99.60780809219699,100.40777843626199,3358078
2019-11-19,100.5722427368164,101.21521881005951,100.52738727109771,100.84139939676614,3132770
2019-11-20,99.5853500366211,100.52737435981831,99.24891618771272,100.22831409446606,4328557
2019-11-21,100.06383514404297,100.31055209931894,99.42086513883596,99.7348772148722,3499184
2019-11-22,100.43767547607422,100.66943468003751,99.87694039454612,100.32551891351368,3449185
2019-11-25,101.65631866455078,101.6787523645277,100.44514945499976,100.53487232208825,2709245
2019-11-26,100.9984130859375,101.79090748489982,100.75917197042102,101.79090748489982,3967687
2019-11-27,100.01152038574219,101.46193065201578,99.89937575413624,101.19278592272529,3431821
2019-11-29,100.5199203491211,100.57224576095693,99.45826936494278,99.88442016772204,1909264
2019-12-02,99.3685531616211,100.55729464416477,99.04707107948647,100.51992105442253,3208187
2019-12-03,98.77792358398438,99.0171646839452,97.70880261281424,98.68820667989661,3810055
2019-12-04,98.68072509765625,99.9442316273398,98.6582973645256,99.33116515690219,3692380
2019-12-05,98.62092590332031,99.61528784438356,98.41158843143657,99.42837810882801,3760788
2019-12-06,99.60031127929688,100.10122712825643,99.21154005724956,99.24892557715977,3595625
2019-12-09,100.12366485595703,100.62458072507451,99.63022489784062,99.69750809685007,3105051
2019-12-10,100.1161880493164,100.81150150531569,99.85451921820757,100.12366992710582,3640498
2019-12-11,100.00404357910156,100.56477269851887,99.93675441417686,100.26571239503548,4135152
2019-12-12,101.17036437988281,101.42456925051115,99.92929140566788,99.95919505331351,5046009
2019-12-13,100.3404769897461,101.30492313751115,100.19094684761275,100.74420002053355,2651610
2019-12-16,100.28067016601562,101.26755013354686,100.07133271428594,100.88626075344547,3189463
2019-12-17,100.34794616699219,100.69933185542516,99.77974117748178,100.39280162944404,3040931
2019-12-18,100.49000549316406,100.93111408787611,100.29561986832341,100.59468018322558,3244483
2019-12-19,100.60213470458984,100.72924307526857,100.32550813220207,100.52737560373532,4044359
2019-12-20,101.37220764160156,101.9927499466188,100.89371359531796,101.48435225984574,7438943
2019-12-23,101.34233093261719,101.7909095248027,100.93112593456674,101.51428287753615,2932147
2019-12-24,100.91617584228516,101.39467002393954,100.6395491902711,101.38718814529176,1257397
2019-12-26,100.86383056640625,101.16289089804883,100.66944493068455,100.91616791436668,2227666
2019-12-27,101.13298797607422,101.49185560348867,100.83392764228886,100.9311204608461,2878801
2019-12-30,99.29377746582031,101.15539252490922,99.06201230964145,101.08063342059923,4308369
2019-12-31,100.21337127685547,100.27319049498995,98.98725033096412,99.08444313601206,3951265
2020-01-02,101.2451171875,101.61893658134876,100.75915316877843,100.93110507816523,3293436
2020-01-03,100.43767547607422,100.82644670793108,99.85451266187961,99.86198857276844,2482890
2020-01-06,100.25823974609375,100.3629024965166,99.58536004781601,99.7498420170132,2537073
2020-01-07,100.32552337646484,100.90121030537989,99.73489655792619,99.95170991616601,3232977
2020-01-08,101.1628646850586,101.5740695513121,100.12364760446799,100.56475610957325,4545916
2020-01-09,102.23200225830078,102.26938777943718,101.16288136260492,101.48436343248541,3902208
2020-01-10,102.19461059570312,103.07682769833703,101.91051406403203,102.42638172031032,3405148
2020-01-13,102.12732696533203,102.15724254175461,100.9834469669799,101.28997721314795,3693426
2020-01-14,101.54417419433594,102.53106606980778,101.34231862549426,101.88808997522892,3850326
2020-01-15,102.14228820800781,103.21887901536564,101.46192663506676,101.67874594509094,4232011
2020-01-16,103.15909576416016,103.31609589220764,102.43389049077273,102.66564974340922,4519661
2020-01-17,103.40579986572266,103.42075168790636,101.79837755201281,102.08247410632222,5881972
2020-01-21,104.04875946044922,104.18333778702664,102.8749639071204,103.03197593240023,7577329
2020-01-22,107.5776138305664,108.99813246641368,106.57578203372667,107.1514689793498,17228038
2020-01-23,106.8150405883789,107.96640260633805,106.27673913852395,107.80939055878443,5918059
2020-01-24,105.08798217773438,107.60004345245623,105.01322306618457,107.20380226201358,5836889
2020-01-27,103.6375732421875,104.72165806201306,103.24880194663206,103.54786229682267,4358264
2020-01-28,104.33284759521484,105.02067906138713,103.73473898380382,104.29547401081368,3610374
2020-01-29,102.94226837158203,104.35530521222123,102.87497919829157,104.04877492609148,3194275
2020-01-30,102.25442504882812,102.40394325178528,100.90867769249137,102.24694317227153,5290563
2020-01-31,107.45800018310547,107.69724128403584,105.25993900725238,106.8374577634495,19868352
2020-02-03,109.35699462890625,110.11210341140307,107.58509034456758,107.84676513109369,9295488
2020-02-04,111.48027801513672,111.68213356833664,109.8130485175021,110.48591627192616,5879566
2020-02-05,116.87821197509766,117.70809169764725,112.25781312468315,112.302668585487,15048593
2020-02-06,117.19969940185547,118.68750701591112,116.19786773372651,117.2445667975409,8786923
2020-02-07,115.8927993774414,117.50189876772001,115.52262440662064,116.75400087872387,6718876
2020-02-10,116.6633529663086,116.67090091365029,114.51033113065051,115.56040011793588,5480831
2020-02-11,115.94564819335938,117.26011197617827,115.37905795863963,117.18457223834508,4011515
2020-02-12,117.3281478881836,117.54723129641278,115.97590769925118,116.1496551903124,4641939
2020-02-13,116.57268524169922,116.96551608453005,115.89279127099498,116.61802115235128,3996452
2020-02-14,113.84553527832031,116.76155064568738,113.14297336474898,116.65578293260563,6379763
2020-02-18,114.14771270751953,114.35923608803758,113.04477194998047,113.1580876160643,3496778
2020-02-19,113.96639251708984,114.74450619865019,113.5509058069388,114.48009898814198,2858613
2020-02-20,114.23836517333984,114.54053624444241,112.94655701661081,113.92863409818392,3013003
2020-02-21,113.19586181640625,114.10239928538856,112.44041593515843,114.10239928538856,3699597
2020-02-24,110.6197738647461,111.8436022499814,109.82656426719842,109.9247719735801,5703210
2020-02-25,107.05406188964844,111.10324510041949,106.71411497847602,110.68019844774886,6497229
2020-02-26,105.57341003417969,108.82938450988601,105.46009437191354,107.95306305661497,5656663
2020-02-27,100.55725860595703,104.77264231477456,100.48171884886914,103.67724952117183,8808471
2020-02-28,98.32115173339844,99.03127374181395,95.45801985676493,98.19272810640747,13607832
2020-03-02,101.45621490478516,101.56198260016725,96.65914591901672,98.77439130987146,8923844
2020-03-03,97.37682342529297,102.81601648204801,96.54583199669773,101.59220030504457,8259321
2020-03-04,101.39579772949219,101.44112158086689,97.45237548272996,99.40142769477936,5226234
2020-03-05,97.86786651611328,99.93778216796233,97.03687504829475,98.58553630704367,5696725
2020-03-06,96.49297332763672,96.94624204594156,94.06799623495199,95.7148655446288,8570192
2020-03-09,88.99897003173828,92.47401634733707,88.59857912308172,90.77426307303713,11252345
2020-03-10,94.25684356689453,94.33994332185088,87.45028395141014,92.7535120887006,11935592
2020-03-11,89.11983489990234,92.60243500510678,87.918674295887,91.41638838239173,8835039
2020-03-12,77.66728210449219,82.94784261574738,77.2668972837771,82.83452695329935,13088284
2020-03-13,81.55025482177734,82.46434602119888,76.15637943387412,82.10173113122305,13077197
2020-03-16,74.84947967529297,81.14233364693587,71.76726450082103,74.0335959962617,11054128
2020-03-17,80.56819152832031,81.13477588290654,73.35369252011873,76.00530681728534,9684182
2020-03-18,78.22631072998047,80.77971116655097,75.09121198551978,75.0987659609342,9176035
2020-03-19,75.80133819580078,78.33207684941051,74.21490078085957,77.30466981905536,8782739
2020-03-20,72.0618896484375,76.29238165421675,71.5481830860106,76.23949779122405,11031639
2020-03-23,71.59349060058594,73.83715952860707,68.41306861376873,71.4650670144661,10176952
2020-03-24,79.68431091308594,80.10735761130779,74.98544324087217,75.5369195664699,8340699
2020-03-25,79.96383666992188,84.97243605545714,77.68239131788013,79.68432148269554,9052084
2020-03-26,85.28216552734375,85.47858094937472,79.75231177951785,80.76460479192005,7482561
2020-03-27,81.61070251464844,84.23209475204675,81.32363336349049,82.02619527623892,6718458
2020-03-30,85.31238555908203,85.71277039808616,81.4445087357354,81.6560321191287,5820467
2020-03-31,83.80150604248047,85.97718389961584,83.22736765793125,84.60982975525086,6635092
2020-04-01,79.4274673461914,83.03849678446296,78.95909071408047,80.34911265916965,6394093
2020-04-02,83.09891510009766,83.34066036688854,79.427454452835,79.60120792135491,6619820
2020-04-03,80.33399200439453,83.15179929837942,79.26125529119275,82.28303798084619,4747585
2020-04-06,86.74016571044922,87.35207385010021,83.19712841723405,83.36332792258779,7357773
2020-04-07,86.83081817626953,90.32852554051162,86.777940352696,89.74683330893731,5852684
2020-04-08,90.11701965332031,90.62316620631185,86.92904272403143,87.86579606741287,5395896
2020-04-09,91.78654479980469,92.85927560288717,90.78179977408364,91.01598506464006,5832705
2020-04-13,91.52214050292969,92.01317905422596,89.17270340349972,91.88475544195201,5355206
2020-04-14,93.60717010498047,94.5665853400994,92.63264691792452,93.26722310026209,5322780
2020-04-15,89.66374969482422,90.79691846273158,88.20574186608337,89.98859478436972,5896616
2020-04-16,87.42762756347656,90.46451867008722,86.43799647385565,89.90548830403623,6754650
2020-04-17,90.7440414428711,90.94801085832843,89.08205815689448,90.12457319156357,5194436
2020-04-20,90.96311950683594,92.81395824127375,89.24825837417283,90.01125820827657,8558058
2020-04-21,88.20573425292969,88.50035738371085,84.65514270383677,86.1207104109503,15009054
2020-04-22,90.13211822509766,90.90267195313382,88.80254016843075,90.55517099519703,7412479
2020-04-23,91.67322540283203,92.94237165185383,89.9885863891578,90.32853337058847,7198154
2020-04-24,94.21907043457031,94.43059378785073,91.22750950310339,92.47399372694053,5215251
2020-04-27,95.12561798095703,95.93394768708716,94.78567096820893,94.85365675353135,5150295
2020-04-28,95.3900146484375,96.8480223137059,94.71766864497496,96.71959870474497,4997893
2020-04-29,97.21819305419922,97.68656967574462,96.34187764343126,97.36172461648769,5499450
2020-04-30,94.85366821289062,96.14548269204992,94.59682093544086,95.57889824030815,6941047
2020-05-01,92.0660629272461,93.27477746044015,91.70345399312858,93.06325407502696,5152073
2020-05-04,91.92253112792969,92.14160848880242,90.19256211146707,91.27284699258061,4202723
2020-05-05,92.6024169921875,93.91689301363564,92.51931724040503,93.21432512525251,4078772
2020-05-06,93.04812622070312,93.71291213874827,92.47398799526457,93.1010040413903,4042372
2020-05-07,92.81082153320312,94.36494209756292,92.51990238268472,94.15058190445775,4615580
2020-05-08,94.15821838378906,94.3419574010582,92.68065707194378,93.91323710047266,5232615
2020-05-11,93.85198974609375,94.51038688021173,92.38208370150988,93.25484098825315,3697924
2020-05-12,92.06819152832031,95.17643182607317,92.06819152832031,94.1735225821669,5004587
2020-05-13,88.60013580322266,91.86149424356444,87.92642809980848,91.83086700052488,6153409
2020-05-14,89.53414916992188,89.6413292558686,85.59908268774525,87.71207548969902,5501332
2020-05-15,89.55712127685547,89.8710062725907,88.23267151372738,88.75326752133012,5006470
2020-05-18,93.06346130371094,93.67592072443281,91.6777692677627,91.77729407636912,4399162
2020-05-19,92.09117126464844,93.53045627994402,91.97633589669333,92.78018958194323,3390191
2020-05-20,92.92565155029297,93.760126365324,92.32849664385414,92.5811393392538,4017372
2020-05-21,91.19544219970703,93.18593807512093,91.08060683913527,92.62706572949944,4184941
2020-05-22,90.63655853271484,91.46338402276791,90.0240992797916,91.38682508876175,4373117
2020-05-26,93.2165756225586,93.87496672516637,92.64239264666514,92.86440810895,5720888
2020-05-27,96.11043548583984,96.33245091403052,94.52569413709351,94.88551687969208,5990965
2020-05-28,95.33721160888672,97.20521692826104,95.09988559317101,97.12866409065214,4095404
2020-05-29,95.62046813964844,95.79655187183955,93.58403451381275,94.6788133228429,8294675
2020-06-01,95.61282348632812,96.27122067966684,94.95442629298941,95.42142916650516,3003798
2020-06-02,96.46261596679688,96.46261596679688,95.43674069158051,96.20997326265396,3115093
2020-06-03,98.79759979248047,99.21866475225983,97.22816918650705,97.34300452921389,4097914
2020-06-04,98.67511749267578,98.72105530221621,97.24349397617601,97.82533216659675,4042581
2020-06-05,101.10200500488281,102.76331162314546,100.86467897916776,102.50300752605148,6163764
2020-06-08,103.9269790649414,104.0265038589202,101.26276936820003,101.26276936820003,5617543
2020-06-09,100.95652770996094,102.28097100801727,100.30578592991196,102.21972874796009,5641706
2020-06-10,99.42539978027344,101.2321630120331,99.37181278853524,101.1709146261962,4952601
2020-06-11,90.34564971923828,96.5391649312649,90.21550379335919,96.48557183851251,12304726
2020-06-12,93.3313980102539,94.25774226130554,91.31793023264528,92.82611877244724,6506434
2020-06-15,93.1323471069336,93.68355803600892,90.56000703618254,91.24902527969932,5385959
2020-06-16,95.81187438964844,97.61097613273363,94.28838120399404,95.69703901811003,5864608
2020-06-17,95.04629516601562,96.65400866353336,94.47211221044245,96.33246229829128,3302013
2020-06-18,95.05396270751953,95.23770176576186,93.65296002537808,94.16589466572498,2997208
2020-06-19,93.7601318359375,97.09038822566039,93.59170336251044,96.59276419922998,8471554
2020-06-22,92.68830871582031,93.7830813836296,92.27489899797902,93.49216230263693,4993081
2020-06-23,91.4174575805664,94.08931644391157,91.2796563698788,93.40795345474174,6937700
2020-06-24,89.1283950805664,90.58299069578734,88.71497919340361,90.58299069578734,7061546
2020-06-25,91.12654113769531,91.26434846196153,88.88340251741721,89.3886817840775,6412608
2020-06-26,89.71788787841797,91.09592453220799,89.00589758996054,90.5370521428669,11244605
2020-06-29,91.67774963378906,91.70071548249565,89.85567622136263,90.32267902621338,4350837
2020-06-30,92.4586410522461,92.78783655885418,91.1035703906496,91.24902688115338,4099797
2020-07-01,90.75138854980469,92.81078770721572,90.6212426463308,92.07583786877845,4869967
2020-07-02,91.63948822021484,92.95628271662248,91.30263736622962,91.63183293554914,3919362
2020-07-06,92.01460266113281,93.28545907831,91.45573033822065,92.82611765468793,4231488
2020-07-07,90.01644897460938,91.49401021150577,89.82505468379276,91.10356634700494,4474893
2020-07-08,90.11598205566406,90.82796619482453,89.17432108064637,90.38393530938222,5431669
2020-07-09,88.5848159790039,90.3379856594283,88.19437212973527,90.3379856594283,4982098
2020-07-10,90.60595703125,90.77438550063825,88.26329346627737,88.42406054199857,4482842
2020-07-13,91.25668334960938,92.62706459541924,90.84327361278712,91.70072032922255,4864632
2020-07-14,92.3284912109375,92.55051275791422,90.27674696180556,90.81265345642882,4742982
2020-07-15,94.16587829589844,94.90083440110273,93.51514252977643,93.70653073014576,4679176
2020-07-16,94.93909454345703,95.29891725074104,93.52278178040629,93.9208808992895,4530121
2020-07-17,95.78124237060547,96.17934153847484,94.31899162414255,95.23002531837233,4167892
2020-07-20,96.7458724975586,97.28177289220737,95.80421152820534,96.51619566308295,10384374
2020-07-21,96.50855255126953,101.18622463475418,96.30950293535804,100.41299202458309,16063004
2020-07-22,98.50669860839844,99.11915795364021,96.30949169573675,96.38605064128296,8572388
2020-07-23,97.4808120727539,99.04258749832074,97.3430108744358,98.83588264606198,4414225
2020-07-24,96.30183410644531,97.72580846508127,96.07981866828443,96.83008531945902,3693531
2020-07-27,96.62338256835938,96.70759680266039,95.47502275310613,95.58985812367501,3905136
2020-07-28,95.29127502441406,96.72289854825324,95.04628762792446,96.3247993748259,4370397
