Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2019-04-16,90.46890258789062,90.53691309329442,89.81431930943587,90.09485777984739,8136100
2019-04-17,90.61958312988281,91.18462099088165,90.19152651941418,90.97914911508633,6778100
2019-04-18,90.79078674316406,91.35581792971011,90.60244083710741,90.76509786646407,7248900
2019-04-22,90.75655364990234,91.77532382085904,90.52539944986928,90.85928304402837,9057200
2019-04-23,88.3166275024414,89.12993230690002,87.43482555311734,89.04432230616085,15979800
2019-04-24,88.77037048339844,89.59223828536437,87.99986737792267,88.45360628125154,10094800
2019-04-25,88.41936492919922,88.66763852605129,87.82864476663306,88.26526430120913,6085300
2019-04-26,90.62812042236328,90.64523980801808,88.9587027270147,88.99294149832427,7747400
2019-04-29,89.70354461669922,90.53397550802681,89.65217991220496,90.37987486291833,4787600
2019-04-30,91.15890502929688,91.27876031350776,89.60077980293224,89.77199977134119,8251300
2019-05-01,89.83196258544922,91.08188713276354,89.72922664520567,90.87642178390212,6733800
2019-05-02,90.37130737304688,90.54253393215694,89.93469434347331,90.06310609827415,6270300
2019-05-03,90.81649017333984,91.09900909801796,90.38843357169134,90.73943658859791,4793400
2019-05-06,90.47402954101562,90.59388484834152,89.92611769849032,89.99460831171207,4890400
2019-05-07,89.63504028320312,90.38842400258667,89.12137372193006,89.91755917797195,6021700
2019-05-08,89.95182800292969,90.55110472581673,89.17276826317652,89.88333736842077,5392600
2019-05-09,89.24121856689453,89.92611158933497,88.84740736505967,89.60934742342208,6901700
2019-05-10,90.75655364990234,90.87640896413254,88.96727383325194,89.01864506193971,5815800
2019-05-13,90.84217834472656,91.25310905092766,89.76347381060353,90.01174743926185,7575500
2019-05-14,90.40554809570312,91.17605124352269,90.37986574604665,90.55108576483987,7004000
2019-05-15,91.34727478027344,91.60411134997956,90.31994156469948,90.41411453815005,5535600
2019-05-16,92.55438995361328,93.0423741708953,91.25309435311138,91.38151262747502,9284200
2019-05-17,91.9893569946289,92.46022184817241,91.8266999347344,91.83525636361695,6370200
2019-05-20,91.88663482666016,92.57152149379544,91.72397122233868,91.98080780478043,6565300
2019-05-21,91.06475830078125,92.06640912071398,90.99626768105294,92.00648146135796,5226400
2019-05-22,91.3643798828125,91.64689873878731,90.69661279168933,90.82502451565625,4889700
2019-05-23,91.39863586425781,91.62978352602639,90.65381512011538,91.33014524905802,6175600
2019-05-24,91.3387222290039,91.9808071489042,91.21030393869873,91.73253352941435,4372100
2019-05-28,89.42958068847656,91.81813720946894,89.39533537798337,91.34727235471905,7615500
2019-05-29,89.19842529296875,89.72921123064597,88.778925174426,89.00151640756863,7137300
2019-05-30,90.17437744140625,90.20862274276445,89.35250980367951,89.35250980367951,4729200
2019-05-31,88.10260772705078,89.80627107298757,87.67455115046992,89.79770811260094,10282300
2019-06-03,88.86454772949219,89.00152243727354,87.66598801118666,88.30807287474765,8532900
2019-06-04,89.61793518066406,89.97750117771038,88.90735961629225,89.04434087133413,6906400
2019-06-05,91.3729476928711,91.39006707976766,89.79769630179635,90.09733455966747,6481700
2019-06-06,91.9294204711914,92.18625700865748,91.03050565330909,91.47568158240922,6681600
2019-06-07,93.11941528320312,93.64164477581528,92.23761987058322,92.23761987058322,8063400
2019-06-10,93.07662963867188,93.33345968380699,91.99792516055302,92.73418304686624,4767000
2019-06-11,93.64166259765625,93.83000855301795,93.20504955381841,93.26497721855844,8074400
2019-06-12,93.89848327636719,94.73747697226227,93.81287327432675,93.82999266208505,7687800
2019-06-13,94.9515151977539,94.98575397686004,94.05259375302646,94.15532968522037,8611400
2019-06-14,95.19979095458984,95.67065585556732,94.72893258523811,95.00288856445435,6438100
2019-06-17,95.01997375488281,95.20831964748218,94.37788904736139,95.16551791928813,6020000
2019-06-18,93.82998657226562,95.50796732352582,93.6844489250802,95.41379436790606,7731200
2019-06-19,94.5320053100586,94.79740480800294,93.5389175275677,93.74438283918228,7028000
2019-06-20,95.66207885742188,95.90178948760942,94.60050041018067,94.84021104036823,7044200
2019-06-21,95.19979095458984,96.28705844171029,95.04569030805409,95.55936348425708,13799400
2019-06-24,96.16720581054688,96.31274349980079,95.37102020301681,95.73058621115918,5518100
2019-06-25,95.64495086669922,96.42401034474166,95.29394138147599,95.97883443323515,6805600
2019-06-26,93.9413070678711,95.4052598990552,93.88137940337673,95.36245162514827,7170300
2019-06-27,93.98410034179688,94.40359395545929,93.56460672813446,94.10395565998613,5613300
2019-06-28,93.87281036376953,95.8504296956531,93.33345488661936,95.76481968500828,12152000
2019-07-01,94.59193420410156,94.77171717057288,93.83855703056106,94.10395000035808,6775900
2019-07-02,95.43949127197266,95.45661066005962,94.42071459274541,94.6946705235093,6578200
2019-07-03,97.6653823852539,97.82803943003393,95.74768437049647,95.85042029216636,6223300
2019-07-05,96.86921691894531,97.12604697861572,96.08159428535468,96.71511627049271,8694800
2019-07-08,97.63970184326172,97.79380246280387,96.99761701710689,97.03185579333882,5317800
2019-07-09,96.66373443603516,97.51984754648468,96.1586243044251,97.51128458652528,7537700
2019-07-10,97.38286590576172,98.0249507359096,97.0832276246843,97.13459232097624,5600700
2019-07-11,97.92222595214844,97.9393518739439,97.11748398164706,97.30582993164484,4625300
2019-07-12,98.44446563720703,98.63281160654353,97.65684297600542,97.65684297600542,7058600
2019-07-15,98.86394500732422,99.2063850266847,98.27322487016541,98.51293549636763,6240700
2019-07-16,99.21495056152344,99.75429948447582,98.83825869250121,99.06941289635571,7644300
2019-07-17,99.25774383544922,99.55738208071031,99.07796088829257,99.07796088829257,7861700
2019-07-18,99.4697265625,99.75406849174595,98.90964797035687,99.03027947341245,5828700
2019-07-19,99.0992202758789,99.90917376864897,99.0992202758789,99.52143056484915,6547000
2019-07-22,99.34910583496094,99.47834919230704,98.72871142400133,99.12507305902007,4018800
2019-07-23,98.09967041015625,99.99532018494351,98.09105199750138,99.70235331998215,8194600
2019-07-24,97.02262115478516,98.12554156619929,96.74689105193161,98.09969289623243,9635900
2019-07-25,97.16907501220703,97.35002880080576,95.97137208607171,96.0575430611844,7809400
2019-07-26,98.85794067382812,98.98718400413604,97.2638694781829,97.54821795270674,5559600
2019-07-29,99.95225524902344,100.1332025084482,98.76317044112186,98.85795327804779,7768700
2019-07-30,103.7521743774414,104.91541059400477,102.36490538821583,103.24379307492995,18788800
2019-07-31,101.71002197265625,103.98479657318423,100.87421339331016,103.10590907594877,12641800
2019-08-01,100.58126831054688,102.68370783599485,100.58126831054688,102.15809631115184,11308600
2019-08-02,100.33136749267578,100.88282758037388,99.6851245860993,100.39168323433267,12266100
2019-08-05,97.43621826171875,100.21075608151978,97.22080391637921,100.02980224638135,12974800
2019-08-06,98.47020721435547,99.09060159792689,97.52238538342102,97.9273654156926,9490600
2019-08-07,99.53865814208984,100.15905251061545,97.09155432615454,98.01352746440118,9507600
2019-08-08,101.19304656982422,101.23612549521856,99.38356078123189,99.53865937528484,7416600
2019-08-09,100.62435150146484,101.71004168106714,99.82300984550767,101.34814714584115,6939500
2019-08-12,99.97810363769531,101.39122119926581,99.59897229105599,100.62434666550831,4996200
2019-08-13,101.02932739257812,101.73588617833684,100.24521602449545,100.39170277467979,6722000
2019-08-14,99.77131652832031,101.62388135325133,99.65930342687783,100.34862543978673,10148300
2019-08-15,101.14994049072266,101.75309791491998,100.33136876160874,100.64156588660248,7758000
2019-08-16,102.69232177734375,103.00251894485172,101.33090160593926,101.72726319243858,8302400
2019-08-19,103.60568237304688,103.7866296354475,102.63201189234144,103.37303777108157,5867100
2019-08-20,102.4510726928711,103.62292735734013,102.35628984692693,103.44198008069891,6744300
2019-08-21,102.70954132080078,103.09729102671224,102.26148244441593,102.76985706519727,4037400
2019-08-22,102.89911651611328,103.21793209403654,102.27872218822138,102.60615618012194,4558400
2019-08-23,101.08964538574219,103.49367030826355,100.32277082959558,102.65786158272924,7336800
2019-08-26,102.81295013427734,103.05421312964388,101.0034710951047,101.4601484183233,5661500
2019-08-27,103.87279510498047,104.30362377555456,103.20931527089905,103.3902625236693,6996300
2019-08-28,104.60521697998047,104.63106565195775,103.0800795940736,103.79525686376044,4600300
2019-08-29,104.41563415527344,105.12219289373338,103.6746083351906,104.941245645656,5011500
2019-08-30,103.5970687866211,105.12219944339624,102.97667442660271,105.08773235962589,6007100
2019-09-03,104.57073211669922,104.72583069612239,103.08006207146964,103.21793039714518,4959300
2019-09-04,106.16480255126953,106.22511830352083,104.65690217106301,104.99294801559512,5586900
2019-09-05,105.77704620361328,106.35435498529787,105.27728341920432,106.19063800359625,7491900
2019-09-06,105.8718490600586,106.31128960894956,105.58750053506488,105.98386215751474,5306900
2019-09-09,105.26868438720703,105.79429593414594,104.93263852262962,105.73398017829676,7662400
2019-09-10,103.29550170898438,104.41565912082235,103.03700839589305,104.2864091773141,9582200
2019-09-11,104.49319458007812,104.55351033776172,102.84743229246895,103.2782610113302,7565500
2019-09-12,105.78565979003906,106.164791091221,104.79475919200611,105.68226512529726,6194300
2019-09-13,105.22557830810547,105.62193982625315,104.69134848420765,104.96707852178528,6777400
2019-09-16,103.18345642089844,105.08771816806261,102.55444373140142,104.9584682648593,9626700
2019-09-17,104.3984146118164,105.11358526360979,102.91636281960479,103.08007325670422,6377100
2019-09-18,104.61383056640625,105.08773820327232,104.06236376933896,104.49319247953962,5684200
2019-09-19,105.0360336303711,105.32038213726906,104.46733661657514,104.59658653552185,4525800
2019-09-20,105.32898712158203,105.63918427729321,104.90677688283431,105.23420429211899,15362000
2019-09-23,106.17343139648438,106.64733904675356,105.09635959052089,105.2945371214204,6060400
2019-09-24,106.50947570800781,107.47453439857456,106.29406134998239,106.58702172141321,7633200
2019-09-25,106.0010757446289,106.69902261203623,105.9407599979565,106.46637146492601,5812600
2019-09-26,107.11261749267578,107.7071631368467,106.44052584652962,106.53530867600394,6984800
2019-09-27,107.33665466308594,107.60376633503499,106.60424723830951,107.19879290702069,5589800
2019-09-30,107.17293548583984,108.01736255504582,106.95752115505425,107.33665248089248,5206900
2019-10-01,106.71626281738281,107.3969729212671,106.1561842180933,107.15570991207753,5415700
2019-10-02,104.32945251464844,106.54391119542998,103.57980840443614,106.15616152162808,6755100
2019-10-03,104.89814758300781,105.58747598503436,104.12265477420866,104.8378318408747,5171000
2019-10-04,106.84551239013672,106.89720972796016,105.11357925988823,105.28591467583958,4377900
2019-10-07,105.84598541259766,106.75072825705229,105.70812365543652,106.44053108603492,4749700
2019-10-08,104.2002182006836,105.92353281141256,104.15713270584595,105.6908882314905,5545300
2019-10-09,105.10496520996094,105.45824130086757,104.6310510434625,104.95847846600083,3775600
2019-10-10,105.07050323486328,105.28591758030204,104.08821434557649,104.54489170607879,3943400
2019-10-11,104.33808898925781,105.17389769969,104.1054443891832,105.15666744461652,6292200
2019-10-14,103.44197082519531,104.7947726452632,103.03699080583773,104.7947726452632,7360200
2019-10-15,100.98624420166016,103.88141357870832,100.5554155035747,103.5626045494366,11113900
2019-10-16,101.27059936523438,101.477395313186,100.39171165599655,101.39123088269987,7973100
2019-10-17,101.1370620727539,102.01289720223266,101.06769416801852,101.7267322664745,5956900
2019-10-18,101.8654556274414,102.10825977260026,100.73814310672752,101.06766868880035,9016700
2019-10-21,103.2615737915039,103.2962610389589,101.76138176467644,101.82208279374369,6731600
2019-10-22,105.9498062133789,107.71881669901795,105.44685088967488,107.5280400854807,14410500
2019-10-23,106.6608657836914,107.29389659731366,105.65495525594474,105.78503080569368,8249300
2019-10-24,108.21308135986328,109.0628959012406,106.95569325039295,107.31990609832881,6725600
2019-10-25,106.87763977050781,108.23908286846505,106.80826527249204,108.23908286846505,6093300
2019-10-28,107.07711029052734,107.63209314903249,106.31400389814462,107.07711029052734,5459500
2019-10-29,107.18116760253906,108.01364190708115,106.7475868220952,106.83430165500043,5659800
2019-10-30,108.34314727783203,108.542590694633,107.09443274652824,107.51933997946273,4734500
2019-10-31,107.97027587890625,108.78540315732843,106.97303887079461,108.21308003060294,6399500
2019-11-01,107.41529846191406,108.51659066693398,106.87765594480229,108.24777271633673,6010200
2019-11-04,103.25293731689453,107.45866999279062,102.88005754306104,107.45866999279062,10351400
2019-11-05,103.10551452636719,103.70385152552616,102.53318470048184,103.0448134796143,9239600
2019-11-06,104.33686065673828,104.36287444050915,102.89737615544671,103.2789226772801,6756300
2019-11-07,103.72987365722656,104.35422445596944,103.02746825777406,104.35422445596944,8909700
2019-11-08,103.7992172241211,104.57099034300762,103.3309558888171,103.9292927576684,4249900
2019-11-11,103.47840118408203,104.05939790121005,103.2702776248184,103.60847675464221,3850400
2019-11-12,103.42635345458984,103.71251834919839,102.8020027062405,103.61713005099554,4759600
2019-11-13,104.623046875,104.9699128332497,103.94666189516794,103.97267568425104,7262800
2019-11-14,104.49296569824219,105.07396234293502,104.15477322650052,104.5970274649002,5188300
2019-11-15,104.52764892578125,104.91786895785587,104.03336713105867,104.91786895785587,7108600
2019-11-18,105.69833374023438,106.27933046204207,104.20681463308989,104.27618915340322,7493700
2019-11-19,105.29074096679688,106.47008106018056,105.0392633540692,105.73299515579495,5989000
2019-11-20,106.04518127441406,106.12322263424885,104.86584109796196,105.29074838309158,6480000
2019-11-21,104.35420989990234,106.26196913591589,104.30218232791044,105.60292455504451,7094200
2019-11-22,104.31085205078125,104.58834345130543,103.530405419333,104.25882448065698,4414900
2019-11-25,104.50163269042969,104.85716545995753,104.07671879817835,104.44093165095337,5134300
2019-11-26,106.01917266845703,106.09721403210533,104.41492512848335,104.69241655909545,8235200
2019-11-27,105.58560943603516,106.17527965104011,104.89187743629333,106.1579327122913,3751400
2019-11-29,105.8457260131836,106.34000778225376,105.54222082444173,105.78502497543522,2927300
2019-12-02,106.4180679321289,106.47009550874789,104.89186173076791,105.74168297241144,6146200
2019-12-03,106.61750793457031,106.62618140236522,105.62027746343216,106.06252508221053,6396200
2019-12-04,107.98761749267578,108.03097821282049,106.39204355328947,106.44407112472949,6857300
2019-12-05,108.06565856933594,108.07432542007817,107.23318439983635,107.76214677952625,7029200
2019-12-06,107.69279479980469,108.78541358719528,107.43264368894927,108.1610628297939,7150900
2019-12-09,108.28245544433594,108.51658613088915,107.6841119112643,107.79684052095035,7452800
2019-12-10,107.76215362548828,108.28245580340653,107.63208469692574,108.204407830352,4740100
2019-12-11,108.10035705566406,108.62931949033263,107.58872832428155,107.76215797998431,4823300
2019-12-12,108.02232360839844,109.05424806159976,107.42397996868768,108.20442675615429,5897800
2019-12-13,108.80274200439453,109.03687267158033,107.34591058658161,107.71011678705572,5471600
2019-12-16,108.88078308105469,109.56584137979532,108.69867998127549,108.80274173082779,8281900
2019-12-17,108.66400909423828,109.24501234683152,107.7968475651398,108.90681326383907,8832200
2019-12-18,107.53670501708984,109.14962601960103,107.25921358740607,108.66401105571626,8607600
2019-12-19,108.32579040527344,108.56859451609984,107.4412887707036,107.66675256614917,6629100
2019-12-20,108.70738220214844,109.78266076828072,108.42121727712284,109.3924406820954,16250500
2019-12-23,108.30847930908203,109.10626635014111,108.12637617683491,108.84611523783516,6619500
2019-12-24,108.58596801757812,108.66400937976168,108.03098516677022,108.2130882944493,2022100
2019-12-26,108.58596801757812,109.04556257066116,108.28246280477966,108.48190625208261,4760400
2019-12-27,109.34037780761719,109.52248752371902,108.73336747366591,108.88078332392315,5192000
2019-12-30,107.93558502197266,109.24500064308664,107.64942016020768,109.05422406857664,3884300
2019-12-31,108.30847930908203,108.38652067322325,107.48467186405826,107.90091232056426,4798900
2020-01-02,107.01639556884766,108.16104839520065,106.60882863699406,107.9615983547067,8130800
2020-01-03,106.2966537475586,107.12045449123711,105.67229643550388,105.93244752083233,7970500
2020-01-06,106.4440689086914,106.82562206708684,106.12321678768461,106.2879795817039,6674400
2020-01-07,105.78502655029297,106.84296460901474,105.68097140741347,106.55679973426207,7583400
2020-01-08,106.2359619140625,107.03374894151189,105.79370767705397,105.95847048643151,5385100
2020-01-09,107.39794921875,107.42396300490458,106.23595599773144,106.23595599773144,5944000
2020-01-10,107.50201416015625,107.80551936746858,106.9210175324559,107.44131311869378,3927100
2020-01-13,108.29113006591797,108.30847700152484,107.3632674884744,107.52803029715234,8409200
2020-01-14,108.12637329101562,108.5686209078478,107.94427016362872,108.09168603590611,7829700
2020-01-15,109.2276611328125,109.36641014767372,108.40386035880475,108.447214464011,4843700
2020-01-16,109.32305908203125,109.93874300404191,108.90681861660212,109.35774633881016,6233700
2020-01-17,109.6178970336914,110.12951918339105,109.15829584508273,109.56586284076496,11315200
2020-01-21,109.34037780761719,109.79997890722768,108.25642605704957,109.6178758070423,8553100
2020-01-22,109.53116607666016,109.85201821083818,109.11493226488464,109.5485130114358,7396700
2020-01-23,109.03046417236328,110.39127777876914,107.86156725895809,108.42857237369186,11096500
2020-01-24,109.16129302978516,110.60061140076606,108.8385346916162,109.2310796956416,9508600
2020-01-27,109.64108276367188,110.25169953386661,108.8211059677901,108.8211059677901,9338400
2020-01-28,109.93766784667969,110.76636965355623,109.66725279502487,109.85043782890946,6200200
2020-01-29,109.09150695800781,109.97254531738061,109.06533862197483,109.83297864013046,5271000
2020-01-30,109.86788177490234,109.9638367915447,108.53324319552539,108.85600158379728,5894400
2020-01-31,108.70768737792969,110.74017233767992,108.5681140534508,109.90275235647378,6612900
2020-02-03,109.13514709472656,109.86788727095144,108.59431030616238,108.74260866535238,6052300
2020-02-04,109.61489868164062,111.08910371659576,109.35320201472788,109.65851035597761,6512200
2020-02-05,110.61805725097656,110.83613559531189,109.38809884964128,109.83298053554775,6125400
2020-02-06,110.90593719482422,111.73463235278251,110.43488710901228,110.69658381953796,9102700
2020-02-07,109.98126983642578,111.01931820748452,109.95510150050654,110.94953819677414,5915100
2020-02-10,110.0597915649414,110.63552166352308,109.70214649433892,110.31276327596451,5216100
2020-02-11,108.30644226074219,110.14701753637208,108.19303725173248,110.14701753637208,6105700
2020-02-12,107.68709564208984,108.14070237523762,107.16370888903162,107.88773066929437,6031700
2020-02-13,109.00430297851562,109.28344305488575,107.74816930723782,107.93136101365282,7159000
2020-02-14,110.03362274169922,110.04234774003378,108.85600086503779,109.29215760863268,5889100
2020-02-18,108.92577362060547,110.06850201311234,108.89088028695039,109.76319366265892,6767600
2020-02-19,109.4229965209961,110.32147827043865,108.73386812695202,108.90832814724688,4734000
2020-02-20,110.41744232177734,110.57445901499226,109.15258377776178,109.4491738228227,6094600
2020-02-21,110.5221176147461,111.7171961589781,109.89405748611817,110.02489918673409,8723900
2020-02-24,107.55624389648438,110.42614909958934,107.4166705592563,109.26597734619025,7533900
2020-02-25,105.92503356933594,108.1319857636363,105.44525845960796,107.31200890527363,8903200
2020-02-26,104.81719207763672,106.76244743201448,104.54677037037874,105.91630228248631,6894200
2020-02-27,99.0075912475586,104.60784282924152,98.9465295632184,103.90999595895727,13298900
2020-02-28,98.77205657958984,98.77205657958984,93.04967572309661,95.48343108930362,22784300
2020-03-02,104.29378509521484,104.4944200999743,98.17887312178253,98.7371531499529,12399800
2020-03-03,103.08129119873047,106.2826803483774,102.18280930190211,104.44210487010454,12510900
2020-03-04,108.60303497314453,108.7687766742612,104.3286973258876,104.57294405054958,9459300
2020-03-05,106.09947967529297,107.20732145393544,104.92185788049628,105.81162130250145,9363500
2020-03-06,106.12565612792969,106.95435123245838,102.54044736309059,102.95915408666724,9817400
2020-03-09,101.24070739746094,104.70379321865315,100.42073719480808,100.55157890172535,13116500
2020-03-10,105.1573715209961,105.39289318491646,99.82753669801072,103.77038990610659,11419100
2020-03-11,97.34146118164062,103.31681403675097,96.54765934992679,102.58406722917583,16456000
2020-03-12,88.83638763427734,97.33272438472144,88.10364762084843,89.84827430640979,20988000
2020-03-13,99.50480651855469,99.99329997755189,91.9505746259264,92.90139320222083,17378700
2020-03-16,94.64601135253906,101.14474403216774,88.1036603373866,88.75789543890184,17367400
2020-03-17,103.14234161376953,104.41591846633315,96.62615900482919,97.21933242364739,19451400
2020-03-18,102.45320892333984,105.98608095044395,97.77760844117401,98.58886019120115,23139200
2020-03-19,96.67849731445312,102.93298289839888,95.77129056485741,101.72046778481017,16428100
2020-03-20,89.35108184814453,95.69279875876666,88.61833496724982,95.2479236168489,19922900
2020-03-23,85.22500610351562,90.50250419070082,82.29403290525924,87.39707099585247,17776800
2020-03-24,90.08380126953125,90.7205929754455,83.80314749485885,88.3042878023784,14625500
2020-03-25,88.03387451171875,91.33121839032248,86.01010751105477,87.6762294468239,13789100
2020-03-26,93.66902160644531,94.48027343087892,89.43830244567336,90.61592434430953,15796000
2020-03-27,96.10277557373047,99.69670954757649,92.89266166506694,92.89266166506694,16073100
2020-03-30,100.31604766845703,101.00517609889326,96.12894040803202,99.3565041957165,14571600
2020-03-31,95.9544906616211,99.69671659605123,95.03855877048865,99.00758809176358,21691000
2020-04-01,95.37004089355469,97.85613315067832,93.33754874878072,94.16624394941388,11095800
2020-04-02,99.79266357421875,100.30732533358788,93.7736992232623,93.93944091435174,9168800
2020-04-03,100.38582611083984,101.10112282152647,98.5801376670807,99.21692271227018,7768700
2020-04-06,102.76725006103516,103.80530524313815,99.9496812170753,102.06067826426188,16848400
2020-04-07,98.37080383300781,104.7299709106977,98.13528208430436,101.8077216196767,14438400
2020-04-08,100.40327453613281,102.32236807668461,97.57698088430729,99.78393279900205,12564500
2020-04-09,100.01943969726562,103.50869267137199,99.61816974864813,100.5428263123372,12747300
2020-04-13,101.14473724365234,101.84259063385366,98.71098868595791,99.10352705843168,7926700
2020-04-14,105.5150375366211,105.95991927401707,101.40644185245182,103.59595054644912,10474200
2020-04-15,105.74182891845703,107.66091569109784,104.31995385065534,105.42779556944703,14192900
2020-04-16,105.98609161376953,106.85840512499396,104.59039132685521,106.72755676726551,12020200
2020-04-17,108.76876068115234,109.03045070971584,105.14865871662752,106.81477386071805,15899800
2020-04-20,105.2010269165039,107.49521612021825,105.14869022615228,105.95994220272796,10832000
2020-04-21,104.39847564697266,104.93931239058102,103.3080838168761,104.24145895722981,9465400
2020-04-22,104.15424346923828,104.92187702881483,103.6134066501943,104.66890529032126,10259400
2020-04-23,104.84884643554688,105.08593886607626,103.66337088368378,104.19024816233315,17277000
2020-04-24,104.30438232421875,105.16495351356984,104.16388487062258,104.58538393101786,12751100
2020-04-27,103.13646697998047,104.66441950236141,102.6534990260289,104.66441950236141,10635700
2020-04-28,102.64471435546875,103.54041157280814,102.01245907254841,102.8291210297194,9958000
2020-04-29,102.81156158447266,103.66334958139495,101.05529988347219,103.19793460296019,8707900
2020-04-30,103.50531005859375,103.86534030802186,101.5646412273615,101.79295047837122,10026400
2020-05-01,102.58325958251953,103.94436526500152,102.1441940977973,103.26820066674901,7366400
2020-05-04,101.66121673583984,102.91694425741008,100.98505885481315,102.82034931731948,5636000
2020-05-05,101.8719711303711,102.9696347935734,101.16946370607867,101.68756443890598,5425200
2020-05-06,99.31660461425781,101.9861233855025,99.13219792704906,101.4592461792479,7892200
2020-05-07,98.49993896484375,100.22985786622114,98.19259449750416,100.15960578808439,8762800
2020-05-08,101.81927490234375,102.12662607620591,99.57126194824133,99.6854165530769,9279900
2020-05-11,101.25727081298828,101.87196645594045,100.91480030175212,101.64365054858068,6947500
2020-05-12,100.58988952636719,101.77536481012818,100.22985266928956,101.16066920771415,6734400
2020-05-13,100.03667449951172,101.29240200444832,99.8698341776077,100.35280217205572,9312600
2020-05-14,99.94007110595703,100.50207432080029,97.69205824658397,99.70297872141028,9310000
2020-05-15,100.64259338378906,100.80065723010517,98.39458019138905,100.04546404210683,10694800
2020-05-18,102.04759216308594,102.73253320038457,100.73039579917096,101.88952833143185,10020800
2020-05-19,98.73705291748047,101.5470694698993,98.64923445678595,101.0640947345111,8047600
2020-05-20,99.47466278076172,99.9049450264098,98.46481095151654,99.22878721181996,6593800
2020-05-21,98.01698303222656,99.40442489788161,97.85013600107499,99.05317786330023,6552700
2020-05-22,98.87752532958984,99.7556561170633,98.13989868392314,98.60530692934707,5571900
2020-05-26,98.37699890136719,100.23863873126905,98.06965444113986,100.23863873126905,10432400
2020-05-27,100.01031494140625,100.08056701237427,98.1925844776479,98.78971368166353,8279700
2020-05-28,101.91587829589844,102.73254036647613,100.89724985387899,101.45046995345447,6586700
2020-05-29,101.7929458618164,102.49545335511525,100.65137955971578,101.97735257139556,7868000
2020-06-01,102.96086120605469,103.18039395915929,101.21338236723234,101.86319744053172,5105600
2020-06-02,103.67213439941406,103.74238648100659,102.58325393315876,102.80278666343,6327900
2020-06-03,104.08485412597656,104.66442373367713,103.57553659792585,103.70725757236752,6171000
2020-06-04,101.9071044921875,104.34830758257958,101.48559866741113,103.61945724994948,6895800
2020-06-05,103.90923309326172,104.348298552086,101.90709567296012,102.08271917664695,7337800
2020-06-08,104.54148864746094,104.60295754384232,102.60081341969035,103.1276973310819,6926700
2020-06-09,103.91801452636719,105.1649655804983,103.75117419980342,104.84883789912507,5563200
2020-06-10,104.6995620727539,105.27912504892974,103.71605294094273,104.49758899493624,6678200
2020-06-11,102.09151458740234,104.9981261290181,101.86319864558234,104.33074467579473,8937500
2020-06-12,101.52948760986328,103.66334576602564,101.21335997934986,102.38126887582874,7998500
2020-06-15,102.46908569335938,102.98717965206367,99.89616216888362,100.5898863082044,8786000
2020-06-16,103.7336196899414,104.47125326402394,102.67986509794726,104.08487345380888,8165200
2020-06-17,103.5579833984375,104.59417818939251,103.12770110800926,103.96192283225285,6320800
2020-06-18,104.74344635009766,105.34057559399561,103.06621991625325,103.14524847666591,6274400
2020-06-19,104.42731475830078,106.97389545797651,104.3482862008781,105.80597986783876,17506200
2020-06-22,103.39991760253906,104.56783335406587,103.03988070335564,104.30439139370691,5695600
2020-06-23,103.38236236572266,104.6644327819356,103.31211027999952,104.20780092434282,5340400
2020-06-24,102.23200225830078,103.58432470762352,102.10906446287211,102.93450968898522,6547800
2020-06-25,103.5228500366211,103.64578782519374,101.88952604603368,102.73253089607766,5489300
2020-06-26,101.1870346069336,104.03217707344999,101.02018757878223,103.25941753220798,23201700
2020-06-29,103.3208999633789,103.66337052830735,102.1705437610424,102.31104794132486,6866900
2020-06-30,104.99813079833984,105.36694423641407,103.44384176667938,103.5931224392892,7818000
2020-07-01,105.358154296875,105.71818450246992,104.40977126325683,105.06836947555709,6501200
2020-07-02,106.14846801757812,107.63251148363774,105.84112352154412,106.25384614462159,6150900
2020-07-06,106.80706024169922,107.4920079796198,106.148462058766,106.92999803321152,6023300
2020-07-07,107.32516479492188,108.22963859317512,106.15724903424594,106.51728593624979,6866300
2020-07-08,107.91352081298828,108.2208653309244,107.13198473897587,107.26370573226507,6494100
2020-07-09,107.5534896850586,108.8706862078039,106.96513681319696,107.85205101440236,5341000
2020-07-10,108.79164123535156,109.32730164282314,107.54469691287333,107.63250866664087,6752600
2020-07-13,108.93212890625,110.28444444863484,108.30865013981246,108.8882196862114,7681500
2020-07-14,109.84538269042969,110.34592369689057,108.44915788169114,108.87944011399586,6272100
2020-07-15,109.32730865478516,111.43482437841342,109.11655909230467,110.62694547256505,8145000
2020-07-16,109.55561065673828,110.22298530299119,108.80920074735124,109.8366122708466,3959300
2020-07-17,110.31958770751953,110.70596746543933,109.61708697447412,109.84539619542,4868600
2020-07-20,109.97712707519531,110.50400434730382,109.58197079601592,110.17910015763438,4242100
2020-07-21,109.82783508300781,111.20650037431878,109.69611410366323,110.19664846548677,5162300
2020-07-22,110.7674331665039,110.99574908046783,109.07264023127868,110.2054299164444,5929200
2020-07-23,111.48409271240234,112.38543542816913,110.98923167495087,111.44874501387837,6664800
2020-07-24,111.30736541748047,112.90681017076307,110.74181566796999,112.21754683491498,6014200
2020-07-27,111.62548065185547,111.90825550801046,110.9362173613455,111.08644002889062,6464600
2020-07-28,113.00402069091797,113.51655902746208,111.5989848532223,111.6696802611515,7644400
