Price,Close,High,Low,Open,Volume
2019-04-17,31.27581024169922,31.348574554900473,31.048426967335427,31.227301856096187,11187600
2019-04-18,31.281877517700195,31.469846225396143,31.193954544026926,31.260654013104503,11183400
2019-04-22,31.036296844482422,31.391014152851735,30.97566223748428,31.16059848274721,15238200
2019-04-23,31.248531341552734,31.31523081822564,30.90594015209375,31.084815075099975,15152400
2019-04-24,31.387989044189453,31.485009295429194,31.25459357162162,31.26975222690419,14093400
2019-04-25,31.384958267211914,31.575959394442748,31.175766060779054,31.300067720800342,11883300
2019-04-26,30.78163719177246,31.027211581218566,30.214695133271185,30.45420467251099,24323100
2019-04-29,30.79073143005371,30.924130379714885,30.554254312594892,30.88774821715384,19139100
2019-04-30,31.178804397583008,31.2030603336821,30.757387433115063,30.85440423832215,18400800
2019-05-01,30.7301025390625,31.169710588179832,30.70584660296486,31.157584354928332,16011600
2019-05-02,30.66642951965332,30.94232122269416,30.390537816612476,30.751320075110648,15021000
2019-05-03,30.94838523864746,31.151512611650798,30.86349468547857,31.021146091653748,15950700
2019-05-06,31.063589096069336,31.090877451369263,30.481488403713392,30.54515545009021,13841100
2019-05-07,30.711898803710938,30.97566421845146,30.548182578671526,30.86348880049382,13726800
2019-05-08,30.408729553222656,30.63308044280058,30.275330601713392,30.39357089687788,17646000
2019-05-09,30.338626861572266,30.460540318079506,30.128323358677125,30.256333883219803,18720300
2019-05-10,31.06097412109375,31.121930845756864,30.387391151886366,30.405678866890298,26228100
2019-05-13,30.445301055908203,30.829336116550955,30.177089359482878,30.615984080199468,22084500
2019-05-14,30.567214965820312,30.7439915525578,30.44529803371093,30.521497424288608,19061100
2019-05-15,30.442251205444336,30.588552927381667,30.21365999695481,30.539786849410902,20220900
2019-05-16,30.87810707092285,31.68579430973192,30.73485734208087,31.34138664882327,51366000
2019-05-17,30.740942001342773,31.07316240392155,30.451394093201017,30.551974774056504,37113900
2019-05-20,30.942110061645508,31.082311245658975,30.555029922456285,30.59769893810591,21582300
2019-05-21,30.82019805908203,30.981732014580018,30.60074892582739,30.939062996903722,20667300
2019-05-22,31.15850830078125,31.219465029405992,30.801906555091207,30.966492512798183,22022700
2019-05-23,31.045738220214844,31.06707098328596,30.67694232338112,31.0335440835738,19363800
2019-05-24,31.292604446411133,31.359658226052307,31.112782840313486,31.143261196873233,13449600
2019-05-28,31.216415405273438,31.566923558676176,31.210318337413792,31.25908790424078,30815100
2019-05-29,31.124990463256836,31.35662679706776,30.926877549528378,31.121941928333094,19560600
2019-05-30,31.146318435668945,31.54254420211385,31.060980399102153,31.237757029170062,15058800
2019-05-31,30.917722702026367,31.094502794493383,30.661701653388217,30.89029287196519,17782500
2019-06-03,31.07621192932129,31.295657523623458,30.905528922175307,30.975631245255784,19844100
2019-06-04,31.259090423583984,31.286520255112933,30.917724356433045,31.27432960643622,17894700
2019-06-05,31.825992584228516,31.935715387630054,31.271278011441517,31.316995555523405,20708700
2019-06-06,32.03630447387695,32.20393900080454,31.758947114790374,31.847337180268358,24191100
2019-06-07,32.32584762573242,32.4172862121452,32.01801194219782,32.072875094045486,20428200
2019-06-10,32.770835876464844,32.85008031737673,32.42033121612093,32.45385462479227,18977100
2019-06-11,32.89885330200195,33.21278608569304,32.84094509811053,32.917141021132345,20241900
2019-06-12,33.16705322265625,33.19448304467791,32.892741050343005,32.892741050343005,13905300
2019-06-13,33.11526107788086,33.398715553726085,32.96896278119254,33.22193539320448,16455000
2019-06-14,33.24325942993164,33.401748321070514,33.05733722023105,33.15486938216655,13577700
2019-06-17,33.270687103271484,33.38955550793111,32.99637835161661,33.258496455826275,12441000
2019-06-18,33.42002868652344,33.514512293611546,33.19448604766005,33.465746223370154,14733600
2019-06-19,33.410888671875,33.47794245866957,33.182297485266155,33.46574832432532,11773800
2019-06-20,33.624244689941406,33.67605930301183,33.307263431644486,33.47184938467989,15004500
2019-06-21,33.871116638183594,34.19419493105945,33.60595350832972,33.63033480136294,39535800
2019-06-24,33.9046516418457,34.203341706354635,33.84064289085247,33.98084755299208,18098400
2019-06-25,33.74615478515625,33.96255532972489,33.64862263662176,33.7949208594235,18315000
2019-06-26,33.57548141479492,33.855887265162465,33.55719369759428,33.78578493056423,12485100
2019-06-27,33.557186126708984,33.6821480966909,33.17924819522206,33.544995480667374,16443900
2019-06-28,33.676055908203125,33.986936579236236,33.5998565192413,33.69434013400821,19520100
2019-07-01,33.71568298339844,34.12714790507765,33.532809297315964,33.92293796734501,16544100
2019-07-02,34.01437759399414,34.01742612832668,33.630342492680974,33.779689282745785,12188700
2019-07-03,34.23382568359375,34.25821047197372,33.8315063235436,33.88636948137918,9621900
2019-07-05,34.13019561767578,34.20944006586454,33.89550731925013,34.136289197982386,10738200
2019-07-08,34.35573959350586,34.419744861274545,34.04485536947563,34.11190917152386,14147100
2019-07-09,34.404502868652344,34.55689468993182,34.319161355920706,34.40755140268298,16270200
2019-07-10,34.434974670410156,34.626990421443736,34.255149565150646,34.477647162656204,13737000
2019-07-11,34.721473693847656,34.72757076068789,34.447164982453735,34.54469712375044,11689800
2019-07-12,34.92873764038086,34.980552252653126,34.630044102358426,34.77329380356406,11229900
2019-07-15,35.044559478759766,35.07503784344761,34.883022053099054,34.95007236259715,10038000
2019-07-16,34.977500915527344,35.19999504024876,34.75805183643961,35.151228965787574,10464600
2019-07-17,34.92873764038086,35.10246570456428,34.80682070044464,34.99274290023923,8065500
2019-07-18,34.96531295776367,34.983597185071,34.66661942070997,34.85254161990157,9670800
2019-07-19,34.71538543701172,35.1451380264935,34.70319478948689,35.05065091610722,11388900
2019-07-22,34.38621139526367,34.84949085259329,34.23381610261055,34.776339995951844,13550700
2019-07-23,34.16371536254883,34.50202933558734,34.00522301133898,34.477648043416366,17262600
2019-07-24,34.13628005981445,34.37706536211466,34.005221029964126,34.14542565986416,12531900
2019-07-25,34.20335006713867,34.25516469459404,34.032670486844246,34.19115941598037,11554500
2019-07-26,34.44717025756836,34.544702413800785,34.08142641570928,34.17286150416779,14187000
2019-07-29,34.21858215332031,34.434982734604574,34.0631417912315,34.39231372039058,11239800
2019-07-30,34.154571533203125,34.25820075036549,34.03570313563745,34.154571533203125,9105600
2019-07-31,33.64252853393555,34.2399156123701,33.41393732266265,34.1088565582263,18633900
2019-08-01,33.33774185180664,34.18810144792784,33.31945413610214,33.624244747143685,22365000
2019-08-02,33.343841552734375,33.569384250858164,32.96285500286015,33.447470787234664,16970100
2019-08-05,32.252708435058594,32.917146054270425,32.182606082344186,32.917146054270425,22710000
2019-08-06,32.694637298583984,32.868365347620916,32.1825917763347,32.36546542628264,21049200
2019-08-07,32.97809982299805,33.1122074463282,32.28318389269108,32.61844946299046,21835500
2019-08-08,33.238441467285156,33.336453736498065,33.008724992242705,33.082235946750004,13123200
2019-08-09,32.858642578125,33.22006325383107,32.684059321458406,33.09754967166369,12580500
2019-08-12,32.227684020996094,32.72387235044195,32.11129403611887,32.68711688043976,17605200
2019-08-13,32.89845657348633,33.112858814745856,32.11435855068332,32.236872114148966,20025900
2019-08-14,32.52784729003906,33.09754304447545,32.20317865087515,32.30731797902155,27938400
2019-08-15,34.51565170288086,34.80662836712966,33.74074445856805,34.466645586454966,59438700
2019-08-16,34.60755157470703,35.201752243338575,34.322701897168436,34.94140738454941,32895600
2019-08-19,34.858707427978516,35.15580424099749,34.79438710189045,35.024103553689216,21534300
2019-08-20,34.319644927978516,34.92915991058628,34.30739426885566,34.87403019193556,18336900
2019-08-21,34.310455322265625,34.93834800063037,34.267572760651205,34.9107796381081,24469200
2019-08-22,34.276763916015625,34.54629943253991,34.105244182478344,34.365589076287186,17986200
2019-08-23,33.94596481323242,34.27675706092152,33.731562560293,34.18793542360916,18710100
2019-08-26,34.3012580871582,34.38701617470028,34.06541458343135,34.16955391069675,17807100
2019-08-27,34.432960510253906,34.552414038171655,34.15423794857559,34.432960510253906,17201100
2019-08-28,34.52485275268555,34.635115671660046,34.20631114707646,34.390085015497284,16113000
2019-08-29,34.941410064697266,35.09761558987434,34.7055665013723,34.978162037847824,15811500
2019-08-30,34.99654006958008,35.339583024887084,34.886277138815956,35.22319301261564,17115900
2019-09-03,35.11293029785156,35.31814546726465,34.76070022331218,34.81889347720819,17828100
2019-09-04,35.50189971923828,35.51721391094666,35.16804753584067,35.43451587364391,17348700
2019-09-05,35.35795974731445,36.12980725085563,35.3058900715859,36.040982097531,17479200
2019-09-06,35.1404914855957,35.452906013061295,35.10680305620155,35.35795729019906,13039200
2019-09-09,35.630558013916016,35.71631611952772,35.0394173600659,35.07004926086458,17921100
2019-09-10,35.544795989990234,35.82351859297681,35.370209229806186,35.526418251802696,14572200
2019-09-11,35.53561019897461,35.743888923283166,35.290579498490104,35.52948662220977,15852300
2019-09-12,35.81126403808594,35.85721013564861,35.49884950271339,35.728565969746285,13422900
2019-09-13,35.96747589111328,36.20025591700977,35.820457480841085,35.88477781626046,16915800
2019-09-16,35.39777755737305,35.88783889127625,35.33958080229977,35.694877898275955,18270900
2019-09-17,35.68568801879883,35.740821234457805,35.299766024771664,35.321203798754134,13813500
2019-09-18,35.8847770690918,35.90621834885028,35.58461317325426,35.80820607737623,11868000
2019-09-19,35.86946487426758,36.0838671682421,35.765325515561365,35.958286528579784,10141800
2019-09-20,35.82964324951172,36.03179487047629,35.77451353848157,35.94297322261871,33997200
2019-09-23,36.02566909790039,36.267636217056925,35.701000406850376,35.71631460400231,15487500
2019-09-24,36.26457214355469,36.71175440524726,36.145118603369376,36.21862955277418,21819300
2019-09-25,36.2860107421875,36.362581721168134,36.083859151444955,36.2860107421875,13840800
2019-09-26,36.23394775390625,36.61680622458172,36.200255815904924,36.38708974009829,11960700
2019-09-27,36.27988815307617,36.51879174018776,36.06548588019364,36.512668164228074,10304100
2019-09-30,36.3503303527832,36.5831068253588,36.313574881515336,36.3472668126451,10204200
2019-10-01,36.09611511230469,36.48204061451727,36.05629959946073,36.4024060836341,11187900
2019-10-02,35.56623458862305,36.004226215969595,35.41002557839777,35.95828012136547,17833500
2019-10-03,35.62443161010742,35.774513555574465,35.09455124258393,35.49272740339096,15619500
2019-10-04,36.19105911254883,36.23394166563349,35.58767137586859,35.65199170030078,13881000
2019-10-07,35.906211853027344,36.23394054555374,35.799008978824396,36.1726837632633,14085000
2019-10-08,36.01341247558594,36.34726826004006,35.73162635996899,35.77757245348079,15375300
2019-10-09,36.42690658569336,36.54023305079038,36.14818398122336,36.19719011491924,11710200
2019-10-10,36.63517761230469,36.71787567258868,36.32582664759634,36.41771182338088,13024500
2019-10-11,36.82814407348633,36.97209892538071,36.36258407863346,36.730128306763916,18383700
2019-10-14,36.50041198730469,36.89552457530046,36.4789742148363,36.70869067273175,13719900
2019-10-15,36.610679626464844,36.75157094317166,36.40852801514217,36.54942283704407,13550100
2019-10-16,36.576995849609375,36.78833462440547,36.47898356259681,36.543303906874065,11344800
2019-10-17,36.70561981201172,36.83119690214942,36.55860144848674,36.65355015103936,11732700
2019-10-18,36.49121856689453,36.93840074898994,36.488155027015466,36.89245816638709,16776900
2019-10-21,36.674991607666016,36.70255645559146,36.39320553320336,36.54022389746288,10230300
2019-10-22,36.62599563598633,36.806705977874806,36.567798879001074,36.678065311648304,7634100
2019-10-23,36.555545806884766,36.7086912830931,36.35339419891317,36.500412594202956,8520000
2019-10-24,36.478965759277344,36.622920578346616,36.298255474217655,36.494279952574324,8700900
2019-10-25,36.460594177246094,36.54941931750886,36.203312882297716,36.44834352158063,7692900
2019-10-28,36.5157356262207,36.662754042968835,36.30439336602444,36.52492274374441,10213800
2019-10-29,35.8817138671875,36.36565165290716,35.86027609242191,36.295204236746464,14373300
2019-10-30,36.17268371582031,36.25538177388181,35.851078598827954,35.89089761038132,8988600
2019-10-31,35.915409088134766,36.227823673117236,35.783704865983374,36.12062427390352,14643900
2019-11-01,36.02566909790039,36.1328684779639,35.9062155559593,36.11755428081197,11287800
2019-11-04,36.010345458984375,36.48203246804889,35.887831901966194,36.264566698108254,13938000
2019-11-05,36.405460357666016,36.491221956273684,35.86026938516268,36.04403973264307,12651300
2019-11-06,36.601478576660156,36.638234041918516,36.35951152323182,36.396266988490176,10843200
2019-11-07,36.8250732421875,37.036411920188975,36.613734564186025,36.75462584778892,13324200
2019-11-08,36.58311080932617,37.02416599698827,36.4299688376904,36.84958274724548,11498100
2019-11-11,36.460594177246094,36.64130449279192,36.22781419362863,36.35645484110282,13317000
2019-11-12,36.485103607177734,36.75463559187289,36.390151374478506,36.63212200933742,15189300
2019-11-13,37.05479431152344,37.171184301823125,36.344203714218715,36.49734917623297,23135400
2019-11-14,36.9537239074707,38.40246665940704,36.60455388563704,38.16356306880204,67512600
2019-11-15,36.40851593017578,37.06090963446728,36.258434041755024,36.9628974018489,30413100
2019-11-18,36.831207275390625,37.02110823917437,36.21556880011291,36.279889133195795,19644000
2019-11-19,36.72093963623047,36.8648944820307,36.66580642700717,36.78832350132735,11146200
2019-11-20,36.488162994384766,36.90165333848685,36.2645736071124,36.81895526966644,15227700
2019-11-21,36.71174621582031,36.75462525661126,36.34726210091748,36.396268221190375,12908400
2019-11-22,36.55861282348633,36.84652256052299,36.531047967121964,36.80057996485059,11529300
2019-11-25,36.42383575439453,36.76075504686175,36.111421276467865,36.754627966928,17644500
2019-11-26,36.50654220581055,36.54023414280805,36.27988926884291,36.43609479114389,18877500
2019-11-27,36.37483596801758,36.69337758137682,36.36564885171076,36.56779695721646,10302300
2019-11-29,36.47590255737305,36.745437970206645,36.44833771022205,36.49121675081185,9471900
2019-12-02,36.53409957885742,36.56472796891024,36.093044452746646,36.49428407386658,17012700
2019-12-03,36.347267150878906,36.43608878454234,36.07160812419407,36.26456909235399,19784400
2019-12-04,36.35338592529297,36.50959490640917,36.23393591612707,36.485093598701276,16669800
2019-12-05,36.50722122192383,36.54414155583873,36.125719320275785,36.4149239080534,13058400
2019-12-06,36.8517951965332,36.85794975788985,36.58720539285517,36.63643132096001,13022400
2019-12-09,36.722591400146484,36.876423803730184,36.66721088983617,36.7872002350498,14448000
2019-12-10,36.6549072265625,36.784124903219244,36.6179868843984,36.719516064890875,12846900
2019-12-11,36.6118278503418,36.811805364761675,36.46722379524691,36.73489093613865,10519200
2019-12-12,36.84565734863281,36.95334109572359,36.513384823891,36.61183672475917,12447000
2019-12-13,37.008724212646484,37.11948172868188,36.617990342855066,36.66106525308735,16098900
2019-12-16,37.085636138916016,37.33484317370726,37.04871579578004,37.04871579578004,16052100
2019-12-17,37.31330871582031,37.442526406252966,37.13486507089341,37.2117795245038,13727400
2019-12-18,36.87641906738281,37.43636457857137,36.87026450449967,37.38406135681561,15309000
2019-12-19,36.94410705566406,37.07639847613163,36.85180621230428,36.90103215512378,13392300
2019-12-20,37.008724212646484,37.5717471606132,36.92565519539045,37.37483982411322,23863200
2019-12-23,36.621063232421875,37.131782882941295,36.61490866857895,36.98102775704738,13457400
2019-12-24,36.768733978271484,36.79642598930124,36.61490160015311,36.65182193424821,6682200
2019-12-26,36.77182388305664,36.873353076213874,36.59645751727836,36.79951238267477,12671400
2019-12-27,36.79335403442383,36.9010342500534,36.688747579649785,36.9010342500534,10632000
2019-12-30,36.734893798828125,36.8610376967003,36.65182480107508,36.857960415132204,8837400
2019-12-31,36.56260681152344,36.857962482116136,36.36262574938763,36.76566163448259,14736000
2020-01-02,36.5933723449707,36.88565073188883,36.519531667352446,36.568757612125516,20294700
2020-01-03,36.270328521728516,36.54722757134785,36.17803118580052,36.38724059312125,16197600
2020-01-06,36.19648361206055,36.331855825856266,35.92573918446911,36.11956566099466,19336500
2020-01-07,35.861122131347656,36.156477700456605,35.75036467316083,36.07648600727078,20540700
2020-01-08,35.738075256347656,35.913441604639445,35.59039740491307,35.781146642671935,17627400
2020-01-09,36.107261657714844,36.11033893924066,35.713454124419655,35.73499157418332,16691100
2020-01-10,35.80575180053711,36.10111097436092,35.68268870561787,36.07034520063111,18164400
2020-01-13,35.65193176269531,35.85806390610979,35.49502557362498,35.80576066944702,18337800
2020-01-14,35.74422073364258,35.753452578435905,35.42117658421929,35.52578303304072,19757400
2020-01-15,35.46733856201172,35.64885951434566,35.233514365629276,35.26735743407722,22362600
2020-01-16,35.6580696105957,35.667301454135206,35.46732042844607,35.53500653073573,16108200
2020-01-17,35.368873596191406,35.781141310119736,35.27042170990754,35.704226874247084,30135000
2020-01-21,35.56269836425781,35.59346413711638,35.23349966538729,35.2550371147551,22061100
2020-01-22,35.719608306884766,35.85190324374886,35.43655826511543,35.44886387017052,14778300
2020-01-23,35.63038635253906,35.784218745864116,35.39348848066409,35.75345297138254,12915300
2020-01-24,35.18735885620117,35.698078545609555,35.11967273244512,35.68885022006,13150200
2020-01-27,35.64575958251953,35.75959432562776,34.6673955437651,34.82430165529506,21055200
2020-01-28,35.873443603515625,35.965740930291986,35.67346254124951,35.68269086556022,15810600
2020-01-29,35.65499496459961,36.03341955923498,35.65499496459961,35.86112702661105,11326500
2020-01-30,35.86728286743164,35.910354241664756,35.48270369687983,35.56884996626278,13744500
2020-01-31,35.224273681640625,35.76883634761028,35.04275279298407,35.62730955795964,23327400
2020-02-03,35.15659713745117,35.501178839428164,35.104293897514644,35.350423684641065,13041300
2020-02-04,35.46424865722656,35.76268160153687,35.34733660064535,35.45502033316996,15696600
2020-02-05,35.93804931640625,35.98112069431242,35.33502890021771,35.56577571804318,17048700
2020-02-06,35.78422164916992,36.067271726649345,35.707307206725645,35.94420509782101,16058700
2020-02-07,35.82728576660156,35.92266036007298,35.61499913177534,35.72268285027542,11068800
2020-02-10,35.45810317993164,35.99035680002366,35.39656809986663,35.61193207779972,18434700
2020-02-11,35.50424575805664,35.53501153235197,35.208890099720854,35.51347408197837,17390400
2020-02-12,35.6426887512207,35.81805504103073,35.507316552320624,35.535005039944174,14206800
2020-02-13,36.13187026977539,36.16263603798901,35.55961923498587,35.642688217529226,15999600
2020-02-14,36.270328521728516,36.479541449966916,36.045736225086465,36.202642400347585,24391800
2020-02-18,36.80564880371094,36.90410066595148,36.107253925426605,36.448761683318025,34539600
2020-02-19,36.205718994140625,36.90103684518371,36.205718994140625,36.765664604995216,21563400
2020-02-20,36.20879364013672,36.338011306939585,35.95343558829626,36.06111580365953,15068700
2020-02-21,36.48261260986328,36.53491231222878,36.091878836468105,36.131876454542166,18726300
2020-02-24,35.78730010986328,36.445697617442484,35.673465322929104,36.138032795696105,19848000
2020-02-25,35.19351577758789,36.01805140467109,35.08890930279204,35.79653284654989,23292900
2020-02-26,35.00583267211914,35.43348328356593,34.9658350519476,35.2888827322609,20019900
2020-02-27,33.96593475341797,35.095057761347626,33.95055186520304,34.630486791238525,28476900
2020-02-28,33.129085540771484,33.387520816152666,32.11072380277355,33.132162821843465,52369200
2020-03-02,35.65193176269531,35.81191523408428,33.00910959786882,33.10448774515646,51222600
2020-03-03,34.738155364990234,36.15955629348683,34.56278908975347,35.713445642949296,33340800
2020-03-04,35.925743103027344,35.94728055418499,34.91045843065231,35.14735983063456,24625200
2020-03-05,35.664241790771484,36.07343236690906,35.04584176297435,35.19659340608944,25638300
2020-03-06,36.067264556884766,36.27647391129524,34.76892649264837,35.033519868076986,29411100
2020-03-09,36.04572677612305,37.1133145072057,34.682783422393605,35.0181331384248,59243400
2020-03-10,36.854881286621094,37.12869947686866,35.35656564150184,36.33493339701703,37797300
2020-03-11,35.205814361572266,36.62106116670662,34.70432306418775,36.15341292671412,31620000
2020-03-12,32.01227951049805,34.301287762400314,31.683080776214283,32.61837375121273,56323200
2020-03-13,35.104286193847656,35.25504131555141,31.95997665275523,33.301386338909346,42962100
2020-03-16,32.846046447753906,34.25206508675818,31.38157353263233,32.366092547685874,36753900
2020-03-17,36.69182586669922,36.69490314855642,33.98439526282681,34.69509597238919,52806000
2020-03-18,37.713260650634766,39.40540281587717,35.22734886489762,35.381177730245184,77355900
2020-03-19,36.91288757324219,39.24601674976647,36.35046441849325,38.461098465939,57100500
2020-03-20,35.21943664550781,37.94502471595919,34.576664352994584,36.92833516572556,55423500
2020-03-23,35.31523513793945,36.32265204956878,34.675553708706765,35.28124233664697,39366000
2020-03-24,35.54701232910156,36.270126966998596,34.397442113716714,35.80659121727032,42705000
2020-03-25,33.80720520019531,35.228714251074166,33.39002235044901,34.91041892597167,53287500
2020-03-26,33.93699264526367,34.261469747825906,33.0191939661086,33.80720321883743,58250700
2020-03-27,33.86281967163086,34.69718156143988,33.55997540038016,34.02660185966555,36160500
2020-03-30,35.59645080566406,35.784953146824115,34.28309853109744,34.567401028343276,29212500
2020-03-31,35.111270904541016,35.905461683962315,34.808426654619105,35.324496823691604,26258400
2020-04-01,35.27198028564453,35.70152324139612,34.54886562033547,34.657022315673444,28269600
2020-04-02,36.665672302246094,36.80782532165485,34.71573292445908,34.97531177868844,29515500
2020-04-03,36.92217254638672,37.05505290307092,36.16506148126888,36.22068705028697,28625100
2020-04-06,38.9586296081543,39.05751712491745,36.755289693933804,36.79237339684413,47768700
2020-04-07,37.697811126708984,39.08841812511953,37.58965091847893,38.31276896247002,41369700
2020-04-08,37.65145492553711,38.26023091142407,37.26517405920965,38.223147212665424,27876600
2020-04-09,37.63909149169922,37.96975034776189,36.35973570766389,36.53278707509792,32828700
2020-04-13,38.720672607421875,38.835011055896246,37.44440428978015,37.47530619082772,24194100
2020-04-14,39.86406326293945,40.10819112654433,38.94935207820307,39.27692003124448,34098900
2020-04-15,39.78989028930664,40.135996506494074,39.28309278397752,39.864057675523185,22435200
2020-04-16,40.89311599731445,41.075440068533105,39.63229845149756,39.864066278699305,31882200
2020-04-17,40.828224182128906,41.09089393337353,40.089655151385585,40.63044914418017,30915300
2020-04-20,40.126731872558594,41.2175852895152,40.09892086784173,40.911653628141565,24401700
2020-04-21,39.928955078125,40.49137816125905,39.60448158266146,40.194715669264994,27900600
2020-04-22,40.6644401550293,40.90856804362894,39.83316543812419,40.1730899434089,19448100
2020-04-23,39.71882247924805,40.50992250667343,39.471603720677614,40.12673254676524,28839900
2020-04-24,40.000030517578125,40.139089067755805,39.72808813883743,39.97221951484175,17343600
2020-04-27,39.647743225097656,40.26888274417165,39.60756863240545,40.173082608481586,17923800
2020-04-28,39.5550422668457,40.24725482573997,39.46233301739791,39.64156618433529,20732100
2020-04-29,38.195335388183594,38.862824269051615,37.87085833574445,38.80411136102233,44612100
2020-04-30,37.56183624267578,38.14589211520038,37.40423582909556,38.034644556408686,40497900
2020-05-01,37.985206604003906,38.22315626816596,37.32389581095286,37.54021272296463,31143900
2020-05-04,38.226234436035156,38.44255127600679,37.61127671396564,38.269496389431154,17807700
2020-05-05,38.544532775878906,38.70831498360743,38.09026631438003,38.25713941970647,19337400
2020-05-06,38.10262680053711,38.779391922314275,37.963568235518245,38.692864471071516,17309100
2020-05-07,37.83259582519531,38.48129653049347,37.71154542555092,38.31989481361676,27345600
2020-05-08,38.15850067138672,38.18022857926791,37.748796228238064,38.0995294883487,20830800
2020-05-11,38.38507080078125,38.58371931932177,38.180220399122774,38.18953032790408,25341900
2020-05-12,38.41922378540039,39.00274442436445,38.41922378540039,38.63649222178232,19100100
2020-05-13,38.397499084472656,39.18276923247986,38.20505950148685,38.332318909346874,29175300
2020-05-14,38.30747604370117,38.83823078308723,37.649465483263015,38.75132627468941,22233000
2020-05-15,39.08964920043945,39.08964920043945,38.205056609482156,38.323002525079986,31770000
2020-05-18,39.62350845336914,39.90285254673937,39.13931036723608,39.57384720227993,38633700
2020-05-19,38.78237533569336,40.96747058964288,38.73891951685998,40.892980482012106,74746200
2020-05-20,38.93756866455078,39.29140648142481,38.683053369741025,39.26036863728642,32246400
2020-05-21,38.79478454589844,39.15172321974514,38.565101712841,38.7637467092207,22448100
2020-05-22,38.589927673339844,38.90651855663331,38.416115090541886,38.82892397074605,22359600
2020-05-26,38.444053649902344,38.95618509038598,38.37266448996338,38.593037406262184,23730600
2020-05-27,38.01572799682617,38.63959640271044,37.56567220740513,38.478198211983205,31073700
2020-05-28,38.39128112792969,38.78236563938578,38.226778481318355,38.400594609088245,24424800
2020-05-29,38.50612258911133,38.70787205655575,37.84500750795194,38.56199281998976,29311200
2020-06-01,38.47507858276367,38.614752361523365,37.97846622814304,38.3136804555249,20550300
2020-06-02,38.46887969970703,38.534059866366555,38.11815001818326,38.36024727262539,19187700
2020-06-03,38.323001861572266,38.48440358920546,38.071591115733874,38.456466693854885,20262900
2020-06-04,37.90088653564453,38.453365777001935,37.810873957012696,38.11505047564094,24015000
2020-06-05,37.73017120361328,38.0777999546044,37.218039783531445,38.04365762312876,39337200
2020-06-08,37.6308479309082,37.6308479309082,37.07836520240365,37.1156120272585,28344300
2020-06-09,37.66498565673828,37.8667351226412,37.419783935185684,37.74258023898852,20746200
2020-06-10,37.60602951049805,38.02194307052066,37.596719576849694,37.73018445548502,28141500
2020-06-11,37.27389907836914,38.046754572474086,37.08456759777909,37.55324666306621,34162800
2020-06-12,36.54450988769531,37.478763793124564,36.33345044382949,37.40427013525832,32359200
2020-06-15,36.65004348754883,36.83627409084171,36.3179336066303,36.74936600236459,32703300
2020-06-16,37.13734436035156,37.317369535142625,36.79282003655791,37.18390467744957,25167600
2020-06-17,36.94490432739258,37.28632411962838,36.749363804056074,37.2025240828154,20166900
2020-06-18,36.622108459472656,36.954218325148744,36.519681454759876,36.792816581940805,20070000
2020-06-19,37.19942092895508,37.3390912140631,36.54761560895792,36.901453391594075,40078800
2020-06-22,37.76742172241211,37.89467757832745,37.37012813037628,37.547048793342604,27338400
2020-06-23,37.578086853027344,38.13056965012266,37.543944518013745,38.09953180957451,19727700
2020-06-24,37.339088439941406,37.59360369121458,37.115614579550346,37.47565777243204,20614800
2020-06-25,37.15597152709961,37.29564538838458,36.74316248541926,37.17149045034751,20569800
2020-06-26,36.72453689575195,37.50670265818331,36.63142336176993,37.121830542748036,26991600
2020-06-29,36.95420837402344,37.14664435380732,36.69348419076671,36.78039225185229,16511400
2020-06-30,37.17768478393555,37.28631720384478,36.79280924541987,37.00387220167029,20509200
2020-07-01,37.149749755859375,37.22113535059296,36.83005439422296,37.075256115378075,19733700
2020-07-02,37.00076675415039,37.51910354580218,36.89213078498877,37.273901819827955,17695800
2020-07-06,36.90144729614258,37.20562377230745,36.69348882201375,37.18389586628063,21695100
2020-07-07,39.403141021728516,39.58937162722675,36.693496190286666,36.764885358672544,93458100
2020-07-08,38.62407684326172,39.76939018368591,38.6116624177312,39.72904241269847,52217100
2020-07-09,39.65144348144531,39.78490832142034,38.78237332649322,38.98722377590504,42771600
2020-07-10,40.56087112426758,40.7750350704838,39.499357772684675,39.958727058412926,44236800
2020-07-13,40.20081329345703,41.476486688308455,40.00527281618354,40.762609431986604,42338400
2020-07-14,40.97367858886719,41.12576684700375,40.048734614418066,40.12633276672326,26455800
2020-07-15,40.97057342529297,41.6316886439811,40.59811224605999,41.054377013017735,31731300
2020-07-16,41.03264236450195,41.197145018560455,40.73467489088062,40.98608561275846,17676600
2020-07-17,40.889869689941406,41.395795653225086,40.80606611173039,41.395795653225086,18189600
2020-07-20,40.806068420410156,41.20025393367916,40.703641424351396,40.958156667401695,18342600
2020-07-21,41.073001861572266,41.588237831341345,40.79986318032222,40.834005515478474,21712500
2020-07-22,41.17543411254883,41.29027555850822,40.71916927153155,41.147497210737235,16164600
2020-07-23,40.858829498291016,41.327505058396625,40.75640251393234,41.28094830697516,16796400
2020-07-24,40.73466873168945,41.09471181986264,40.508090442898876,40.64465973567213,13037400
2020-07-27,40.725364685058594,40.96435742987479,40.61672871300832,40.61672871300832,14045700
2020-07-28,40.89607620239258,41.0885157639679,40.635355530896774,40.81537711607496,14414100
2020-07-29,40.563968658447266,40.92711989539993,40.30324797227372,40.83400282744299,14223300
2020-07-30,40.38705062866211,40.480164142424854,39.95251379366356,40.16978221116283,13788300
