Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2019-04-17,143.40850830078125,144.52208944626204,143.10539248701164,143.4019185651544,2365210
2019-04-18,144.22561645507812,144.74615761753958,143.39536965504516,143.63257615501547,2129000
2019-04-22,144.00152587890625,144.5681950011249,143.16468964080426,143.18445884623944,1678586
2019-04-23,144.6341552734375,144.66710396349663,143.1054442803185,143.65235646009185,1867913
2019-04-24,144.35739135742188,144.79886767099268,143.71164521739647,144.3046734602548,2450484
2019-04-25,125.67029571533203,131.0998314829473,124.93229309056383,130.1641607498245,17516855
2019-04-26,126.29624938964844,126.67841808340565,124.77412827681079,125.54506742678933,5371595
2019-04-29,125.334228515625,126.63890040935657,125.03111259959775,126.19741202355007,4548866
2019-04-30,124.87297058105469,125.76252506306056,122.92255248354304,125.76252506306056,5431036
2019-05-01,122.60623168945312,125.00472717722423,122.50739767721,124.85976501423713,4566926
2019-05-02,121.7364730834961,122.88959281277269,120.83373929483035,121.57174169359944,6763260
2019-05-03,122.04621887207031,123.01483841608726,121.30162641812208,122.43497742251753,5678249
2019-05-06,120.60971069335938,120.65583885353352,118.69224147836256,119.95078507685724,7795050
2019-05-07,118.02672576904297,119.85854042040725,117.16353032800994,119.79923278607636,6477058
2019-05-08,117.67750549316406,118.95581842687051,117.61820987798396,118.283725296059,3576638
2019-05-09,115.4964599609375,116.89337602102576,114.77163696957264,116.82747864905882,6097447
2019-05-10,115.87863159179688,116.18832519778623,114.00070074376762,115.32514175346195,5994711
2019-05-13,114.69915008544922,115.0352026330042,113.85573587302486,114.61349552679202,7076373
2019-05-14,115.45035552978516,116.6100653392905,114.98910990641753,115.17361056077864,4800744
2019-05-15,114.7320785522461,115.7402360172433,114.42238500810694,114.66619321682874,3606538
2019-05-16,113.20997619628906,114.91000812308688,112.91346207593467,114.91000812308688,4831242
2019-05-17,111.41770935058594,112.18866055846372,110.98282273914191,112.01733940394297,5495620
2019-05-20,109.5463638305664,110.67312475332842,109.12464468604004,110.67312475332842,5232022
2019-05-21,110.23823547363281,110.3173002956378,109.50023300122358,110.04714511827443,4961247
2019-05-22,111.84603118896484,112.51813640945113,109.68475330692053,110.32390983521236,5387023
2019-05-23,110.23110961914062,111.84600754546446,109.38046694215194,111.36751118569441,4580919
2019-05-24,110.37731170654297,111.26118497850193,109.86560900630707,110.54345256951538,2830812
2019-05-28,108.55642700195312,110.97544517448544,108.55642700195312,110.84918100762206,5830620
2019-05-29,107.26053619384766,108.85549611450288,106.66243380357587,108.3304889287523,4388124
2019-05-30,106.7155990600586,107.83870859700842,106.3301483035839,107.26053246229638,2964525
2019-05-31,106.16403198242188,106.82194959230162,106.08427851312219,106.21720096195499,4212192
2019-06-03,106.35671997070312,107.32698073791424,105.87823570719996,106.1639946156901,4456894
2019-06-04,109.18109893798828,109.71273995692678,107.38012193209516,107.4798137191121,4481173
2019-06-05,108.88867950439453,110.20451404135018,108.24405447390247,109.74596821470445,3781274
2019-06-06,109.46687316894531,110.55010584421609,107.96495918534914,108.98838890797082,4283833
2019-06-07,110.72293090820312,111.0419205251986,109.41374182845911,110.02514870100084,2413169
2019-06-10,111.83940124511719,113.12200577294334,111.56027624787903,111.71977104860373,2700090
2019-06-11,112.25140380859375,113.2150185579731,111.97893711139088,112.91596737753918,2663731
2019-06-12,112.31786346435547,113.07546058618134,112.03873852224487,112.88938133409344,2591014
2019-06-13,112.21153259277344,112.90932680001589,111.56026123346935,112.55046051469358,2561234
2019-06-14,110.77605438232422,111.8127762756741,110.35073911036186,111.80613015605178,3252163
2019-06-17,110.83589172363281,111.2678532019899,110.62322798095398,111.04854333835368,2132827
2019-06-18,114.21186828613281,114.48434712173031,111.36090065363861,111.54696778746765,4333108
2019-06-19,113.47419738769531,114.8431890289303,113.33464098822606,114.22514834787063,3321770
2019-06-20,115.59416198730469,115.82011797066478,114.10554005259546,114.88307556057671,3664783
2019-06-21,115.20204162597656,116.0061614537297,114.7235574010645,115.46787428067577,5837437
2019-06-24,115.22197723388672,115.85995618520515,115.19539275625593,115.20203887566362,3243432
2019-06-25,114.3248519897461,115.2286516836724,113.82642929549084,115.13561811704632,3268907
2019-06-26,114.22515869140625,115.12897050155863,114.1188328840769,114.53750212039682,2167391
2019-06-27,113.97260284423828,114.82989160079966,113.40771908323046,114.6438123869142,2055326
2019-06-28,115.19542694091797,115.87992893121873,114.15207077997565,114.20522762305659,4306557
2019-07-01,115.97294616699219,116.81694273530891,115.31502882368564,116.60427903130359,2519613
2019-07-02,115.64730834960938,116.365028629011,115.0159633693831,116.365028629011,1860258
2019-07-03,116.28532409667969,116.3251886990635,114.9229661669627,115.74702462092488,1400157
2019-07-05,114.30488586425781,115.15552851120438,112.79632590580755,114.96944929518902,2081638
2019-07-08,112.4374771118164,113.29476601085202,112.15836430857952,112.92260752123148,2733219
2019-07-09,110.11814880371094,111.28113496604726,109.18111860469298,110.86245364106864,5425176
2019-07-10,110.11814880371094,111.19474752969298,110.03176136735665,110.44378444404684,3183393
2019-07-11,112.33777618408203,112.37099465212154,110.2311019335028,110.51687293109869,3366501
2019-07-12,115.19542694091797,115.20871918367789,112.4773694718135,113.04224127727502,3780197
2019-07-15,114.86312866210938,115.80017100256399,113.77989592816964,115.22199490926586,2616250
2019-07-16,117.28880310058594,117.79387191342612,114.78339739941322,114.8033357624414,4687004
2019-07-17,116.07926177978516,117.2887705723508,115.70045724322112,117.195724904024,3525090
2019-07-18,115.00934600830078,116.39164221168743,114.57073838743781,115.91315786312094,2657273
2019-07-19,114.71025848388672,115.62736229087739,114.4444379726181,114.97609112311004,2822919
2019-07-22,116.05933380126953,116.4381383717094,114.3912790209289,114.84317878077907,2397262
2019-07-23,117.9732894897461,118.30557124046551,116.73054992063638,116.96315199732256,2823397
2019-07-24,119.23597717285156,119.8141412186676,117.13596048898523,117.5812142357138,4224631
2019-07-25,118.37867736816406,124.75184630169262,117.4017703861705,124.2799959846046,8804952
2019-07-26,115.62073516845703,118.55145590493439,113.35456581933856,118.04638714817627,4803256
2019-07-29,117.46820831298828,118.03972607209178,115.4080568253516,115.5210287276954,3156124
2019-07-30,118.04637908935547,118.16599711811827,115.50109711851256,116.73719050891457,2366764
2019-07-31,116.11251068115234,118.30557268833127,115.23528345268944,118.05967836837046,3606897
2019-08-01,115.20869445800781,118.07296598275182,114.98939675545152,116.15902897159083,2847915
2019-08-02,113.34127807617188,114.91629949138583,112.84950154044294,114.87642276817498,2898028
2019-08-05,109.4602279663086,112.32449956405118,109.26750261069877,112.27797672319036,3462061
2019-08-06,108.7956771850586,109.97195568864788,108.25737777603479,109.53334809312358,4179781
2019-08-07,108.7491455078125,108.95516311102404,105.0275970490687,107.65926666442613,7167867
2019-08-08,109.13457489013672,109.97857137105251,108.68932129694417,109.23425454809029,3899080
2019-08-09,108.63616943359375,109.48681216738139,107.6792009060663,109.34725577311153,1892192
2019-08-12,107.72570037841797,109.5067391014263,107.36020019459389,108.3371069805059,1762665
2019-08-13,109.57320404052734,111.56689461763543,107.75894658559554,108.03142539302605,3880542
2019-08-14,105.5393295288086,108.2374486696513,105.44628382825191,107.9915664312407,4851096
2019-08-15,105.1838607788086,107.10189714888408,104.3723706726198,106.00204558046201,5325429
2019-08-16,108.30907440185547,108.5840342716333,105.592961424887,105.85451966298108,4164233
2019-08-19,109.28150177001953,109.95214631555909,108.49685156819665,109.7911921141869,3824808
2019-08-20,107.98043823242188,109.38878422527566,107.94690356234497,109.38878422527566,2465793
2019-08-21,108.07433319091797,109.75094446247172,108.00727608341492,109.10712769242417,1941826
2019-08-22,107.89324951171875,109.26807309153965,107.40368003893792,108.64437717561478,1724154
2019-08-23,104.51993560791016,107.53782390382436,104.13095784473802,107.35676113155175,5051784
2019-08-26,104.70099639892578,105.60637143782061,104.00353634699607,105.29787690276981,2649499
2019-08-27,104.4528579711914,105.61307199456074,104.21812749708145,105.51248021361754,2728196
2019-08-28,105.66001892089844,105.81426617674883,103.27922849865342,104.01694234405836,2806892
2019-08-29,107.54451751708984,107.99385764131337,106.66598254958393,106.83364366963998,3791918
2019-08-30,108.45658874511719,108.74496241639514,107.57804162495142,108.35599697853398,2352532
2019-09-03,106.39102172851562,108.3962484468417,105.46553812264172,108.24200117919604,2195617
2019-09-04,107.35003662109375,107.7255882134674,106.6257366948538,107.18908244181053,1801894
2019-09-05,110.13993835449219,111.60194017090207,108.9059478715528,108.97972416345618,2895994
2019-09-06,109.94544982910156,110.57585282447467,109.28151215547805,110.41489860780635,2107711
2019-09-09,111.28671264648438,112.56763914029952,110.44840708376827,110.65630980066524,3697195
2019-09-10,113.24497985839844,113.40593402172301,111.3336506987853,111.43424246126456,3875279
2019-09-11,112.7219009399414,113.93577048883863,110.90445620352422,113.91564968406365,4280604
2019-09-12,114.39852142333984,115.25024103221226,113.07735304900181,113.75470457482318,3432998
2019-09-13,114.97525787353516,115.67273006450026,113.91563571888193,114.4052051915919,3030903
2019-09-16,113.78823852539062,114.8210331461788,112.60790356433745,114.8210331461788,2941323
2019-09-17,112.7152099609375,113.05053227679053,111.66230670119151,112.50731942669852,3248814
2019-09-18,112.29267883300781,112.70177733096227,110.82397043086489,112.40668447258317,2507653
2019-09-19,112.0445327758789,113.21146584538413,111.93723407199671,112.25914242257383,1941108
2019-09-20,111.8366470336914,113.45289578888402,111.64886511475488,112.28597490893854,4423884
2019-09-23,111.8366470336914,112.28597490893854,110.3209900527111,110.98492758373298,2318566
2019-09-24,110.48197174072266,112.36648609454065,110.09299393758943,112.0311637784421,3572213
2019-09-25,109.9856948852539,110.64292564379686,109.77779211252822,110.4953852938111,3298807
2019-09-26,109.87166595458984,110.26064371758352,109.18091282496927,109.98568385277275,3304907
2019-09-27,110.34110260009766,111.08551104700977,109.66375125133314,110.3075679315588,3432879
2019-09-30,110.25394439697266,111.03860691233919,109.94544983491987,110.7971694678571,3000166
2019-10-01,106.21664428710938,110.79715008378514,106.0758109020228,110.65631669869856,3912714
2019-10-02,104.38577270507812,105.4386878522693,103.70171442997862,105.33138915303154,3554871
2019-10-03,104.10413360595703,104.25838088159001,101.13988845291759,104.04377118721372,3618737
2019-10-04,104.49979400634766,104.65404124609589,103.54747059350547,104.10410938672848,3165094
2019-10-07,102.95732879638672,104.18460001208406,102.95732879638672,103.9498817607114,2955555
2019-10-08,101.09294128417969,102.47446596777482,100.98563643552762,102.15926447679277,3327033
2019-10-09,101.26058197021484,102.23301398868185,101.12645552610404,102.16595076662644,4016886
2019-10-10,102.14584350585938,102.66895384174465,101.18011829351623,101.23376765437988,3817632
2019-10-11,106.02887725830078,107.03484413761318,103.35300584888712,103.36641971972594,5585559
2019-10-14,107.64512634277344,108.905932147249,105.51918716191979,105.98863587126853,3910681
2019-10-15,109.30164337158203,109.99911578987853,106.86719684383306,106.86719684383306,3705926
2019-10-16,108.76510620117188,110.11980918357911,108.72486459046291,109.38209527631203,2314499
2019-10-17,109.67719268798828,110.98494717828937,109.3686858988124,109.40892751117445,2325742
2019-10-18,109.38209533691406,110.166757790443,109.30162435438422,109.69060211358776,3221665
2019-10-21,111.28671264648438,111.42754602279176,110.49535562218098,110.97151122357481,2390326
2019-10-22,112.3597640991211,113.27854075784205,110.723382114294,111.50804455127174,2468544
2019-10-23,113.17791748046875,113.17791748046875,111.70250234570364,112.27254270469543,3243911
2019-10-24,108.57059478759766,110.82396541348284,107.05493791586535,110.76360300994773,7120147
2019-10-25,111.38731384277344,112.42010834165201,108.73156355361816,108.98641483049049,3713341
2019-10-28,113.3791275024414,113.81505377892033,111.46109105051622,111.6488729826858,3753048
2019-10-29,113.21148681640625,113.97601623091386,112.33964643920788,112.68838259008723,3192602
2019-10-30,112.9164047241211,113.05053120139961,112.01774875910122,112.82251986170631,2129358
2019-10-31,110.64962768554688,113.04383233658977,109.68390239802712,113.01029765877307,3173108
2019-11-01,114.06989288330078,114.11013449141664,111.80982723917302,111.95736756333261,2951010
2019-11-04,117.29570770263672,117.36277705622946,115.0959920109257,115.0959920109257,4954789
2019-11-05,117.5438461303711,117.67126565682334,116.53787931092862,117.36277112375684,2756062
2019-11-06,116.69214630126953,117.36279096091975,115.5922822056398,117.30242853553479,3603428
2019-11-07,117.04084777832031,118.50955620985597,116.55127830114176,117.85232561750857,4017125
2019-11-08,116.12207794189453,117.27558513381959,115.42460563074613,117.0810962502571,1932258
2019-11-11,114.08332824707031,115.68617578862371,113.7748336712558,115.68617578862371,3186503
2019-11-12,114.57290649414062,115.3977984834762,114.02969359699571,114.25099802215284,2081518
2019-11-13,114.3783950805664,114.94174091521688,113.72787132807686,114.08331441243496,1960005
2019-11-14,114.63323974609375,115.56543024252157,113.96259522698733,113.99612990072906,1930224
2019-11-15,115.27035522460938,115.81358024897614,114.70702163394691,115.12281489186765,3129812
2019-11-18,114.3717041015625,114.81432511814533,113.45291515269234,114.53936524648627,2828062
2019-11-19,114.46559143066406,115.16306376684543,113.69435504292511,115.16306376684543,2142993
2019-11-20,112.51400756835938,114.00954386813648,112.09820209146893,113.8687104772323,3216642
2019-11-21,111.7090072631836,112.96721064537395,111.28284936680706,112.88603065850879,4312656
2019-11-22,113.37310028076172,113.47457528827307,111.61433594437051,111.95256127962553,3908887
2019-11-25,115.1589126586914,115.24008030267788,113.55571898240366,113.9615942370025,3303232
2019-11-26,114.4757308959961,115.16571162538764,114.12397553023207,114.86131126710137,3122636
2019-11-27,115.4092025756836,115.9233055135079,114.66511433994438,114.99657463243045,1592474
2019-11-29,114.84101867675781,115.38893439522809,114.49602830481363,115.28747172196505,1127230
2019-12-02,113.8263168334961,116.14653889566108,113.80602183445274,115.10480301410826,2801271
2019-12-03,111.72933959960938,112.69666069703142,111.20847154448381,112.62902303026127,3231592
2019-12-04,113.06192016601562,114.23217868540934,112.29077193420484,112.57487722831043,2558483
2019-12-05,111.18815612792969,113.55573327296642,110.07201755465424,113.11604531255861,3957923
2019-12-06,115.9909439086914,116.3426991649098,113.1363242100641,113.1363242100641,4640480
2019-12-09,114.88157653808594,115.84890981997732,114.17807825792482,114.59070622595938,2461607
2019-12-10,113.41368103027344,114.58393960718233,112.94693306847772,114.40806195340403,3193918
2019-12-11,114.14427185058594,114.21190951715646,113.19046841341888,113.9007441542113,2223364
2019-12-12,114.0224838256836,115.57154522695222,112.51398773071043,112.7845753596485,3435390
2019-12-13,114.17808532714844,115.75420698616384,113.69779498404291,114.7395309860298,2509208
2019-12-16,115.50389862060547,115.55800626628536,113.77218237130471,114.27952024821708,3488971
2019-12-17,114.94923400878906,116.20743768457447,114.46219100861478,115.23333933933453,3196430
2019-12-18,114.34040069580078,114.99655617582383,113.77217785206994,114.84773855256077,2715398
2019-12-19,116.4509506225586,116.7418209476192,114.42159865769717,114.73952898413853,3298090
2019-12-20,118.62911224365234,118.69676224253838,116.48476776253924,118.2367792847843,8985548
2019-12-23,120.72611999511719,121.2063979761069,119.43409136721938,119.53556637052834,5832055
2019-12-24,119.5152587890625,120.86139493213281,119.0823235102991,120.5908196415729,1506362
2019-12-26,119.45439910888672,119.50175411548179,118.7170757306532,119.35970144058881,1716499
2019-12-27,119.90762329101562,120.09701861783236,118.79823726313705,119.49498294463469,1761588
2019-12-30,118.94025421142578,121.0575506224391,118.77790659084393,119.9075872812436,2051260
2019-12-31,119.33937072753906,119.4543633642539,118.42615759807266,118.53439758075818,1881906
2020-01-02,121.76111602783203,121.7678810294454,119.82646136023229,120.1917467575681,4307633
2020-01-03,120.71261596679688,120.8546686571021,118.80502128795665,119.74529479647128,2950412
2020-01-06,120.82756042480469,120.88844541558902,119.29201676124222,119.8331796446592,2389608
2020-01-07,120.3405532836914,120.75319365403858,119.60998255679777,120.59759863136594,2598908
2020-01-08,122.18722534179688,122.77574321266083,120.17140380404764,120.40816642115377,3298927
2020-01-09,122.57281494140625,122.83662522940689,121.59872909278769,122.7825175788544,3284575
2020-01-10,122.07902526855469,123.23575392983203,121.85579259887263,122.85017359444248,2516145
2020-01-13,122.38340759277344,123.2695607957919,122.00459231355936,122.39693759166605,2500597
2020-01-14,122.68782043457031,123.48602872647947,121.90314214293848,122.38342011811172,3481795
2020-01-15,121.61226654052734,123.01928789191129,121.20640354332224,122.72165255831591,2968711
2020-01-16,122.44432830810547,122.57285099018931,121.55140984515229,122.2210956061439,2571280
2020-01-17,122.67428588867188,123.21544884504067,122.23459793062302,122.43753558237262,4413360
2020-01-21,121.34847259521484,123.05312951037315,120.83436952008942,123.01253950170435,4027769
2020-01-22,120.42847442626953,122.14666106329602,120.32701176608559,121.42963275188787,2894559
2020-01-23,120.23231506347656,120.70582805625672,119.31910173498602,119.77908472698178,2820646
2020-01-24,120.5096664428711,121.63257019672959,120.09027341476197,120.73966413240989,3161148
2020-01-27,118.80499267578125,122.16018580123023,118.74410767535919,121.66637783247855,5216234
2020-01-28,112.00666809082031,116.57947508264635,111.64816010166845,116.28183975264906,10669157
2020-01-29,109.5849838256836,112.60871683851968,109.26705349224174,112.52753683258997,6391304
2020-01-30,109.9299545288086,110.01788717463721,107.39326496990164,108.90851370595982,5211092
2020-01-31,107.32563781738281,110.02467558865581,107.03476747596267,109.58498757616276,6865399
2020-02-03,105.92538452148438,108.44177939831724,105.78331951865083,108.25237173942995,4694898
2020-02-04,106.36505126953125,108.20499514525761,106.20270364358153,108.07647251323247,5219224
2020-02-05,109.80821228027344,109.80821228027344,107.35269002367593,107.63679534373695,3729367
2020-02-06,110.18701171875,111.61432796321593,109.90290640781645,111.26933765212922,4082905
2020-02-07,108.28618621826172,109.53084736302293,107.98177358665944,109.18585707944465,3272495
2020-02-10,108.33354187011719,109.0844075226786,107.46768355752667,108.3741318718537,3294741
2020-02-11,109.88938903808594,109.93674404364786,108.24561729392721,108.90853799222634,2721020
2020-02-12,110.80258178710938,111.64138000497319,110.6469991426992,111.10021707686015,3272734
2020-02-13,109.0483627319336,110.48859171563291,108.52960425775412,110.41351530012373,4083024
2020-02-14,109.90159606933594,109.99032501754272,108.4067568201911,109.1097995139778,2671266
2020-02-18,108.44769287109375,109.57395125276896,107.87433674492141,109.45790480992066,2964764
2020-02-19,108.7616958618164,109.53300116294396,108.09275957447566,108.58422551143664,2746494
2020-02-20,108.22929382324219,110.16097659616398,108.1883362489711,108.52962445453052,3917020
2020-02-21,107.11666870117188,108.24974085724332,106.56377891711902,108.07228298040167,4228219
2020-02-24,104.12698364257812,105.60135016234274,103.90173571069565,105.42387982994791,4348178
2020-02-25,100.23631286621094,104.73448935977189,99.63564541692602,104.64576041168432,6295026
2020-02-26,101.67655944824219,103.62872731640495,101.08271819543863,102.09293032863624,6161912
2020-02-27,102.49565124511719,106.09282371818948,101.70386086025935,103.22600526825613,9856954
2020-02-28,101.8676528930664,106.9733221841165,99.65610636836921,105.1781526477685,13753641
2020-03-02,104.44779205322266,104.7276438264817,101.27381129990387,103.30106123256955,9599455
2020-03-03,99.1373519897461,105.11672060999102,98.59129471104455,104.05189863976152,9922614
2020-03-04,105.10308074951172,105.11673327308348,99.64929619641721,100.35235133363491,6905465
2020-03-05,103.34886169433594,105.35563939644733,102.07927043429612,102.93249086940413,7040852
2020-03-06,104.87782287597656,105.62183555772329,100.9325364346231,102.10656622369935,8557500
2020-03-09,98.33192443847656,102.01783164764115,97.98381001098022,100.05883782444646,9800502
2020-03-10,104.638916015625,104.69351364472381,98.8916217861753,101.71748819001361,6759433
2020-03-11,100.50251007080078,102.20212457763576,99.9769253176684,102.20212457763576,5678847
2020-03-12,91.17853546142578,96.72788189591468,88.96698840242976,95.53337318442985,9826097
2020-03-13,96.7073974609375,96.71422372287178,89.41748535246943,96.25006905304673,7870039
2020-03-16,89.35603332519531,92.48905655498484,87.3765671915707,88.63933200285057,8899197
2020-03-17,91.76554107666016,93.3559416997542,88.468699610973,90.05910023406705,7816338
2020-03-18,93.52658081054688,95.1306338716174,87.63594708602831,87.68373091495083,8205038
2020-03-19,93.86103820800781,95.68351908597266,90.73484114242319,93.99755719862713,7613377
2020-03-20,85.24695587158203,95.04192056637713,83.75893645320241,94.24331009694093,11468683
2020-03-23,80.45524597167969,87.64276935775109,77.84098110105158,87.47895155129785,9489423
2020-03-24,90.59149932861328,91.08977899242514,82.5917072079925,83.47222633141534,11136793
2020-03-25,89.78605651855469,91.93617294008074,86.5506456093403,90.88500352770355,9260030
2020-03-26,92.95323181152344,93.08974459994073,89.15128401084803,89.95672067352471,8033532
2020-03-27,90.94644165039062,93.56071288996257,89.35604109872874,90.66658984918024,5097711
2020-03-30,94.01802825927734,94.20232484526396,89.45842234884925,90.27068510535007,4627922
2020-03-31,93.17848205566406,95.17843369335317,92.61194587305764,92.61877213547929,4321985
2020-04-01,90.87818908691406,92.7211489286412,89.42430124405482,90.10005131751916,4518010
2020-04-02,94.13407135009766,94.3388467248785,90.16830641278916,90.34577674337513,4772399
2020-04-03,91.32186126708984,93.81326603532281,90.71436760596768,92.83717917505355,4291607
2020-04-06,96.03846740722656,96.41388064762772,93.44467489017865,94.09994616676305,6745081
2020-04-07,98.70050048828125,102.8232630688311,98.56398772837622,100.67997287694511,6573575
2020-04-08,101.697021484375,102.19530120623824,98.22953598759045,99.47182216148207,3673036
2020-04-09,100.87110900878906,102.20213039235682,100.02471483788653,101.3352574362693,5721305
2020-04-13,99.92913818359375,101.41715090361816,99.17830556289282,100.6799708042947,3160191
2020-04-14,102.48198699951172,103.05534937825509,101.05540420011535,102.12704630798552,3968806
2020-04-15,99.08277130126953,101.39670614384605,98.90530093139581,101.1509731483734,3640504
2020-04-16,98.90528869628906,99.96328452209181,97.7653839582419,99.15784169473771,4987798
2020-04-17,99.9700927734375,101.36255034582449,98.8370206589856,100.63902274432749,6450148
2020-04-20,98.06571960449219,100.35234908634845,98.05206708122616,98.80289980578988,3460028
2020-04-21,96.67325592041016,97.45139364349758,95.9019444585346,97.09645297384291,2787996
2020-04-22,98.02476501464844,98.61860619638736,96.7278749184042,97.85412092531723,3288522
2020-04-23,98.5162124633789,100.73457912022847,98.20904940380996,98.68685653147043,3092019
2020-04-24,100.33869171142578,100.57076591070421,98.50256444442601,99.08957931809533,2687532
2020-04-27,104.87782287597656,105.45119147576426,100.94618895771436,101.02127160637542,5555300
2020-04-28,107.58084106445312,111.31453270495969,105.9358363247105,109.23268452356238,9919744
2020-04-29,106.65934753417969,109.36234767165676,105.91533488757874,108.21562298293217,4768572
2020-04-30,103.69698333740234,105.75835882008913,103.58094310795971,105.32834167011447,4386689
2020-05-01,101.43081665039062,102.41372980598902,100.83697549142065,101.90862381920265,3499974
2020-05-04,101.2943115234375,101.4035254886034,99.69708453187944,101.389872964415,2666841
2020-05-05,100.63220977783203,102.38642826854534,100.40695559469354,102.31134561694621,2713963
2020-05-06,99.79263305664062,101.13730686169531,99.64928779955697,100.87792762071122,2593646
2020-05-07,99.47865295410156,100.91888832136851,98.90529055760057,100.81650062205092,3349757
2020-05-08,101.36939239501953,101.82672080557991,99.91550447633131,100.39330544447284,2594961
2020-05-11,99.47183227539062,100.99397664187802,99.3762708325533,100.89842142738213,3629382
2020-05-12,96.59817504882812,100.48885750735225,96.55039744780849,100.0315353678049,3623880
2020-05-13,92.91226959228516,96.05894588587417,92.14778431302211,96.04529959038794,5747976
2020-05-14,92.82352447509766,92.93273842567963,89.49938441276473,92.14777444473883,7053649
2020-05-15,94.6664810180664,94.78934125854457,91.60171407030161,91.82696199673842,12095985
2020-05-18,101.88813781738281,102.19529465330862,97.27392164735797,97.7175974768489,7196452
2020-05-19,101.28064727783203,103.5126727874447,100.59124471283423,101.36255618514164,4855640
2020-05-20,102.16800689697266,103.362509292845,101.5878120111104,102.29769341514069,4100845
2020-05-21,100.5135726928711,102.46442066764786,100.18957511647046,101.84400767277076,3335764
2020-05-22,100.9478530883789,101.08571983616504,99.67945133223908,100.4653068908968,3183034
2020-05-26,104.83577728271484,105.45619032556753,102.85045931965601,103.69836070928727,5521095
2020-05-27,109.02007293701172,109.026966902322,105.70432722733621,106.15239723181897,7243335
2020-05-28,108.10328674316406,110.20578331437221,106.24893526441302,109.40614597536832,8049917
2020-05-29,107.84130859375,108.13772398468734,105.50442384723296,107.19332608138261,10324111
2020-06-01,107.24848175048828,108.60649252189923,106.77282321798145,107.50353335292266,2491746
2020-06-02,108.66852569580078,109.33030874566055,107.9722853933307,108.05501299214978,2791225
2020-06-03,111.12950897216797,111.43971234449974,109.2751701253403,109.84731909823547,4394463
2020-06-04,112.05323791503906,112.07391981726484,109.73013444136677,110.12995939059998,3445317
2020-06-05,115.40347290039062,116.05145561934808,113.74215229193987,113.74215229193987,5414531
2020-06-08,115.03120422363281,116.87176770071694,113.92825751108242,115.18975289218838,3573170
2020-06-09,114.91400146484375,115.78257831309256,113.10790810569524,114.07300048165527,3781274
2020-06-10,112.98383331298828,115.35518166932205,112.92180019462585,115.05187230332768,3051355
2020-06-11,105.04257202148438,110.46772755044016,104.99431425446573,110.33675476304934,5999854
2020-06-12,106.75904083251953,108.51687659556976,104.59449876170684,107.73102726750521,3586565
2020-06-15,108.73057556152344,110.03343465100247,103.73970840155098,104.00855423766886,4896185
2020-06-16,110.06788635253906,112.62535892258249,108.15150227137333,112.26000390111496,4050493
2020-06-17,109.75768280029297,110.89509907598999,109.5853462385068,110.43324111607643,2050662
2020-06-18,109.75079345703125,110.17819418677206,108.63405903134213,108.96494423748928,2160096
2020-06-19,109.02007293701172,111.73609398560679,107.86197482648389,111.22597829333142,7660619
2020-06-22,108.01366424560547,108.5168861345247,107.1795570757594,108.22736465877192,2416996
2020-06-23,108.80641174316406,109.37856068272102,107.70345250554938,108.88912676685771,2752953
2020-06-24,104.9322738647461,108.041226380911,104.58070672592545,107.7379170086586,3639189
2020-06-25,106.62116241455078,106.88312054874649,103.47085260952974,104.8150816607782,2464597
2020-06-26,105.13906860351562,106.69699167184466,104.45661630165019,106.57291286611358,3380374
2020-06-29,107.24159240722656,107.88957497132584,105.80085397492662,106.09037542266641,2565540
2020-06-30,107.53112030029297,108.02744820340988,106.19379129076421,106.7866221555015,3518154
2020-07-01,107.14508056640625,108.7788375469553,107.0623655414414,107.77239383178605,1944218
2020-07-02,108.25492095947266,109.52331011365916,107.85509607553276,108.6547332631821,2371429
2020-07-06,108.98562622070312,110.26781597870261,108.26182261078466,109.51642392146424,2511002
2020-07-07,106.7245864868164,108.29628518578068,106.63496491437478,107.59316344162927,1879753
2020-07-08,106.55913543701172,107.26225712560857,106.06968897127395,106.89691463829324,1987752
2020-07-09,104.40147399902344,106.65563750447781,104.11884653261458,106.1041579244473,2619240
2020-07-10,105.36656188964844,105.64230168429734,104.08437844915233,104.56691837220127,2337582
2020-07-13,106.71076965332031,108.17907102820962,106.26958103816914,106.40056637780285,2652489
2020-07-14,109.28897094726562,109.76461701294373,106.10418407919346,106.71081554083128,3825884
2020-07-15,109.8335189819336,111.24666875732356,109.77836725520358,110.28158902092608,4152871
2020-07-16,110.64008331298828,110.9227108369025,108.94429300903623,109.77840022518879,2154594
2020-07-17,110.1781997680664,111.37076787984815,109.95760542605038,110.88821539789488,3051833
2020-07-20,107.7930679321289,109.5164339811523,107.7930679321289,109.50264604634151,2140960
2020-07-21,108.7788314819336,110.04032674899372,108.22045791868352,108.22735188539889,3297611
2020-07-22,109.4061279296875,110.24712893550083,108.24113566115984,108.52376312517089,2271922
2020-07-23,109.80596923828125,110.05412690713669,109.16486800323398,109.60605676156109,3223340
2020-07-24,110.18509674072266,111.39833420433698,109.41302281271624,110.32985745716614,3019541
2020-07-27,112.52889251708984,112.62539548794558,109.83355233826256,109.97141911672797,3825406
2020-07-28,107.07615661621094,108.55824636403594,106.0214551004089,107.1726595782057,9255605
2020-07-29,107.71033477783203,108.59269955607417,106.79350016836356,107.8826713537333,3973949
