Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2019-04-16,49.11519241333008,49.773412335003854,48.56090403959594,49.07188925359822,30301900
2019-04-17,50.71743392944336,51.60949154234196,50.33635820834556,50.61350238524258,38788400
2019-04-18,50.65681076049805,50.994580032359835,50.33636010950463,50.847345324424076,20464200
2019-04-22,50.942604064941406,50.95126667746157,50.12849359043493,50.36233457119947,12327500
2019-04-23,50.90796661376953,51.08118254391405,50.665466293858636,51.003235540539976,17739900
2019-04-24,50.85600280761719,51.34966604804132,50.35367695381355,50.68278688203597,17723700
2019-04-25,49.89466094970703,50.5615401610281,49.565550999120966,50.49225246455979,27949900
2019-04-26,45.40839385986328,45.98000425170568,44.62026433014391,45.67687878020587,72364500
2019-04-29,44.265159606933594,45.40838004275303,44.1698906866455,45.183198357741375,42142300
2019-04-30,44.20454406738281,44.54231336394883,44.057309348678395,44.16990021547359,27130900
2019-05-01,43.9620361328125,44.689540433063264,43.94471751236157,44.25650223776684,20467600
2019-05-02,43.78015899658203,44.45570079872263,43.40774590037425,43.99667808489729,22655400
2019-05-03,44.81945037841797,44.88007545761948,43.93605211942855,44.23918081925516,25656600
2019-05-06,44.632102966308594,44.684383660355145,43.73457893789975,43.786862955998565,26245200
2019-05-07,43.98728561401367,44.33583913074172,43.50802702155212,44.09185033941101,29713400
2019-05-08,42.90676498413086,44.257403707184004,42.75862861308402,43.743289226583556,36812400
2019-05-09,40.62376022338867,42.07896746728418,40.12707357687511,41.73912958535943,59642200
2019-05-10,40.257781982421875,40.78060898160083,39.299261385189816,40.46691145247226,42522800
2019-05-13,39.00298309326172,39.769798733762734,38.95070239953472,39.49967295203392,39091900
2019-05-14,39.36025619506836,39.63910101748737,39.0988427058567,39.36897186167204,24706500
2019-05-15,39.752376556396484,39.86565694950142,39.0029888119454,39.142409555746575,23407900
2019-05-16,39.673954010009766,40.0399355568998,39.578101620965874,39.621673306206105,19954700
2019-05-17,39.116268157958984,39.848227874334725,39.00298776788642,39.36896928810061,22500400
2019-05-20,37.95733642578125,38.79386092231428,37.86148403729359,38.34074265567901,28675000
2019-05-21,38.74156951904297,39.020410964800774,38.49758408501795,38.63700480789685,25543400
2019-05-22,38.340736389160156,38.74157056272882,38.21002800366709,38.47144477465322,16932500
2019-05-23,38.80257797241211,38.985570429022324,37.34737393152601,37.791776585457626,35783900
2019-05-24,38.837425231933594,39.255687436569204,38.76771652652058,38.85485323929997,27168100
2019-05-28,37.96604537963867,38.94199053848464,37.73077226272845,38.91585018906769,34779900
2019-05-29,38.54115676879883,38.80257023806711,37.756916360993976,37.77434104476627,28450300
2019-05-30,38.97684097290039,39.23825440179746,38.54115081672124,38.60214717266216,21618900
2019-05-31,38.3755989074707,39.18598305718283,38.27974651840002,38.49759164845052,25532500
2019-06-03,37.87018585205078,38.85484649089163,37.64362844374192,38.558577065225,31155700
2019-06-04,39.029136657714844,39.09013303189321,38.140328074476145,38.48016596605648,28094900
2019-06-05,38.820003509521484,39.36897419625699,38.50630597424405,39.30797782262561,20802000
2019-06-06,39.299259185791016,39.36025555481311,38.78514455828138,38.99427734068056,19076200
2019-06-07,40.10964584350586,40.188070226340855,39.299261662228616,39.42997007497128,24370300
2019-06-10,40.780601501464844,41.120439321002095,40.25777459818483,40.283914946133116,20806100
2019-06-11,40.82417297363281,41.23372285104426,40.536619152085244,41.181438827102596,18415500
2019-06-12,40.362342834472656,40.667324667311405,40.30134646790491,40.667324667311405,15900600
2019-06-13,40.69346618652344,40.92002363262653,40.54532978695209,40.606326150289554,12267600
2019-06-14,40.24905776977539,40.44947485437645,39.69137486931118,39.93536363130349,15381100
2019-06-17,40.19677734375,40.54532749684097,39.909220226498945,40.20548968485504,12643300
2019-06-18,41.27729797363281,41.826268680803246,40.60633451465854,40.737042933907325,25732300
2019-06-19,41.0158805847168,41.46028650894032,40.954884214576765,41.373146462988224,17436400
2019-06-20,41.120445251464844,41.86983302521596,40.841603752960175,41.712984266800476,20126800
2019-06-21,41.355716705322266,41.59098983336653,40.78060572256498,40.91131412394048,31096300
2019-06-24,41.50384521484375,41.6955466232371,41.10300774481672,41.30342814185629,14479900
2019-06-25,40.82417297363281,41.54742034658898,40.780604615707745,41.44285562275829,16665600
2019-06-26,41.99181365966797,42.244514733604255,41.442846487526,41.52127084412513,21886300
2019-06-27,41.355716705322266,42.192241166777826,41.16401526043832,41.95697136278629,23062900
2019-06-28,41.712982177734375,42.00053932844563,41.54742108505537,41.62584546033546,26646200
2019-07-01,41.86983108520508,43.08976507767781,41.60841760797598,42.95034433488545,27423300
2019-07-02,41.930816650390625,42.01795666972017,41.556122877403226,41.747827595876366,15381600
2019-07-03,42.279380798339844,42.31423681490841,41.82626255510653,41.9831113056124,10739100
2019-07-05,41.895965576171875,41.98310227479698,41.33827940319447,41.85239390280734,14339200
2019-07-08,41.66941452026367,41.782694914030735,41.0158791566158,41.495137758480354,16564300
2019-07-09,41.60841369628906,41.651982051055846,41.068158784265634,41.26857587543477,17853200
2019-07-10,42.009246826171875,42.35780030367867,41.739121038953805,41.756545721182064,16032300
2019-07-11,42.34908676147461,42.50593550181028,42.09638896786936,42.314234071218614,16615100
2019-07-12,43.49930953979492,43.50802520557832,42.53208005314835,42.69764113845487,20148700
2019-07-15,43.673580169677734,43.7868605406169,43.368598391055464,43.569015463300396,14345100
2019-07-16,42.84577178955078,43.56901910219231,42.66278270709414,43.49059473484627,17131400
2019-07-17,43.03748321533203,43.30761237233984,42.90677813217564,43.13333560407844,11928600
2019-07-18,43.51673889160156,43.560310573759445,42.60179007518115,42.94162792207565,15671600
2019-07-19,43.80429458618164,44.144132421809765,43.49059709973951,43.53416545640035,29141100
2019-07-22,44.74538040161133,44.89351679213039,43.47316586681136,43.5777305798498,21688000
2019-07-23,45.09394073486328,45.31178585918629,44.7018188462713,45.31178585918629,18413500
2019-07-24,46.11345291137695,46.15702459415173,45.137507714981076,45.29435646562271,20896400
2019-07-25,45.451202392578125,45.83460857918682,45.207216939650095,45.75618420873817,27765400
2019-07-26,44.95451354980469,46.618849928301586,44.90222953079635,45.913030629924535,36401500
2019-07-29,45.75617980957031,45.79975148544903,44.24869223281717,44.90222748237182,21897500
2019-07-30,45.05036926269531,45.581911861172536,44.928376533350225,45.05908160448315,16487700
2019-07-31,44.048274993896484,45.067791707976056,43.612584829121936,44.884799312491104,24169800
2019-08-01,43.13332748413086,45.215925996465785,43.107187137231136,44.02213584329619,34020800
2019-08-02,42.418792724609375,43.01133158691616,42.261944006701576,42.77605851005446,27881600
2019-08-05,40.92874526977539,41.79141014801229,40.58019172209094,41.617133374170066,38936600
2019-08-06,41.19630432128906,41.72266457183268,41.02962541585615,41.362986573217555,26119600
2019-08-07,40.99454116821289,41.126132090279555,40.327822084432334,40.617317427884366,29440400
2019-08-08,41.38052749633789,41.555980907221276,40.275176696814846,40.49449262379521,30643700
2019-08-09,40.33658981323242,41.231399306136595,40.16113638092841,41.17876227249663,24975500
2019-08-12,40.003231048583984,40.41554613748851,39.86286896354143,40.14359313362654,18494300
2019-08-13,41.09103012084961,41.275254686974854,39.79268030080768,39.90672551404986,28959500
2019-08-14,40.240089416503906,40.906811776015225,40.04709365685236,40.406771679629635,25650200
2019-08-15,40.09095001220703,40.5120361682774,39.86285958610936,40.44185346901802,21896000
2019-08-16,40.792755126953125,40.95066283387382,40.40676036919968,40.652393092634156,22701800
2019-08-19,41.433170318603516,41.757756998914054,41.26649139552425,41.634940598066606,21403600
2019-08-20,40.880489349365234,41.33666690025245,40.757672959990906,41.25771302901244,23113300
2019-08-21,41.36298751831055,41.485803908961586,41.134897067248055,41.32789616484006,15915000
2019-08-22,41.03840255737305,41.60862540854872,40.95944867561789,41.47703449012477,19783000
2019-08-23,39.441776275634766,40.90680843666621,39.30141421348465,40.66117231803185,32814000
2019-08-26,39.968135833740234,40.196222925890225,39.69618287889232,40.196222925890225,22080500
2019-08-27,40.16990661621094,40.45940190416839,39.91549933378175,40.240085973762994,16925500
2019-08-28,40.16990661621094,40.275177325786785,39.80145411295221,40.090952747405176,14888800
2019-08-29,41.11735534667969,41.42439969934567,40.70504361646512,40.75767730523941,17803800
2019-08-30,41.5910758972168,41.924437072409184,41.371759951049974,41.44194266014132,16922600
2019-09-03,41.21384811401367,41.42439287390764,40.792761940721164,41.33666449624539,15003800
2019-09-04,42.915733337402344,42.94205352079312,41.70511198926769,41.722657662696534,23450700
2019-09-05,43.95090866088867,44.8895805228986,43.74913841775989,43.80177544285687,30014200
2019-09-06,44.670265197753906,44.73167673442999,43.92459240470514,44.08250013559706,17067900
2019-09-09,45.25803756713867,45.644032417268285,44.75799749105199,44.793088844653504,20749700
2019-09-10,45.459800720214844,45.47734639427127,44.5913116066401,45.02994341856537,18532000
2019-09-11,46.310752868652344,46.310752868652344,45.073811149654695,45.26680689363251,18968900
2019-09-12,46.503753662109375,46.78448116350514,45.67912687540301,46.49498249636071,23308700
2019-09-13,46.09143829345703,46.49497881586978,45.81948532583333,46.28443404311343,18010800
2019-09-16,45.793174743652344,45.87212862591625,45.35454280807425,45.52999625160471,13354600
2019-09-17,45.57386016845703,45.7405391043313,45.04749982178175,45.66158521965482,19641100
2019-09-18,45.389625549316406,45.731757858677575,44.88081099432101,45.731757858677575,14906800
2019-09-19,45.24049758911133,45.60895015534842,45.179089385821165,45.35454282943425,11428400
2019-09-20,44.494815826416016,45.51244158207559,44.35445376861799,45.26680547105747,37067900
2019-09-23,44.6527214050293,44.94221667117636,44.20531506667211,44.591313216861884,18916600
2019-09-24,43.70527648925781,44.8983556354857,43.54736875834557,44.82817293441564,28197400
2019-09-25,44.757991790771484,44.9246706794073,43.35436794393456,43.64386655453361,19486700
2019-09-26,44.670265197753906,44.87203879005665,44.16145400104302,44.72290222354967,11351800
2019-09-27,44.547447204589844,44.933445353459966,44.161452402214984,44.41585966460752,14845700
2019-09-30,45.20539855957031,45.26680675243929,44.68781282932072,44.90712875999435,13652100
2019-10-01,44.52989959716797,45.82825269147386,44.24040434457599,45.59139111399218,18413100
2019-10-02,43.328060150146484,44.18777830438544,42.96838211269451,44.13514461619477,20078700
2019-10-03,43.889503479003906,43.924594831473165,42.57360787986691,43.424554771520754,16320100
2019-10-04,44.670265197753906,44.71413105916473,43.88950105417463,44.17022516542796,12644900
2019-10-07,44.40708541870117,44.94221678537291,44.35445174099266,44.47726811763956,12081400
2019-10-08,43.626319885253906,44.28426760725522,43.52104918675234,44.0035435135876,17409100
2019-10-09,44.284278869628906,44.5562318686241,43.994783538501395,44.275507703562745,11834900
2019-10-10,44.836952209472656,45.424717334158466,44.21409573052317,44.22286689584122,13907900
2019-10-11,45.6966667175293,46.31075198288461,45.459805114613864,45.61771284989082,24072500
2019-10-14,45.30189514160156,45.57384808258857,45.12644173923882,45.529985568621704,15016800
2019-10-15,46.18794250488281,46.55639171128724,45.4685864239538,45.55631146933696,18878100
2019-10-16,46.01248550415039,46.10898505449597,45.72298685311365,45.92475711906545,14769300
2019-10-17,45.49489974975586,46.35461784470608,45.07381354079019,46.17916442101312,16533900
2019-10-18,45.05625915527344,45.45979960922373,44.766760560160144,45.39839142477456,16974100
2019-10-21,45.73176193237305,45.76684994034674,45.038722740832526,45.19663048944925,12189000
2019-10-22,45.626487731933594,45.89844070851135,45.52121701533719,45.52999152717607,13114300
2019-10-23,45.3720817565918,45.5826231803998,44.91590420968033,45.065037439336365,15887500
2019-10-24,45.81947708129883,45.99493046927629,45.11766687588402,45.696660713663114,23413000
2019-10-25,49.530303955078125,49.661894838729964,47.3020535223422,47.5389151050184,59767700
2019-10-28,49.79349136352539,49.83735723032384,49.17940938629658,49.46013353202854,32307500
2019-10-29,49.42504119873047,50.214579934531166,49.33731615986183,49.45135804109192,18155800
2019-10-30,49.65312576293945,49.6794459504477,48.79340770940395,49.40749298949947,15248000
2019-10-31,49.591712951660156,49.653121139301895,48.793403165822276,49.41626289925246,19249700
2019-11-01,49.57417297363281,49.696992709524615,48.79340877261802,49.074132904522315,17953500
2019-11-04,50.53916549682617,50.70584440565593,49.872443168515844,49.94262587528352,19068000
2019-11-05,50.486534118652344,51.188344532417624,50.188264274490095,50.41635475052383,20865400
2019-11-06,50.80848693847656,50.905517576017,50.26159095814612,50.711459665849354,17721000
2019-11-07,51.20543670654297,51.64648267880417,51.037840448452656,51.161332782299596,16962800
2019-11-08,51.39949417114258,51.42595585072895,50.552686775243885,51.029013832365976,11888900
2019-11-11,51.470062255859375,51.602377390004335,51.07312358325179,51.13486974854247,11228900
2019-11-12,51.337745666503906,51.866999423564565,51.187788304224945,51.5141647071619,11952500
2019-11-13,51.06430435180664,51.134873325597454,50.587973873460264,51.04666210835894,15332700
2019-11-14,50.99373245239258,51.19661317964319,50.78202892204955,50.8173134045923,12119000
2019-11-15,51.12603759765625,51.77878698056225,50.82612626468533,51.31127605966131,16112100
2019-11-18,51.38185501098633,51.584735751446075,50.78203222836026,50.89670512163357,16097500
2019-11-19,51.470062255859375,51.73469252414929,50.94080844910684,51.58473514779076,17061900
2019-11-20,51.0731201171875,51.478881565821794,50.605609142539514,51.39067036074037,18542300
2019-11-21,51.355384826660156,51.42595041974269,50.64088926906317,50.71145822705883,16139000
2019-11-22,50.81731033325195,51.734686634437466,50.71146025693463,51.46123695862834,15690200
2019-11-25,51.875816345214844,51.90227802059396,51.16132082576227,51.16132082576227,15011700
2019-11-26,51.95521926879883,52.15810002158389,51.558277202517665,51.999323195071426,22338700
2019-11-27,51.6111946105957,51.68176357641719,51.081940826588536,51.62883685205107,18184200
2019-11-29,51.20543670654297,51.42595969267357,50.976094281529186,51.293647919943446,9481100
2019-12-02,50.861412048339844,51.76996550761386,50.69381582102043,51.646473196440276,19154500
2019-12-03,49.45888900756836,50.15574236604182,49.17661988905742,50.15574236604182,25737400
2019-12-04,49.41477966308594,49.97931783812274,49.27364511932673,49.97931783812274,18881400
2019-12-05,49.46771240234375,49.7588009621425,49.18543991554109,49.7588009621425,17673700
2019-12-06,50.11164093017578,50.27041773781957,49.76762227033856,49.97932580216812,16476800
2019-12-09,49.864654541015625,50.243954331094066,49.838192860516905,49.8734773444576,14298600
2019-12-10,49.91757583618164,50.129279351880065,49.78526071825598,50.02342591157424,16157900
2019-12-11,50.340980529785156,50.42918836692651,49.90875741691391,50.199845971411015,20051100
2019-12-12,50.76438903808594,51.205434995610425,49.9352238493088,50.058716179029474,27883300
2019-12-13,50.9760856628418,51.46123547732057,50.614428161330736,50.76438215138776,22795200
2019-12-16,50.89670181274414,51.66412080109857,50.8525978920182,51.34656718801027,19131200
2019-12-17,50.54386520385742,51.24953805097021,50.39391119599564,51.1613302069237,21653100
2019-12-18,50.42918395996094,50.68499137619468,50.22630326033477,50.623245222609015,28261000
2019-12-19,51.12603759765625,51.15250263859485,50.252768639682095,50.42918429973661,18865100
2019-12-20,51.99931716918945,52.08752501151279,51.06429856196005,51.44359834079467,49953000
2019-12-23,52.246307373046875,52.73145728722028,52.07871110885282,52.096353352175434,23593000
2019-12-24,52.40507888793945,52.46682505085507,52.18455591612269,52.263944320573266,6313200
2019-12-26,52.76673889160156,52.79320057268315,52.35215460845049,52.405081335527335,11480300
2019-12-27,52.996070861816406,53.34890552227392,52.837294086891056,52.84611352331456,14085800
2019-12-30,52.59030532836914,52.96960502219038,52.378605208276625,52.91668167462362,12750500
2019-12-31,52.79319381713867,52.86376277754429,52.36097071185064,52.5903131033424,14432900
2020-01-02,53.66646194458008,53.78113481370012,53.11956600440545,53.137208243109534,18056000
2020-01-03,53.01371383666992,53.54297091567734,52.75790978164171,52.75790978164171,15293900
2020-01-06,52.86376190185547,53.10192709190934,52.33450816723343,52.563850554926134,17755200
2020-01-07,51.98167419433594,52.74909317944465,51.946389711939034,52.7314509382462,21876100
2020-01-08,52.01694869995117,52.32567944942632,51.62000676140255,51.946379748692394,23133500
2020-01-09,52.30804443359375,52.49328290885404,51.893463564903556,52.08752147783247,18813300
2020-01-10,51.9904899597168,52.99607744751022,51.92874380234087,52.54620874101336,15200600
2020-01-13,52.56385040283203,52.731446633164325,52.11398506619631,52.19337009773805,16453300
2020-01-14,52.42271423339844,52.69616389384848,52.21101072774147,52.47564095104095,17051200
2020-01-15,51.9904899597168,52.61677770082197,51.822893727541164,52.308043549029115,18498800
2020-01-16,52.62560272216797,52.78437953367111,52.10516836555515,52.272764615513545,21365500
2020-01-17,52.57266616821289,52.925504208904094,52.25511596948633,52.90786197037824,21803400
2020-01-21,53.410667419433594,54.02813246342694,52.740279011469866,52.75792125443125,28358500
2020-01-22,55.333614349365234,55.43946441580396,53.7811343702497,53.84288052274837,29475100
2020-01-23,55.85404968261719,56.19806492883638,55.40418436792586,55.448288282713165,42778700
2020-01-24,60.39683151245117,61.120146577817124,58.62382496655861,58.72085561080024,84711000
2020-01-27,57.94460678100586,59.47062167580642,57.865215027325824,58.85316016863146,30764000
2020-01-28,59.37359619140625,59.61176474324871,58.165134747008175,58.6591039955314,30915400
2020-01-29,58.50914001464844,60.035154781015244,58.368002122129475,59.65585510715194,18055800
2020-01-30,58.63264083862305,58.6591025148651,57.27421870964704,57.9005030567379,18522400
2020-01-31,56.39213180541992,58.200422775925055,56.16278604183462,58.04164597495472,25268400
2020-02-03,56.82435607910156,57.37125545574237,56.71850936285463,56.85964056112615,16646600
2020-02-04,57.741722106933594,58.27097578309966,57.26539177943645,58.01516838149051,20970800
2020-02-05,59.400062561035156,59.629408328750955,58.33273221911132,58.82670823648587,23401400
2020-02-06,59.47097396850586,59.74577366251837,59.187314785921096,59.6571314360172,17408000
2020-02-07,58.522491455078125,59.657135016483934,58.51363196597415,59.26710108090791,18134600
2020-02-10,58.85049057006836,58.85935682446395,58.00837900269218,58.11474700355705,22299300
2020-02-11,59.754638671875,60.0205653458504,59.01002910621376,59.24050430070036,17975600
2020-02-12,59.7989501953125,60.35740223936235,59.66598349064324,59.9230506495458,15586600
2020-02-13,59.78123092651367,59.967381628007544,59.16072182523249,59.38233076933972,11602700
2020-02-14,59.63053894042969,60.153539628728836,59.231645497820956,59.852147911427664,13405500
2020-02-18,58.628868103027344,59.11641053839692,58.398392882400906,59.08981854428021,12758400
2020-02-19,59.48870849609375,59.5684844737692,58.66432291193765,58.85047362281566,13551200
2020-02-20,58.01721954345703,59.64826490798523,57.22829223420736,59.42665596127536,26452600
2020-02-21,57.03327941894531,57.839939289747676,56.76735272137145,57.77788905068356,20775900
2020-02-24,54.74627685546875,55.64157896164464,54.35624629704113,54.61331350625872,26903100
2020-02-25,52.946815490722656,55.20722634190066,52.7074773938001,54.95016250282199,34495700
2020-02-26,52.875911712646484,53.9130402675933,52.53906506697364,53.28367148391693,26190100
2020-02-27,49.489715576171875,51.86536056469032,49.46312020102196,51.35122952541268,42226900
2020-02-28,49.21492004394531,49.977255435285855,47.512961410478255,48.133467197486915,60721700
2020-03-02,51.57283020019531,51.608288440372746,48.328475616605985,49.45424938111024,43140300
2020-03-03,49.61382293701172,52.31745200267572,49.10855469837715,51.43987889366125,49740300
2020-03-04,52.016056060791016,52.0426480542734,49.78223730819138,50.53570642972391,29223100
2020-03-05,50.49138259887695,51.99832414240934,50.18113141998098,50.58002820819311,29099200
2020-03-06,49.43653106689453,49.64927379149279,48.346215304245696,48.913533745153906,36259200
2020-03-09,45.075260162353516,46.72403133107639,44.32179106681144,46.023746220664535,56197000
2020-03-10,47.84980773925781,47.86753686239239,44.70296108478632,46.76835489843984,36569000
2020-03-11,45.79327392578125,47.45977419963433,45.21708929522246,46.44037166294854,38563500
2020-03-12,40.36829376220703,44.4015766371938,40.217597893127646,42.540062504579836,50661700
2020-03-13,48.248714447021484,48.753982724740894,42.31845849292857,42.779402262982806,48805100
2020-03-16,39.543907165527344,46.31627709324348,38.67520036458056,42.11456931980219,53878900
2020-03-17,44.39270782470703,45.76668267980936,40.06690004355074,40.563301942357896,52085200
2020-03-18,42.20321273803711,44.36611506535042,40.066902405017366,41.405419094384705,49309900
2020-03-19,40.722862243652344,43.63923703837462,40.031443354034515,42.40709173242102,44538000
2020-03-20,40.6253547668457,43.807656076283095,40.306237334432616,41.22812800625633,52344000
2020-03-23,43.949485778808594,44.756142170005134,40.69626484231256,40.793773315119395,46698500
2020-03-24,46.449249267578125,48.434864078709154,45.518488732032544,47.10521003534129,50019800
2020-03-25,45.43870544433594,47.681390703918034,44.24201826086947,46.52015838862861,41106100
2020-03-26,49.232643127441406,49.596081655298946,45.793271417470756,45.864187901679095,41459800
2020-03-27,46.422645568847656,48.434855399688914,46.156715484123,47.35340255612621,31633500
2020-03-30,49.188331604003906,49.72905468481914,46.83041214818453,46.97224176276446,31628600
2020-03-31,47.973915100097656,49.463127842139265,47.17612473352998,48.807167099504845,48074700
2020-04-01,45.9882926940918,48.479175260278055,45.589395886602276,46.53788197247491,29586600
2020-04-02,48.177791595458984,48.36394571127682,45.40324956044251,45.46529980522022,27810000
2020-04-03,47.98278045654297,48.869216434923295,46.74176873421654,47.73457608318674,23906100
2020-04-06,51.79445266723633,52.09584102455432,49.74678441179779,50.19886863851717,32323400
2020-04-07,51.767852783203125,54.50693957806153,51.59942781474128,53.13296136401376,41410000
2020-04-08,52.28199005126953,52.75180000585492,51.33350388928506,52.29085630408322,26719500
2020-04-09,50.650936126708984,52.937941890577044,49.693587314531676,52.618824492689974,40499700
2020-04-13,52.033782958984375,52.095833195446694,50.145673728316574,50.145673728316574,23251900
2020-04-14,53.77119445800781,53.98394053376695,52.75179195503075,53.22160521939928,25674000
2020-04-15,52.184478759765625,53.03545976554092,51.75898994762022,52.95568040192088,22841600
2020-04-16,53.886436462402344,54.037128934710836,52.1312938744533,52.84044188249062,24433500
2020-04-17,53.50526428222656,55.07425602037551,53.03545440037123,54.976747543428,27385600
2020-04-20,52.45927429199219,53.22160967011093,52.20220708188528,52.54791652510553,26420300
2020-04-21,49.95952606201172,51.945140512720045,49.578358368249184,51.510788831027064,25248000
2020-04-22,53.274784088134766,53.62935971986792,51.244848909988136,51.65260851944258,23350400
2020-04-23,52.33517837524414,53.274798301498876,52.131298516123124,52.893630579212044,35092000
2020-04-24,52.53018569946289,52.654289555877064,49.72904861717386,49.81769422889827,50187000
2020-04-27,52.716339111328125,53.03545654643877,51.75898680599617,52.9379480655456,25902200
2020-04-28,52.07810974121094,53.38117161170441,51.64375465721824,53.17729175807017,28784700
2020-04-29,54.78173828125,54.98561813372808,52.58337764148258,52.68974900332231,30451500
2020-04-30,53.168418884277344,54.551259949769154,52.96453905603223,54.4005641053802,26279900
2020-05-01,50.94346618652344,52.58337105357879,50.80163659467803,52.14901940795155,21194800
2020-05-04,51.4044189453125,51.47533205841141,49.91520637390511,50.633217283397705,18957200
2020-05-05,52.07810974121094,52.56564881568279,51.7235340244216,52.113567989186805,17252100
2020-05-06,52.755611419677734,53.442023125207946,52.54166354499079,52.6308099096879,17848700
2020-05-07,52.74668502807617,53.57572735849942,52.52382425969542,53.42418366828152,14733500
2020-05-08,53.19239807128906,53.29045733781256,52.63970440612062,53.19239807128906,20384500
2020-05-11,53.602474212646484,54.235397993461596,53.228066344734444,53.25481194996172,18684400
2020-05-12,52.05135726928711,54.05710405949274,51.935468724800245,53.6826996242686,16754900
2020-05-13,51.471927642822266,52.800175997558746,50.72311528021217,52.10485144677282,21065000
2020-05-14,52.66646194458008,52.72886269186059,50.00995841498528,51.0975201257354,21569400
2020-05-15,51.953304290771484,52.03353430812823,50.7765996365962,51.1688367883784,21373300
2020-05-18,53.41526794433594,53.736187998569505,52.91606199382638,53.25481131780465,20428700
2020-05-19,53.745113372802734,55.06444895053204,53.352876173622356,53.60248259144243,21865000
2020-05-20,56.250057220458984,56.597722879589,54.39585737469305,54.52065886231564,30584000
2020-05-21,55.251644134521484,56.87407033984664,55.10901337143528,56.250059476124896,20987700
2020-05-22,55.50124740600586,55.55473521765864,54.75243504579513,55.251644419464164,14103000
2020-05-26,55.57255935668945,57.17715615166381,55.37644079932431,56.76709316861426,20933600
2020-05-27,56.660118103027344,56.68686030474513,54.440423544651345,55.55472729069478,19886300
2020-05-28,55.002037048339844,56.5620623910366,54.81483482335672,56.16091233708321,17253500
2020-05-29,56.0985107421875,56.749263752887366,54.93071913634824,55.18032549978137,33393900
2020-06-01,55.14466857910156,55.857822351425575,54.9663792858742,55.706278662562845,14317700
2020-06-02,55.37644577026367,55.4210172462335,54.226486727665424,55.00204129141439,20702400
2020-06-03,55.20707702636719,55.75085791633749,54.850498390148196,55.670627893217514,16737300
2020-06-04,56.1341667175293,56.579888216888854,54.68111367745331,55.03769223717502,22010100
2020-06-05,57.35544204711914,58.041856997987864,56.30354238629203,56.48183167477615,26813100
2020-06-08,56.758174896240234,57.18607053417207,56.107421906072354,57.025610520093934,21546200
2020-06-09,56.196571350097656,56.793836568352056,56.07176986572124,56.1519998771897,23594100
2020-06-10,56.93647003173828,57.310877903271816,55.93805470862479,55.973713248882376,21367800
2020-06-11,53.21915817260742,56.42835223905592,53.058698129226414,56.22332071708815,26998200
2020-06-12,52.88932418823242,54.34237408712569,51.810675382774235,53.58464876317732,30419800
2020-06-15,53.57573699951172,53.80751414466411,52.22074627643987,52.88932870189427,29651700
2020-06-16,53.84316635131836,54.957470262557685,53.03195323995956,54.81483949794248,23226600
2020-06-17,53.923397064208984,54.627634560747175,53.54007624175348,54.14625784933029,20454800
2020-06-18,53.55790710449219,53.94122453775502,52.88040839325867,53.79859376706151,24899700
2020-06-19,53.1478385925293,54.279971778555975,52.68428775568947,54.06602733114416,60336100
2020-06-22,53.56681442260742,53.97687742027667,52.44359764625567,53.24589437205393,22846000
2020-06-23,53.41526794433594,53.905564360851386,53.361783535687344,53.65595798501111,22809600
2020-06-24,52.675376892089844,53.31721706073708,52.300968993517024,53.165669953990566,27764500
2020-06-25,52.15833282470703,52.675371440514965,51.24014754559659,52.57731215816619,21906900
2020-06-26,51.25797653198242,52.35445110016153,50.87465573978337,52.14050666766023,38477500
2020-06-29,51.94438552856445,52.0156992023339,50.59830465509398,51.23123178794365,22150300
2020-06-30,53.33504104614258,53.4687554676345,52.18507865815046,52.33662234929174,31542100
2020-07-01,52.4257698059082,53.513328072827676,52.3811949305497,53.40635585325547,14748100
2020-07-02,52.71102523803711,53.31720674658644,52.56839449488346,52.76450964135401,15578600
2020-07-06,53.07653045654297,53.14784414627035,52.238571648290545,52.345547283760666,20536700
2020-07-07,51.980045318603516,53.10326206208074,51.828498232239674,52.65754053837646,15996500
2020-07-08,52.24747848510742,52.32770849682937,51.64129693000498,52.104847731000106,13277900
2020-07-09,52.07810974121094,52.372287627399274,51.4362729541757,51.88199455100463,20683700
2020-07-10,53.06761169433594,53.210242467857334,51.55216100089082,51.659133230885395,17742300
2020-07-13,52.22073745727539,54.0392787629463,52.05136109505655,53.34395424608935,19082900
2020-07-14,52.577308654785156,52.817998677080055,51.124255587116814,51.58780636332344,24190900
2020-07-15,52.621883392333984,52.89823196855155,52.07810257493661,52.621883392333984,19986300
2020-07-16,52.719940185546875,52.91605874009401,52.06027424848245,52.185075728435976,12425900
2020-07-17,53.48658752441406,53.89665054596068,52.84474738593369,52.969548879396946,16322800
2020-07-20,54.51174545288086,54.716776952272724,52.89823226125079,53.557901633690875,16868700
2020-07-21,54.110595703125,55.207070284812566,53.87881859771011,54.84157875758338,19803700
2020-07-22,54.42259979248047,55.06443990344048,54.0392789929444,54.654376899476254,18959900
2020-07-23,53.84316635131836,55.03770028019034,53.4687584688374,54.60980458575906,43518600
2020-07-24,45.09810256958008,46.51549710903016,44.12642954064153,46.48875490658675,182269900
2020-07-27,44.1888313293457,45.58839663353827,44.09968838536077,45.490337354803636,107526500
2020-07-28,43.89466094970703,44.77718773869578,43.80551459689941,44.10860539527403,62362600
