Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2019-04-17,150.62820434570312,155.80406601327854,149.85223635708925,155.48212318779673,5242100
2019-04-18,146.50071716308594,151.47020460983242,145.98891387982218,151.2638306928952,8266600
2019-04-22,145.5844268798828,146.58328225156296,144.3544337123877,146.19529825228818,3215800
2019-04-23,148.39109802246094,149.12578866946265,145.08086489986928,146.06320676861566,3471700
2019-04-24,147.1859130859375,149.27441658601327,147.15288619802513,148.70482243216222,2711600
2019-04-25,148.98545837402344,149.4312330997306,145.22120004881197,146.1787780707874,2453700
2019-04-26,149.802734375,150.1164268318151,148.61401832398184,149.16709903737305,2445400
2019-04-29,149.55506896972656,150.62821600307362,148.25078412563596,149.7862067804701,2662500
2019-04-30,148.0278778076172,150.27321426291115,146.83916212206768,149.93477063815985,3963000
2019-05-01,145.40281677246094,147.35098719098548,141.36614317342443,144.79194540022297,6109100
2019-05-02,145.7000274658203,147.18592261641336,143.88393899112566,145.3368072516678,3014000
2019-05-03,146.3686065673828,146.74834004348378,145.67519336343685,146.054914243476,2944500
2019-05-06,146.16224670410156,146.31084245980102,143.5371767820207,144.86622518170842,2735000
2019-05-07,143.52891540527344,145.6256812752388,142.39799046823694,144.5772983402561,2797000
2019-05-08,142.10910034179688,144.8745163765857,141.73762974209586,143.22352473696648,3368400
2019-05-09,142.70346069335938,142.9593623863503,139.87201603082525,141.3579110502028,2854400
2019-05-10,141.86143493652344,142.3649877955469,139.0464916984403,142.3649877955469,2942300
2019-05-13,138.35308837890625,140.00407982688333,137.9981186676373,139.70690086240486,3371800
2019-05-14,138.52642822265625,140.1031279965289,138.10542995990085,138.41910975337834,2525300
2019-05-15,140.2269744873047,140.82959552043457,137.27996088473446,138.04766597079274,2860200
2019-05-16,141.4758758544922,143.22434693497829,140.9929646731721,141.0429188118412,2716200
2019-05-17,141.46754455566406,142.57490780231558,140.80145977589865,140.93467927275384,2266600
2019-05-20,140.20199584960938,141.87552303368557,140.00216658849862,140.4434450903373,2144300
2019-05-21,141.2843780517578,141.55913851369252,140.3185557075954,141.35098780354602,2249300
2019-05-22,142.62486267089844,143.24931477304378,140.36018203075716,141.00128974622265,2615500
2019-05-23,143.29928588867188,144.09025610421284,141.95047325365442,142.65817809723862,2902500
2019-05-24,142.60821533203125,144.68140100506855,142.45001875758715,143.7239001035163,2417100
2019-05-28,140.58502197265625,143.84882421602777,140.51007804704426,142.84136899359922,4066200
2019-05-29,140.85972595214844,141.34263706759384,139.31941850041824,139.8772608136458,2671600
2019-05-30,140.74322509765625,141.58416237546112,140.04384152950365,141.07627396666842,1943300
2019-05-31,138.7948760986328,140.60162254438433,138.77822048634434,139.92721634856346,2808900
2019-06-03,143.50746154785156,147.21254256245194,142.0087735238238,143.207723943046,5774800
2019-06-04,145.48069763183594,146.0052415115596,142.00874514757206,144.89787815687168,4553200
2019-06-05,145.33079528808594,146.34657153877237,144.11518982751574,146.27162764474832,2606400
2019-06-06,145.24754333496094,146.58803423500225,144.94780584474955,145.52230375969717,2396800
2019-06-07,146.13014221191406,146.538122239501,144.27344115216587,146.23006320705534,2072000
2019-06-10,146.18836975097656,146.67128079580075,144.91448875693482,146.49642865536995,2091400
2019-06-11,145.3890838623047,147.4955677414725,145.03939224213354,146.76288598209416,2313800
2019-06-12,146.20504760742188,147.11258155351567,145.00609761777042,145.95526424215956,1888600
2019-06-13,147.12924194335938,147.74535986590223,145.8969806892534,146.39654743600016,1675800
2019-06-14,146.60470581054688,148.12003633391805,146.16342733308912,147.34572181085431,1621800
2019-06-17,148.52801513671875,148.66123463573226,146.03852815501008,146.57139344655351,1916800
2019-06-18,151.20901489257812,152.21647000299254,149.13582907443444,149.26072713355856,3125500
2019-06-19,152.17483520507812,152.46623859663333,150.40138696712324,151.10077035227008,2396500
2019-06-20,153.26551818847656,154.27296041751555,151.6252897284611,153.84833758186812,2780400
2019-06-21,155.78831481933594,155.80497043306963,152.29138550140186,153.1073327112006,6948100
2019-06-24,153.8899688720703,155.69671532753313,153.78172644837807,154.92240086283897,2948300
2019-06-25,153.5652313232422,155.5135184310667,152.5078224244111,153.69845079330915,2264700
2019-06-26,152.50782775878906,153.98153802474548,152.14981471303307,153.79004297014362,2124600
2019-06-27,153.215576171875,154.3978706646837,152.39129479742252,152.6577338009061,2193700
2019-06-28,153.4320526123047,154.9473959017235,152.91584290929936,153.34046579036718,3753200
2019-07-01,155.15553283691406,155.94650293549338,154.11477936391225,155.59681129310601,2079800
2019-07-02,155.39700317382812,155.42198024421415,153.36545008568348,154.88911490179194,1796300
2019-07-03,157.01219177246094,157.71157487147696,155.8631961780012,156.17958921520184,1932600
2019-07-05,154.81414794921875,157.26200191801902,154.23132860057797,156.05471784035936,2225800
2019-07-08,151.73353576660156,154.03983632855386,150.30145796330086,153.7484329771734,2700900
2019-07-09,151.19232177734375,151.75849822168595,150.29310933363013,150.87594138929362,2273700
2019-07-10,151.75856018066406,152.60780613713837,150.72612783388365,151.67529479457167,1775700
2019-07-11,148.20327758789062,150.70108563712472,146.49643954667891,150.58452176967415,3621900
2019-07-12,145.64718627929688,148.27821389770838,145.03106840344105,148.05342031276544,4488700
2019-07-15,146.6380157470703,147.7370576512348,145.38078996686252,145.62223921304374,3256800
2019-07-16,147.7620086669922,148.0117920288508,146.46315043073875,146.82116350927882,2260100
2019-07-17,147.420654296875,149.41057454226814,147.3790216146847,148.31986687324036,1945200
2019-07-18,149.48550415039062,150.22652014922218,147.2041805630608,147.47894101716832,2374400
2019-07-19,148.52801513671875,151.18402013993895,148.3614971152072,150.42634853187405,2987200
2019-07-22,146.446533203125,148.8777323064589,146.30499222535872,148.06178496806567,2556800
2019-07-23,146.54644775390625,147.1792341574437,146.13848041953437,146.89613948530217,2081800
2019-07-24,146.34658813476562,147.1625352680983,145.6055721994461,146.554738821142,1898000
2019-07-25,144.96449279785156,146.95441323948623,144.68141085825786,146.35493812945708,2145500
2019-07-26,145.98858642578125,146.1301273913204,144.14020700954464,145.0977079475026,3070400
2019-07-29,146.60470581054688,147.50391837909592,145.57227374195114,145.93029956026277,1985400
2019-07-30,146.91275024414062,147.1375565401506,145.09768237760474,145.63886907426667,2005100
2019-07-31,155.34703063964844,156.52932508114563,148.12003179019482,149.8685027372671,7157600
2019-08-01,154.86412048339844,157.74493175549355,153.31547877038403,155.19715652091338,3484700
2019-08-02,155.87989807128906,156.41276335797647,154.03984028340147,154.86412163346142,2966500
2019-08-05,151.11740112304688,154.83081502712923,150.30145397452128,154.51442191250283,4060000
2019-08-06,153.58192443847656,153.69848832712356,149.89348727537697,150.78437840643764,3172900
2019-08-07,152.81590270996094,153.3154694403426,149.5437800099411,152.39960133614613,3308900
2019-08-08,154.2229766845703,154.38117321195193,152.40790910715657,152.75760067607553,2449000
2019-08-09,163.3983154296875,166.52057623407643,152.2164648337349,154.15641836689156,8417100
2019-08-12,171.3330078125,173.8308162802159,164.2309067523219,164.77209350518936,10599300
2019-08-13,171.6160888671875,176.42853214129147,169.01837213916207,169.3763852529173,5586400
2019-08-14,166.75279235839844,172.22820623319154,166.6270222488314,170.0564903778822,4507100
2019-08-15,167.12171936035156,168.53878883599577,166.5515445245629,167.70028739900076,3065800
2019-08-16,171.07106018066406,172.27850425063443,168.0021419685754,169.23474005712714,2922500
2019-08-19,172.73129272460938,173.15054343510602,168.63102128773303,170.40864020599352,2974900
2019-08-20,170.35836791992188,172.83194507206315,170.17389654502819,172.64747369716946,2710800
2019-08-21,171.00399780273438,172.20304880528343,170.70213675122622,171.431628961322,1755200
2019-08-22,170.56796264648438,173.0247785369389,169.37729212825155,172.11919543972306,2677600
2019-08-23,166.9288787841797,170.7356699333228,166.03167604518094,170.29126516553458,3416200
2019-08-26,172.23658752441406,173.06669577917916,167.4235845504195,168.2033975593541,4005200
2019-08-27,173.14215087890625,175.20485706489671,172.11917819350708,173.184065711402,3394000
2019-08-28,174.00584411621094,176.20271406879633,172.1695236864314,172.32044782308924,3789300
2019-08-29,173.5530242919922,175.95113891973065,172.1108007930996,175.24680078153193,2391600
2019-08-30,174.9281463623047,176.89862963931355,173.46916221163997,175.2384005599814,2621300
2019-09-03,172.32879638671875,174.31604043837748,171.62444554788368,173.82132772590364,2193000
2019-09-04,172.99960327148438,173.88001944623784,170.2157726706755,173.3182250816321,1935700
2019-09-05,174.1147918701172,174.80236908555162,172.70611581095585,173.25952974613264,1685300
2019-09-06,174.181884765625,175.5402656756096,172.81513624254123,174.94492407756786,2388000
2019-09-09,169.66238403320312,170.17387044067112,166.68570126169323,169.82170135931042,4353200
2019-09-10,165.0757598876953,169.3521219735916,163.8096274306197,168.37945731800895,4866300
2019-09-11,164.2121124267578,166.40899481270736,163.6503180195789,165.29378640639118,2875300
2019-09-12,162.6692657470703,165.04222615903183,162.58541049228108,164.42173053933183,4448000
2019-09-13,163.90185546875,164.90805450259387,162.94596446742108,163.01304610894599,2428800
2019-09-16,162.73634338378906,164.48042772542092,162.25839147339036,164.48042772542092,1597400
2019-09-17,164.9500274658203,165.00033551216288,162.70283663787788,162.70283663787788,2447400
2019-09-18,163.54129028320312,165.0422147967977,162.04875897121894,164.6481181565476,1897800
2019-09-19,164.05279541015625,164.65651744767172,163.10529751908248,164.11149665010285,1483400
2019-09-20,165.1344757080078,167.13011323026626,164.1366569468786,164.346282306964,6680400
2019-09-23,165.82205200195312,166.7024811356866,165.4447288859295,165.81367159298105,1683900
2019-09-24,164.80743408203125,167.53256332370088,164.01924080808755,166.84498611212803,2322500
2019-09-25,164.3966064453125,166.30000848374928,164.27921674394958,165.6711323419084,1779900
2019-09-26,163.82643127441406,164.60623154760972,161.8978752171259,164.27083605700213,1877800
2019-09-27,163.4574737548828,165.05901458570747,162.53511704746631,163.97734055659936,1770300
2019-09-30,162.25840759277344,164.91645559838642,160.73234163881222,161.66307874064336,2492300
2019-10-01,161.9900665283203,164.2456370492478,161.0761031914024,161.47858022879953,2331000
2019-10-02,158.65286254882812,162.317109734838,158.2923002777139,162.317109734838,2250800
2019-10-03,161.51211547851562,161.5540431022022,158.4767448824197,158.97985077762996,1888500
2019-10-04,164.00247192382812,164.3546409467853,161.94814622598713,161.94814622598713,2158200
2019-10-07,165.32733154296875,166.7108666304372,163.0466065453089,163.12206860612073,2199300
2019-10-08,164.41334533691406,166.02326638469657,163.5077623485648,164.80744199280258,2032600
2019-10-09,164.92483520507812,166.59344472966126,164.31273279229455,166.59344472966126,1292900
2019-10-10,166.59341430664062,167.16360178274218,165.20151202149287,166.02323962505218,1297500
2019-10-11,168.3710479736328,170.962013679501,167.6834708300748,167.89309613562105,2472200
2019-10-14,170.12356567382812,171.80894905160136,168.7316501389116,168.74842375106596,1638200
2019-10-15,171.6077117919922,171.7251014845552,169.88040083234318,170.60151259937808,1492800
2019-10-16,170.39187622070312,171.87601449620766,169.52820800218745,171.18005679438463,1758500
2019-10-17,170.68533325195312,171.68315190845806,168.9747961225984,169.03348456412004,1380800
2019-10-18,169.98104858398438,171.15494572833427,168.37950742707042,171.14656531820296,2043400
2019-10-21,170.15708923339844,170.72727685956647,168.3543162747464,170.69374243191726,1564000
2019-10-22,171.75022888183594,172.78158193480695,170.40024122936376,171.5825311748145,2136700
2019-10-23,170.48410034179688,172.63904215458987,170.24930819323063,171.2471268452051,1805800
2019-10-24,170.26609802246094,171.30584439981692,169.09220114037873,171.01236378203816,1220800
2019-10-25,170.25772094726562,170.81113497158822,168.96642155717953,169.87200465302107,1321500
2019-10-28,171.9011688232422,172.71451621149978,169.9474590098153,170.35832930522378,1652800
2019-10-29,175.2384033203125,177.13341178234904,171.81731624616836,172.11078404460153,4460000
2019-10-30,176.8231964111328,176.92381249460936,171.1884654351365,173.0247857256867,3793500
2019-10-31,178.81044006347656,179.1626091486581,175.74991478863777,176.16916552735634,3255800
2019-11-01,182.7513427734375,183.9504062002723,179.43926543299293,179.65727114945673,3685500
2019-11-04,179.78309631347656,184.33615297845327,179.73278827434126,183.4054158709005,2646600
2019-11-05,180.34490966796875,184.04270446668394,178.76014229630766,181.04924787881416,3012000
2019-11-06,181.4517059326172,183.27964571926822,180.6551321260034,180.6551321260034,2540200
2019-11-07,182.78494262695312,183.2209541854447,180.66353490152167,181.87935949125048,2498300
2019-11-08,185.4010772705078,185.51846697511812,182.3405517466917,182.96942790592936,2069900
2019-11-11,185.05726623535156,185.627453870739,183.38026334641407,184.6715627358253,1364300
2019-11-12,185.56874084472656,188.88081878115935,184.36129679424104,185.56874084472656,2704500
2019-11-13,184.193603515625,185.8873799491978,183.24609282645292,184.83085998229336,2333000
2019-11-14,184.429931640625,184.6325137765409,180.2517732937801,184.19359225515507,2749300
2019-11-15,186.4219512939453,186.4810297027855,183.34109019409382,185.34997504668672,2028600
2019-11-18,186.26158142089844,187.03812701057524,185.0292420927599,186.59076936521285,2239500
2019-11-19,189.494384765625,189.64631172045569,186.2869048529286,186.74271147648383,2551600
2019-11-20,190.34690856933594,191.22475175249284,188.33802347157933,189.39311478241902,3524300
2019-11-21,192.29669189453125,193.12387972008665,189.9332852276999,191.70583056817577,2659300
2019-11-22,194.7613983154297,194.8711190415222,192.30514292476127,192.5161611635569,1975000
2019-11-25,197.96881103515625,199.03235091037553,195.04832662242768,195.04832662242768,2637400
2019-11-26,197.84228515625,198.26432168867765,195.8333871404439,197.49621210857146,3300800
2019-11-27,197.96881103515625,198.59342948759414,195.6982662262253,198.06165954998448,1579800
2019-11-29,198.1208038330078,198.75385854543956,197.30205204123357,197.62280388364894,945600
2019-12-02,197.0741729736328,199.03242864041263,196.35671860570005,197.96888834983878,1633600
2019-12-03,196.474853515625,196.82091361790165,194.79514379964698,195.38599225667707,1825400
2019-12-04,197.41184997558594,198.26435929616497,195.8249881912059,196.44115803915835,1908500
2019-12-05,197.01507568359375,197.31894246900038,195.36913596244597,197.25141508562874,2083600
2019-12-06,197.31898498535156,198.35719135938857,196.8294210100694,198.0870817677015,1860900
2019-12-09,196.51705932617188,198.39933829232461,196.3566834139851,198.3233748221931,1867900
2019-12-10,197.37803649902344,198.45844895940382,195.41134477111143,195.75741780845283,1494700
2019-12-11,197.52149963378906,198.3318153050542,196.6943117773637,197.53838469847997,1754100
2019-12-12,199.1927947998047,200.24788606512934,197.56372718878674,198.00264876143078,1851500
2019-12-13,199.82586669921875,200.99067879796803,198.4753446119483,198.8636238978868,2041200
2019-12-16,205.27859497070312,206.4012138465803,202.15552677801443,202.15552677801443,3047600
2019-12-17,204.97470092773438,206.78946575329826,203.6579490011867,205.59931963525213,2382500
2019-12-18,204.2150115966797,205.29542394238572,203.43846602817416,204.44291489946283,2956700
2019-12-19,204.130615234375,205.3629675055503,202.51843268165302,204.92404593066883,2070800
2019-12-20,205.16038513183594,206.43494362842185,203.16837229963645,206.43494362842185,5091600
2019-12-23,205.13504028320312,205.95379204423324,203.91957322024996,205.93690697960037,1686200
2019-12-24,204.54421997070312,205.19415981345705,204.02933490454035,204.9578203941888,612800
2019-12-26,204.18124389648438,205.6499354836904,203.69169291361362,204.87338990594174,1098300
2019-12-27,203.8689422607422,205.10129445696634,202.7125664198322,204.46823973304663,1085000
2019-12-30,202.805419921875,205.092850501052,202.07106766608433,203.7592136378295,1454400
2019-12-31,203.4806671142578,203.80985504128637,201.31139350521343,202.81384228801357,1748300
2020-01-02,202.6619415283203,205.2701241240439,201.71657096789886,205.10974818613613,2088000
2020-01-03,201.2860870361328,202.79697202184286,199.40380787394918,200.18035347951582,1879000
2020-01-06,202.83074951171875,202.95735531304933,199.67391177671038,200.21411799494118,1802800
2020-01-07,200.92311096191406,202.57749954183248,200.54328072617926,201.99508716992483,1518900
2020-01-08,201.0750732421875,202.22301304965356,199.7161151824632,200.83028485703002,2214700
2020-01-09,201.67433166503906,202.31583531146202,200.8640288941779,202.31583531146202,1629000
2020-01-10,201.10882568359375,203.36249901824385,200.5601833926626,201.46333479336135,1777600
2020-01-13,199.97776794433594,201.16791393167847,198.17988838386236,201.10882264117865,2004400
2020-01-14,202.57754516601562,203.1515086951433,198.50067052400556,199.03244070151706,2239100
2020-01-15,204.01243591308594,204.77210931991155,202.61972065320288,203.14304177735966,1920700
2020-01-16,202.9995880126953,205.82723815345906,202.4509456293394,204.41762469064932,2085700
2020-01-17,203.83517456054688,204.38381680800808,201.9613316434351,204.35849565071175,2582800
2020-01-21,200.55174255371094,204.27409455795384,200.2647479558536,203.3962643373299,3094200
2020-01-22,199.8342742919922,202.32428696069573,198.99863742072912,201.52242022054122,1998200
2020-01-23,198.39093017578125,200.09596139608388,196.72811806473095,200.09596139608388,2088700
2020-01-24,190.41441345214844,199.0999313089072,189.49437702893061,199.03240392745116,5019900
2020-01-27,188.18609619140625,189.85735733310406,186.68364709480855,188.80226595181165,2843600
2020-01-28,189.78138732910156,191.35136376574505,188.10169015065338,188.7094237957756,2103900
2020-01-29,191.73117065429688,193.2336195157894,189.91641891426207,190.33845540073818,2001100
2020-01-30,190.88710021972656,191.57924624892655,188.48993603575258,190.76049442391272,2581600
2020-01-31,182.36196899414062,184.91950908040505,177.2637610078648,184.6493995459789,5968900
2020-02-03,183.06256103515625,185.3753128713019,181.94837846453515,182.6489606179653,2565400
2020-02-04,187.22384643554688,188.94576271860694,186.10122770186874,186.3460161058049,2765300
2020-02-05,195.7742919921875,198.05328649662496,188.85289602779034,188.85289602779034,3669500
2020-02-06,195.36070251464844,197.4202427927897,193.57970788522616,197.27675192154643,2007500
2020-02-07,193.57122802734375,195.9768279195324,192.17006400676732,195.32690109899443,2295100
2020-02-10,191.95907592773438,193.2589555319212,190.979948178002,192.5752455980265,2144700
2020-02-11,193.2589569091797,193.68942949622715,191.43575616486393,192.19541670189633,1934500
2020-02-12,191.60455322265625,194.3309051534325,190.65919567181805,193.6894143695824,2501300
2020-02-13,189.59840393066406,192.5566380973166,189.41140165070726,191.25604028839177,1946500
2020-02-14,189.9724578857422,189.98096683426104,188.1533199239662,189.50491970073847,1611900
2020-02-18,188.4508514404297,190.712026727717,187.79629796864475,190.54200340551742,1936400
2020-02-19,189.53042602539062,190.45699340996939,188.75686405655918,189.5134210999884,1322900
2020-02-20,188.83334350585938,189.97242691931365,185.74760495878337,189.73440987682937,1638000
2020-02-21,189.3859100341797,190.2444836881617,187.8558039410214,188.91838482291357,2047500
2020-02-24,185.21212768554688,190.40602427009975,183.40998144151112,186.91225733062527,3049600
2020-02-25,178.83660888671875,186.64019630775772,178.36057474830557,185.3821042318147,3915500
2020-02-26,182.3728790283203,184.20902193359774,180.23072527645488,183.76698464804025,3314000
2020-02-27,172.98817443847656,183.00193602922863,172.75015734916173,182.69591220425835,4071100
2020-02-28,169.78341674804688,172.56313191369728,165.91561981785867,168.35531429620016,5316100
2020-03-02,180.3837127685547,180.52822219984225,168.91634915553053,169.92791517454341,4245700
2020-03-03,173.77023315429688,183.7499979036039,172.27412387662042,178.8026148747998,3975100
2020-03-04,182.857421875,183.01042729806892,176.4904324722597,178.11405919549034,3880200
2020-03-05,180.31573486328125,183.94551506308173,176.4564465146692,176.5244532527849,3185400
2020-03-06,179.06613159179688,179.88219944622477,173.26020085476335,173.38770537688092,3100500
2020-03-09,168.62730407714844,173.09014305580567,162.14981622454613,168.09177221995958,4065600
2020-03-10,175.7933807373047,176.04840273886052,165.48209188216896,172.8691561241743,3928700
2020-03-11,168.86534118652344,173.34518562078648,166.4511606413366,170.86299834561385,3777000
2020-03-12,154.91578674316406,166.8336838168939,154.51625531932308,156.94744074120433,4902600
2020-03-13,171.7980499267578,172.70761224603734,160.25417183611577,161.30824357169374,6903900
2020-03-16,160.39016723632812,174.0252093863079,155.52781012039736,156.98141318431075,4932400
2020-03-17,176.6434326171875,179.28713413396378,162.91488106718612,163.39092815534462,5912800
2020-03-18,174.1612548828125,179.27863489069335,167.24172894245837,168.7888399071096,5597900
2020-03-19,168.95887756347656,177.45102971494944,165.99215966750072,170.8630274141549,4796500
2020-03-20,160.024658203125,171.68754535260427,158.11201288595618,169.06934487303175,5726800
2020-03-23,158.05250549316406,163.1784069852399,150.5039406347897,160.56870242659318,4396600
2020-03-24,172.0020751953125,172.43561646073235,161.52077668544263,162.76187676021425,5288200
2020-03-25,164.1814422607422,171.16897286064355,161.52073646408024,168.11724469284667,5301000
2020-03-26,168.7293701171875,169.77494620974116,161.9373475629795,164.16451323177373,5162200
2020-03-27,168.54232788085938,175.00281167185787,164.92104403952263,165.26957367165312,4119600
2020-03-30,177.22145080566406,178.04601444313138,170.0554129943647,170.0554129943647,3219000
2020-03-31,172.33360290527344,176.17589875609218,170.60797270302302,172.9796603408459,2929000
2020-04-01,168.15127563476562,171.18601246809996,165.75410021929423,167.93875948579677,2747900
2020-04-02,177.56150817871094,178.1140450126289,165.0910613242203,165.2610716599676,3867300
2020-04-03,174.61180114746094,178.30107900161568,172.58864291797545,176.3289225811158,2281400
2020-04-06,179.85667419433594,180.81725136744845,175.8358721660427,180.2136997788925,3702100
2020-04-07,177.4765167236328,182.91692591245206,176.24392543548956,181.44631753298287,2447500
2020-04-08,186.32565307617188,186.86119789994913,176.252382846685,177.57848148560407,2861500
2020-04-09,185.49258422851562,186.4616572604509,183.35891398636625,184.8040210731532,2503300
2020-04-13,185.54360961914062,186.31715857116635,182.89139916476577,184.4470189874496,2168000
2020-04-14,192.794677734375,194.08677971815277,187.2267513210996,187.8727958275095,3029000
2020-04-15,188.54434204101562,191.6980746300646,186.42767639210857,191.25605035097368,3107000
2020-04-16,196.27992248535156,197.30001044205878,189.7514321997857,191.2645462390223,2617300
2020-04-17,199.73968505859375,201.45681922509266,194.85181348724305,201.32080577268633,2864200
2020-04-20,201.1252899169922,203.6414738738681,197.54651223721243,199.08512709067926,2824000
2020-04-21,196.15243530273438,200.41976385429814,194.66482203391624,199.76521038414984,2672900
2020-04-22,194.91131591796875,198.91512608615477,193.46620862179066,198.36258925763158,2845100
2020-04-23,197.63153076171875,200.31772513817265,194.56279692448936,194.7413032332915,3226400
2020-04-24,200.85324096679688,201.40577770876408,196.19489109356647,198.94909179881893,1946200
2020-04-27,206.08119201660156,206.56573515227822,199.7652171225736,201.1508268218327,2472600
2020-04-28,202.0348358154297,208.22330457229086,201.346285619687,206.56568132865937,2548900
2020-04-29,200.35177612304688,203.42900656885493,199.96924955468856,203.0804768855011,3365100
2020-04-30,203.3524627685547,204.07502289578557,197.138492369814,200.63225853414139,5704500
2020-05-01,196.34793090820312,201.5078296039926,193.81474186135694,198.06506514779022,3045400
2020-05-04,196.28843688964844,197.9970622140018,193.89975723223867,197.58903480255097,2035800
2020-05-05,200.9213104248047,202.29841120745226,194.80934262672363,196.60297981801753,1975500
2020-05-06,201.11679077148438,203.7434874052874,200.3517377811781,201.72883835211226,1980500
2020-05-07,198.3455810546875,202.28988040672533,197.3000051949223,201.38030502940796,2451200
2020-05-08,199.61219787597656,200.3857468903824,196.8749885208111,199.7226974660586,1534300
2020-05-11,206.34471130371094,206.9822598329011,197.64854002646706,198.1245871572005,2163700
2020-05-12,201.64382934570312,207.84079456856338,201.50781589675958,206.2936707714827,2241000
2020-05-13,201.32078552246094,207.3647448894091,199.9521811013081,199.9521811013081,2292700
2020-05-14,202.2983856201172,203.13995430915705,198.7451215416415,200.57275538549555,3322700
2020-05-15,205.56761169433594,205.76444630304036,200.16739877011716,200.62953503810897,3111500
2020-05-18,199.5683135986328,209.1534779704723,198.37872643284098,208.5287341360286,5631400
2020-05-19,194.6387939453125,199.78227145510786,194.41628583788318,199.09761404772408,3835800
2020-05-20,195.0153350830078,196.94092648748875,193.1068637030174,196.21348868104744,3714600
2020-05-21,192.37088012695312,195.3320178634353,191.70334274601996,195.22075728036182,2377500
2020-05-22,193.7830047607422,194.07399301755157,191.36960303165728,191.848859371688,2334300
2020-05-26,190.3340301513672,195.42616069945166,189.7606333204808,194.72438325765535,2397800
2020-05-27,192.39657592773438,192.67044414587463,186.1148705851408,190.2655959873855,2932100
2020-05-28,191.8146209716797,193.94560086113958,190.2056778754167,193.63750565246698,2591000
2020-05-29,196.58148193359375,197.32605281421772,190.043029944292,192.55913810493013,4251200
2020-06-01,194.19381713867188,197.30043002433638,193.1668373485657,195.88833444528493,1816700
2020-06-02,191.4636993408203,193.72305946348075,190.48806685737043,193.2438032342426,3198900
2020-06-03,189.1359100341797,191.951547473904,186.78240889122043,191.26690304295659,3660500
2020-06-04,189.033203125,191.23264998028125,187.60398773152832,188.93906256333398,2392800
2020-06-05,193.13253784179688,193.37216595043773,186.73957331331908,188.02330092050332,3714600
2020-06-08,193.20098876953125,193.62889793624117,189.77771543585183,191.07856295910042,2270500
2020-06-09,192.47361755371094,195.39196241155778,192.19120887860288,193.4150233332605,2403600
2020-06-10,194.3734893798828,196.40178806141193,193.00418764445038,193.99692715854394,2851300
2020-06-11,187.3386688232422,196.64997850057517,187.1418342200737,195.17796960132756,3900700
2020-06-12,186.4828338623047,190.29123638792967,183.31630822890855,189.22146333213684,2426600
2020-06-15,188.091796875,189.13589653405123,183.02535270683975,184.69419624097753,2471800
2020-06-16,194.15953063964844,195.87973410892286,190.52230216969465,190.70202979288507,2581600
2020-06-17,193.38929748535156,195.81981876551572,192.156916819704,195.58874412601847,2751100
2020-06-18,197.11215209960938,198.10489178056636,193.1411411407579,194.15101390943295,2469800
2020-06-19,204.28392028808594,204.60058208581586,197.95942064189916,199.73097161225022,5319500
2020-06-22,200.42416381835938,203.38528891752412,199.45708460324633,202.23849510591134,2337000
2020-06-23,201.75921630859375,204.68611408311438,199.78227761465254,201.00609183137644,2171500
2020-06-24,198.9863739013672,202.82900403766297,198.03641475251146,201.29709452095233,1972900
2020-06-25,201.2114715576172,201.49389320650855,197.1720075241608,198.12196650361247,2080300
2020-06-26,199.26876831054688,202.70916219723097,198.39584287831258,201.43398798288388,3613300
2020-06-29,198.1732940673828,200.38130696663416,196.82109951394585,199.74799668958093,1938000
2020-06-30,201.85337829589844,203.10287921494427,198.37875682148774,199.67103822411784,2589000
2020-07-01,218.33639526367188,219.2863673089532,199.04625345765217,201.5623617494706,6575800
2020-07-02,221.00656127929688,223.76229789645234,216.4108201090037,216.4108201090037,3338000
2020-07-06,219.303466796875,226.76620435072155,217.29228831689534,222.5384593306809,3460400
2020-07-07,216.6504669189453,221.57999026584542,215.74330131934357,217.03559572448822,2365900
2020-07-08,215.3153533935547,217.3607588972831,213.3127414226245,216.6504280408415,1993700
2020-07-09,215.37530517578125,217.23242991180004,212.96189053216142,214.16859785397133,1739600
2020-07-10,213.1330108642578,215.29824345341288,211.44706061232114,214.51087902530963,1326100
2020-07-13,213.9888458251953,218.6017068848638,213.3384284850972,213.8091312582784,2528100
2020-07-14,216.59909057617188,217.19816088550536,205.80721928971988,207.7584843308366,2368300
2020-07-15,216.78736877441406,217.8657083755059,214.61359566434152,217.8657083755059,1650100
2020-07-16,218.4048614501953,218.4818819750506,213.88614116947596,215.71759209341332,1530900
2020-07-17,221.19488525390625,222.47007282703396,218.02835879927514,219.68866216061699,2044800
2020-07-20,223.32589721679688,224.92627398553066,221.0750898871821,222.58131301907133,1497400
2020-07-21,220.72413635253906,222.53846726126122,220.18496655810623,221.33176013027014,1821600
2020-07-22,219.92825317382812,222.5128157078236,218.91838052737114,222.33310113111582,1598100
2020-07-23,215.87167358398438,222.5128207640997,215.32395023983833,222.1191515479581,2532000
2020-07-24,212.22589111328125,215.52079792103805,210.10346465831677,215.03297505464712,2187900
2020-07-27,217.0783233642578,218.3192704422558,211.41280995878498,211.64388457411073,2155700
2020-07-28,218.4647979736328,221.1435010700687,217.1810701894209,217.77158705955907,2266600
2020-07-29,212.970458984375,216.39373330643042,210.3088626766267,214.2969673371673,3286700
2020-07-30,210.65115356445312,212.08893535649108,209.8466821289829,210.87366166115103,1967400
