Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2019-04-16,81.28076934814453,81.41962605520625,80.54016728359328,80.54016728359328,4652700
2019-04-17,82.1417236328125,82.3639014469947,80.95675881039494,81.41963337663599,5694900
2019-04-18,82.57682800292969,83.31743020771627,82.1139533906646,82.16950314691255,7016600
2019-04-22,80.87345123291016,82.05840908698994,80.81790854065827,81.78994096959593,5390500
2019-04-23,80.938232421875,81.16041019621709,80.54941955105032,81.0678367121499,7513700
2019-04-24,81.82698059082031,82.22505307490934,80.93826210462527,81.16043996044735,8063000
2019-04-25,81.05860137939453,81.96583874434523,80.99379921496278,81.83623441548174,7069900
2019-04-26,81.75292205810547,82.33614866329955,80.84569165899217,81.41965173025369,6219600
2019-04-29,81.70661163330078,81.93804889155959,81.58625973874726,81.63255001556087,5008400
2019-04-30,81.30854797363281,81.83622469645378,80.78087125081184,81.7343917268826,7614100
2019-05-01,79.52185821533203,81.4196398500639,79.49408686921441,81.21598095756606,6524600
2019-05-02,78.93862915039062,79.87363779600763,78.67942051110806,79.80883563618698,6813700
2019-05-03,79.33671569824219,79.89217095316569,79.33671569824219,79.52186980418568,6798300
2019-05-06,77.36485290527344,77.64258046366918,76.70757188416907,77.54999990226713,12836600
2019-05-07,76.41133117675781,77.42039430048193,75.75405016661635,76.85568678729327,9811300
2019-05-08,76.62425231933594,77.75366738707093,76.04103291056204,76.30950100558965,9501300
2019-05-09,76.81867218017578,76.84644352627588,75.48559106412402,76.10584133671247,6336600
2019-05-10,77.71664428710938,78.01288375534867,76.0873307432463,76.63351939350692,5450500
2019-05-13,76.40209197998047,76.49466550149582,75.28193612495866,75.5874351025756,6445200
2019-05-14,77.45742797851562,77.76292688638084,75.96697131482756,76.63351181820425,7529200
2019-05-15,77.77220153808594,78.21655725181456,76.78165005855358,76.99456844470075,4862200
2019-05-16,78.02215576171875,79.05899759860831,77.94809411703224,78.23508122446566,6745200
2019-05-17,78.29060363769531,79.17006248598949,77.30005235116073,77.30931182007377,5068200
2019-05-20,76.69831848144531,77.57778444398448,76.59648550617335,77.57778444398448,7181900
2019-05-21,77.42965698242188,77.57778023401761,76.38356300392215,77.17044835503472,5762500
2019-05-22,77.02234649658203,77.15195084627354,76.61502156736903,76.82793997204477,5237800
2019-05-23,76.50392150878906,76.89273451929414,75.90218305182265,76.37431717195403,9704200
2019-05-24,76.05957794189453,76.99457979790104,75.99476870022485,76.09660170440897,5999000
2019-05-28,75.17084503173828,77.01309133914016,75.10604285920552,76.69833288476165,7927300
2019-05-29,73.01384735107422,74.85608641782167,71.93071533909315,74.71722261496191,10116900
2019-05-30,73.37489318847656,73.80999649958007,72.77315471701228,73.06013474650318,6177800
2019-05-31,71.6110610961914,72.65078867913135,71.54607856491795,72.40942195615936,8891100
2019-06-03,72.37228393554688,72.94784852435394,71.55535972011866,71.70388817630365,11665500
2019-06-04,75.76995849609375,75.79780713840897,73.1335093967466,73.61624280542449,7526800
2019-06-05,76.79112243652344,76.95822138803923,76.05774409834659,76.39194200137818,8173200
2019-06-06,76.54047393798828,77.10675335032204,76.19699785948642,76.79112591790788,4953000
2019-06-07,77.4316635131836,77.68230837947922,76.8746623301902,77.13459243821951,3891100
2019-06-10,76.6611557006836,78.16503914896848,76.54046879898641,77.74729532057037,4419800
2019-06-11,77.29242706298828,78.29501379033047,77.17174014652416,77.65447364724959,3939400
2019-06-12,76.70756530761719,77.99793772082207,76.60544889368893,77.49664797571084,4025900
2019-06-13,77.6173324584961,77.90511123365513,77.09747219819207,77.1903033757371,3383400
2019-06-14,77.45950317382812,77.84939829066093,77.0881714557459,77.52448569330026,4355600
2019-06-17,76.22483825683594,77.47807677311823,76.13200708573434,77.36667511825772,5101900
2019-06-18,78.25787353515625,78.58278617256683,76.58688413909572,76.77254647974053,6456500
2019-06-19,77.56163024902344,77.88654289110539,77.1810132378957,77.72872919103193,6217700
2019-06-20,79.1304931640625,79.52967356131728,78.36926625331664,78.8148657759171,6163800
2019-06-21,79.60393524169922,79.60393524169922,78.53635918346109,79.05622643383585,9289800
2019-06-24,78.44354248046875,80.62510703826467,78.32286265714524,79.83603140024039,8043300
2019-06-25,76.69828796386719,78.61992228244404,76.27125890224617,78.536369268994,7339900
2019-06-26,76.63329315185547,77.69158393550438,76.53117675320834,77.19028718284488,5838500
2019-06-27,77.66376495361328,77.76587430868929,76.98608378404005,76.98608378404005,11436700
2019-06-28,77.93296813964844,78.67563180386158,76.74471194295991,77.97010203111566,12443800
2019-07-01,79.288330078125,80.09596919602988,78.8148818169826,78.84273046483236,6587300
2019-07-02,78.87056732177734,79.3440155121407,78.18360814144147,79.241899096914,7187200
2019-07-03,80.02169036865234,80.10524338323502,79.01910377161244,79.21405136221921,4012800
2019-07-05,80.59725189208984,80.68080490347049,79.29759425528731,79.65036261934996,6440900
2019-07-08,82.13829040527344,82.17541721388562,79.80819008247097,79.8917360256967,7052000
2019-07-09,81.7298355102539,82.43536537094934,81.52560262300787,81.78553281311501,6219700
2019-07-10,81.17282104492188,82.5653099306464,81.12640191570517,82.13828085559864,5985500
2019-07-11,81.96188354492188,81.97116878579197,81.13567417157269,81.42345289547349,3942400
2019-07-12,82.73241424560547,82.90879136642498,81.70197183673781,81.8597855542056,4240900
2019-07-15,83.06659698486328,83.42864348585684,82.67669476008538,82.67669476008538,3750900
2019-07-16,82.2496566772461,83.28009878430343,82.22180803909262,83.08515123466597,5812800
2019-07-17,81.228515625,82.33322570392063,81.17281833784921,82.0825737466131,4461500
2019-07-18,81.17282104492188,81.46988505724052,80.54155913342417,81.34919815430297,4607000
2019-07-19,80.34659576416016,81.58126361767324,80.2816132455542,81.44202042249145,6635300
2019-07-22,79.80818939208984,80.75507881995152,79.67822431537482,80.35589834645096,6810300
2019-07-23,80.4858627319336,80.85719455474407,80.04955545388913,80.43016543740993,5659900
2019-07-24,80.4858627319336,80.9593109830811,80.12381615239887,80.43945068068568,6362900
2019-07-25,81.02428436279297,81.22851719638278,80.38373721790938,80.59725529372545,4546400
2019-07-26,81.26564025878906,81.54413374540192,80.55082543643233,81.17280909658479,3707200
2019-07-29,81.33992004394531,81.57200152504045,80.93145437079717,81.36776868846637,4387300
2019-07-30,80.95000457763672,81.60912210916389,80.17021432789848,80.59724333359755,3561200
2019-07-31,79.86388397216797,81.01500621932598,79.41829146216853,80.84790725743488,5818200
2019-08-01,77.1624526977539,80.55083662554615,76.77255043023368,79.14906959164904,7871800
2019-08-02,75.3243637084961,77.2738467013708,74.99945105677774,76.61473615572369,8761400
2019-08-05,73.30988311767578,74.312476593396,72.58579019051,73.95043012981311,8493300
2019-08-06,75.472900390625,75.74210867570118,73.79262565345695,74.1268235524205,8664500
2019-08-07,75.45433807373047,75.95563497644035,74.34962783909766,74.73024490844914,6275000
2019-08-08,77.05106353759766,77.38526148822142,75.76069087146485,75.94635325178213,6208900
2019-08-09,76.10416412353516,77.45023391139783,75.49146559991333,77.18101853731231,5460200
2019-08-12,75.79782104492188,76.07631460173315,75.3615066817622,75.57502478295976,3762500
2019-08-13,77.34811401367188,78.11862621356525,75.05514789830208,75.35221190418615,6896800
2019-08-14,75.22222900390625,75.83492735467178,74.73950276479395,75.41717654754177,7266100
2019-08-15,73.81118774414062,75.4728918076344,73.74620522020797,75.12940870538242,6713600
2019-08-16,74.52601623535156,74.78594640337667,73.56984151044527,74.34963201452058,5649000
2019-08-19,75.31507873535156,76.43835223962772,75.03658521112574,76.12272482899219,7027900
2019-08-20,74.75808715820312,75.4079195687254,73.75549343858467,74.93447135403365,5903100
2019-08-21,76.8096694946289,76.90250065181426,75.77922735997575,76.06701315458268,6454200
2019-08-22,77.3388442993164,77.71946139588665,76.58690243276132,77.05106547780836,5571600
2019-08-23,74.67454528808594,76.82826131271797,74.29392823058684,76.14129497711941,8497800
2019-08-26,76.35482025146484,76.38266890071684,74.95304588439852,75.60287839139735,4336000
2019-08-27,76.15058898925781,77.21816542272627,76.12274033941738,76.70758323376472,3842500
2019-08-28,77.49665069580078,77.59876003074858,75.86279509816576,76.02989404658939,4123700
2019-08-29,79.26045227050781,79.62249875684124,78.1371789305293,78.18359805239301,5101900
2019-08-30,78.64619445800781,80.03297151997272,78.56243268889237,79.76306065138617,5235400
2019-09-03,78.80441284179688,78.9533321156571,77.82715673532088,78.18082935944622,6360800
2019-09-04,80.3680191040039,80.50762912960315,79.57690509342275,79.6513647205238,4151200
2019-09-05,82.29462432861328,82.48077341164276,81.23359940836038,81.23359940836038,6328400
2019-09-06,82.5459213256836,82.81583216228901,81.92233079242082,82.27601048907817,3625300
2019-09-09,82.52729797363281,83.16019059758978,82.29461696630835,82.77859743802529,4282400
2019-09-10,80.81478881835938,82.49008821793024,80.31219686822936,82.14572478790853,7072400
2019-09-11,80.74032592773438,81.20568803682795,79.92129117204011,80.9357771614502,4623300
2019-09-12,81.59659576416016,81.96888689560619,80.24704840113884,81.06608320962994,4057500
2019-09-13,81.27084350585938,82.63900932787858,81.25223214471677,82.13641736667586,5894700
2019-09-16,81.22429656982422,81.73619771235548,80.66586347852049,81.05676593234689,4171700
2019-09-17,81.5221176147461,81.56865665843746,80.47971120432587,80.75892416389081,3248400
2019-09-18,81.97818756103516,82.27601901490014,81.16845496731068,81.57797587919828,4722200
2019-09-19,81.62450408935547,82.57384668691319,81.44767133166268,82.27601524668877,4231200
2019-09-20,80.67516326904297,82.35977157594212,80.66585404003291,81.90371876650612,6991100
2019-09-23,81.61518859863281,81.92232211733632,80.78684481922237,80.9543754207245,4790000
2019-09-24,81.14053344726562,82.54592893259894,80.74963099996346,82.32255001911608,10202900
2019-09-25,84.5190658569336,86.36190297421952,83.90479155174657,85.42186950474797,25330700
2019-09-26,85.78484344482422,86.04544507142614,83.99785477595803,85.27294942138806,10408300
2019-09-27,85.91514587402344,86.42704700794923,85.25433256532227,85.4870136078591,6420500
2019-09-30,87.41361999511719,87.56253928376854,86.09199326221771,86.11991385362421,7401200
2019-10-01,85.8872299194336,88.18611987988085,85.68246945481464,87.60906830694219,8464900
2019-10-02,85.15193176269531,85.47768372336083,84.29566743727162,85.13332040816879,6933900
2019-10-03,85.83139038085938,85.92446138450462,84.09093349915713,84.98442791570396,5762300
2019-10-04,86.62248992919922,86.71556091712114,85.5614650449947,85.83137588057112,4551400
2019-10-07,86.7155532836914,87.41359628295,85.99889892883124,86.09196990856026,4975400
2019-10-08,85.39393615722656,86.28743044093723,84.14676927189959,84.18399198713385,6916800
2019-10-09,86.11058807373047,86.60387779693846,85.45908406324617,86.00821495853535,5115900
2019-10-10,86.55734252929688,87.022704585906,86.2967409137336,87.022704585906,5794100
2019-10-11,87.37637329101562,88.01857517273574,87.07854187211926,87.48806273592469,6220100
2019-10-14,88.30711364746094,88.65148417379035,87.53461792218206,87.67422087798626,4636000
2019-10-15,88.22333526611328,88.58631708459849,87.59975184470134,88.41878646830831,4292500
2019-10-16,88.30711364746094,88.54910393895896,87.55322928266847,87.57184064315489,4883300
2019-10-17,88.93999481201172,89.24713547643003,88.39087098853189,88.94930404147148,3427400
2019-10-18,89.44258880615234,89.77765006601604,88.23265167963271,88.24195380845103,6209200
2019-10-21,89.55427551269531,90.15924760782876,88.80969338009083,89.91725734960309,5185800
2019-10-22,88.97722625732422,90.12202007253306,88.90276662200655,89.40535850910835,5470100
2019-10-23,85.92444610595703,88.92137875613048,85.73830413176512,88.4467074908216,11933600
2019-10-24,85.16127014160156,86.43636493937652,84.68659877880029,86.25952505697039,12085800
2019-10-25,84.6214370727539,85.46839944824883,84.46321567322025,85.10541760185434,8147200
2019-10-28,84.5562973022461,84.97512747828469,83.92340452364643,84.75174854405242,10304700
2019-10-29,83.0950698852539,84.62145727053478,82.95545981081142,84.5563068492434,9044700
2019-10-30,83.9420394897461,84.01649204826631,83.16022726794021,83.25329829173845,8127500
2019-10-31,83.34636688232422,84.1467903769829,82.77862447097647,83.76518999193866,6752000
2019-11-01,83.00196075439453,84.25843664567111,82.83443016216698,83.9326846888009,5263600
2019-11-04,83.6348648071289,84.28636881040057,83.13227296137887,83.88615717957339,8161200
2019-11-05,83.65348815917969,84.0816204371288,83.33704534103289,83.9047876685194,5589700
2019-11-06,83.28118133544922,84.43527703363806,82.59244050673477,84.36081741417809,7033800
2019-11-07,84.13745880126953,84.32360077813985,83.55109808249166,84.20260920326027,7110000
2019-11-08,83.58836364746094,84.09095572099498,83.1043900400935,84.02580529114044,4555400
2019-11-11,83.81171417236328,83.85824612024817,83.17882145406148,83.17882145406148,3247300
2019-11-12,83.29981231689453,85.65454330546885,83.29050308705357,84.05369661419064,3979600
2019-11-13,84.96580505371094,85.20779531112092,83.36495844461041,83.51387771097392,5923600
2019-11-14,84.94718933105469,85.58939126142454,84.43529531338073,85.15194977846895,6035300
2019-11-15,86.59456634521484,87.07853972617156,85.58938266838825,85.7569132811927,6785500
2019-11-18,87.65559387207031,87.73005350245073,86.47357741844111,87.02270121555907,6165600
2019-11-19,87.12506866455078,88.5304638033705,86.61316765677734,88.05579260533149,5368400
2019-11-20,86.60388946533203,87.86036571247539,86.34328072516459,87.59045484294855,6235400
2019-11-21,85.7755355834961,86.83656047853043,85.6917667229085,86.2036678129958,5493100
2019-11-22,86.87377166748047,86.88308089539095,85.56145456651656,85.82205614112725,4264400
2019-11-25,86.46424865722656,87.46012291079873,86.31532943010644,87.28328310380849,5419700
2019-11-26,86.86447143554688,87.14368437120974,86.57594217090993,86.91100337439377,5907400
2019-11-27,87.61837005615234,87.8417418617268,87.02270717404599,87.02270717404599,4017400
2019-11-29,87.24044799804688,88.28558163376732,87.14713414757318,88.06162696875239,2541800
2019-12-02,87.30575561523438,87.97762663124216,86.76453251401868,87.80032535774305,3892000
2019-12-03,86.279296875,86.36328431919442,85.20616985747364,86.29796391566099,5570700
2019-12-04,87.45507049560547,87.52039089856946,86.53125133386033,86.6058981376835,4456400
2019-12-05,89.3866958618164,89.53599658818335,88.3508958198953,89.4706761855122,6946000
2019-12-06,90.51580047607422,90.80507549836021,89.93724331211301,90.10521106168954,6368500
2019-12-09,90.1705551147461,91.10370794179491,89.73197926632166,90.53448414774385,6517800
2019-12-10,90.52516174316406,91.0663849960164,90.17055909681544,90.2918735260995,4234300
2019-12-11,90.68378448486328,90.81442530024734,90.1892146667107,90.42250285409516,4319700
2019-12-12,91.18766784667969,91.61691716310094,90.42248304446984,90.81440540476025,4762800
2019-12-13,91.23433685302734,91.71958024658001,90.4318320764105,90.91706835057303,5247600
2019-12-16,92.20481872558594,92.69938853205589,91.50495417996461,91.57960810681789,8211300
2019-12-17,92.9886703491211,93.47390663295792,92.42878013872775,92.7367151268404,7050700
2019-12-18,93.84716033935547,94.05245505842508,92.92334122293182,93.5018913009757,7332000
2019-12-19,94.38841247558594,94.50038626150082,92.97001615260625,93.78186169744559,12214500
2019-12-20,93.27792358398438,94.62166546994351,92.24212373345564,94.24840304391168,17641600
2019-12-23,93.35260009765625,93.95915079690582,92.89535725272857,93.52990139481591,6350500
2019-12-24,93.44590759277344,93.93115096693361,93.09131214195627,93.15663254393284,3328100
2019-12-26,93.97779846191406,94.01512542062615,93.41790832001155,93.63252943336929,3709900
2019-12-27,94.78032684326172,94.98562159236883,94.23909652641399,94.24843004757085,5307500
2019-12-30,94.06179809570312,94.81764952931208,93.74452246520445,94.75232912294328,3495200
2019-12-31,94.53768920898438,94.61234312688644,93.79117138813211,93.85649178644906,3213600
2020-01-02,95.36821746826172,95.3775509900979,94.26709683150074,94.58437249941043,5644100
2020-01-03,95.10691833496094,95.18157225714953,93.60454196801749,93.86582357628767,4541800
2020-01-06,95.02294921875,95.03227562058109,94.12712340500566,94.20177021660798,4612400
2020-01-07,94.97628021240234,95.87210594578869,94.07112095863143,95.00427365416597,6719900
2020-01-08,94.76164245605469,95.31219903253334,94.10843141213375,94.53768072245326,4942200
2020-01-09,94.69633483886719,95.56416709533072,94.61234739758889,95.12558420709573,5007500
2020-01-10,94.15509796142578,95.11624399213196,94.02445716809034,95.07891703412336,5135300
2020-01-13,95.33086395263672,95.49882457002398,94.08043588566285,94.24840362243879,6722400
2020-01-14,96.04006958007812,96.94522879487103,95.50817285130361,95.60148669296076,5088500
2020-01-15,95.91876220703125,96.76792742051391,95.62948716235108,96.34801157375949,4209200
2020-01-16,96.45999145507812,96.64661913628056,95.97474809292832,96.00274153316973,6571700
2020-01-17,97.54243469238281,97.56110173019853,96.43198088218307,96.51596831357588,6271200
2020-01-21,97.589111328125,97.69175869494282,96.87057976040028,97.28116922767154,4854700
2020-01-22,97.505126953125,98.55959409647717,97.43980654667409,97.98103683977607,5031400
2020-01-23,96.1333999633789,97.3931619603815,95.76014453252435,97.07588630088594,7102900
2020-01-24,95.20955657958984,96.94522094759994,94.86429468146676,96.66527232589927,3839300
2020-01-27,93.53922271728516,93.97780561630411,91.45829622624157,91.64492391462029,9841400
2020-01-28,93.69786834716797,94.29508552042236,92.86735587373987,93.63254082193394,5673200
2020-01-29,93.16595458984375,94.52836368634122,92.5407440402361,94.31373545022765,4503700
2020-01-30,91.62628173828125,93.08199792384748,90.8610966767155,92.40079320249916,7065100
2020-01-31,89.86260986328125,91.86888251754452,89.50800727295767,91.55161400977107,8780300
2020-02-03,92.63407135009766,94.17377482793304,91.980867265872,92.3821232374365,9727000
2020-02-04,94.6030044555664,95.9094194701521,94.49103070420045,95.09758129519264,6559600
2020-02-05,93.81917572021484,95.15358440023832,92.87668947559652,94.95762318253574,6108300
2020-02-06,93.56722259521484,94.74299704717575,93.46458234311876,94.15511338089053,5641800
2020-02-07,92.7927017211914,93.68852741015976,92.35411883693415,93.13796364501032,4121800
2020-02-10,93.33390808105469,93.79115792301774,92.38209568231329,92.58739036737613,4213900
2020-02-11,93.33390808105469,93.64185010864897,92.79268505243898,93.38056855289204,4871800
2020-02-12,96.11473846435547,96.18939239705927,93.72586957296105,94.00581114151396,8075600
2020-02-13,96.45999145507812,96.80525337724158,94.88296120717578,95.65747961100627,5386800
2020-02-14,96.61862182617188,96.94522381488957,95.60148178200603,96.60928830666869,4305300
2020-02-18,95.18157196044922,96.46932007693377,94.81764299015163,96.11472462672813,4916200
2020-02-19,95.61080932617188,96.47864148160782,95.58281588880119,95.79744410762468,6200500
2020-02-20,95.67615509033203,95.76946894610805,93.82851654003807,95.61083467934974,6427600
2020-02-21,93.5485610961914,95.25623229916958,92.97000384114467,95.18157837218477,5750900
2020-02-24,89.49868774414062,90.58114128133512,88.88280348379571,89.15341864794203,8364200
2020-02-25,86.68986511230469,90.29183418387221,86.42858356214137,89.90923825728429,9602100
2020-02-26,85.85005187988281,88.32290805899665,85.84071835907525,86.85785854538732,9308400
2020-02-27,82.63066101074219,86.8391738781765,82.58400053556538,83.98372935820208,12825700
2020-02-28,83.63658905029297,83.72080951411085,79.67840572941408,80.50185584030218,16552400
2020-03-02,86.72454071044922,87.15498103410867,82.26105595971366,83.84245457205887,14102000
2020-03-03,85.08700561523438,88.87676291480648,84.75013798242158,86.78069605749495,14767600
2020-03-04,87.76321411132812,87.79128521981315,85.00277183763936,86.16309667539895,6904400
2020-03-05,84.75949096679688,85.78880548265055,84.16061680705862,85.39579565391166,8851100
2020-03-06,82.68212890625,83.64594161850486,80.36148658133479,82.68212890625,12336400
2020-03-09,78.70523071289062,81.16622868105678,75.72021256637234,76.62788310867678,13272700
2020-03-10,82.6259994506836,82.7195721979343,77.55427373563658,81.11945466077535,12755900
2020-03-11,78.602294921875,79.19180956369799,76.79631333631863,78.602294921875,16172000
2020-03-12,69.43202209472656,73.44635431311015,68.30913505900237,73.20306664349296,21534800
2020-03-13,70.72335052490234,73.17498890221513,67.14881796500676,73.17498890221513,21859600
2020-03-16,62.4981803894043,68.28106358426973,59.29794236011984,61.08520861810764,17976700
2020-03-17,65.35218811035156,68.61793134424227,58.3902756534513,63.17191566837964,17122100
2020-03-18,63.66787338256836,63.93923936320006,56.144508400239104,60.62671251088874,19498800
2020-03-19,65.82005310058594,68.03776300604599,60.027818121473615,62.73211046140446,16177200
2020-03-20,63.11574935913086,69.30100007317887,62.88181402846078,66.91486398382793,15761900
2020-03-23,58.764583587646484,62.5824082274942,56.68723924505926,60.82321623569192,17690000
2020-03-24,67.68221282958984,67.99100936765392,59.88748114802291,61.478239510359636,18849500
2020-03-25,73.93294525146484,78.12506358959433,71.30350652088919,74.96225957579135,27053200
2020-03-26,78.88302612304688,81.27852252849186,74.86869347729755,75.01840843306665,17200800
2020-03-27,77.88177490234375,80.23048112970245,74.4008150799012,76.45008428700363,14183400
2020-03-30,79.89363098144531,80.43636292978806,76.2629554280892,78.60230988907354,10960100
2020-03-31,77.42329406738281,80.22116789548572,77.10514520190084,79.65971696251373,9610100
2020-04-01,74.1388168334961,75.96351026333618,73.48379337060139,74.38210453137978,9771300
2020-04-02,74.9903335571289,76.35651547841114,72.20182750136472,73.92358867148192,12731300
2020-04-03,73.79258728027344,74.66282730258148,72.90363556613976,74.260458106479,8476900
2020-04-06,79.1917953491211,79.57545276559165,75.99156134369522,76.64658463395554,11266500
2020-04-07,78.75203704833984,83.15938027859013,78.63038603952074,83.00029873929928,10468100
2020-04-08,79.81876373291016,80.25855630123961,78.2373580968893,79.25731304473423,6642700
2020-04-09,81.2130126953125,81.77445621624749,79.6877564879298,81.11943996501363,7773600
2020-04-13,79.03275299072266,80.46443682817261,78.73331589491053,80.28665073759709,5077600
2020-04-14,81.84933471679688,82.13005296757824,79.98721057178393,80.42700321192238,6397200
2020-04-15,79.57546997070312,80.36148952199304,78.33093187535195,79.41639560520048,8053900
2020-04-16,80.7545166015625,80.96973320806369,79.11696852444392,79.94041870170348,9373800
2020-04-17,84.13253784179688,84.4506865860807,82.68213538272244,83.2810094865505,8111400
2020-04-20,82.25170135498047,83.69274450846733,81.89611492048734,82.74764334083352,7244400
2020-04-21,79.72518157958984,81.31594658537448,79.6222494323097,80.46441830135547,6597000
2020-04-22,83.06576538085938,83.69271757814843,80.86677440103976,81.39079446769065,6463000
2020-04-23,81.73702239990234,83.776939250373,81.65280908777213,83.22485516647559,5343500
2020-04-24,82.69148254394531,83.39328869965868,82.01774749219786,83.17806500401771,4450100
2020-04-27,83.62723541259766,84.09510624644854,81.69960272251522,82.7008460213904,6875100
2020-04-28,83.0938491821289,84.8811117590048,82.93476769922508,84.73139682932853,5145400
2020-04-29,82.41075897216797,85.51742066838584,82.18618299654084,84.2167404700355,9461400
2020-04-30,81.57795715332031,82.34526501906868,80.95101196259199,81.4095233711247,9371400
2020-05-01,80.04335021972656,80.57672273211416,79.36025560042307,80.16499407723848,6151200
2020-05-04,80.2398452758789,80.28663521332926,78.89237503570018,79.23860201106336,6348900
2020-05-05,81.59668731689453,82.84122570379243,80.50187105434999,80.97910140179653,6321500
2020-05-06,82.75698852539062,82.99092392295074,81.81188752028808,82.3920498763282,7342300
2020-05-07,82.8692855834961,84.44133198037929,82.70085178600351,83.65531235150912,4565900
2020-05-08,84.64720153808594,84.81563534599371,83.83310361000783,84.31969333913841,5488000
2020-05-11,85.08700561523438,85.54551711689592,83.41202686851067,83.70210455376582,4937600
2020-05-12,82.58854675292969,85.77942155418428,82.4856146168433,85.64841831537272,5622600
2020-05-13,80.49247741699219,82.10195387383422,79.72516970374667,81.76508637639562,6739800
2020-05-14,80.98844909667969,81.01652020614684,78.70523700478144,79.5380465683064,7431800
2020-05-15,81.4001693725586,81.6247525231927,79.42575379287557,79.77198079574613,9165000
2020-05-18,85.18992614746094,85.71393922061134,84.10446233691492,84.67526535122917,8517200
2020-05-19,85.62970733642578,87.79126793387579,84.98404341183011,85.012114514788,6514100
2020-05-20,86.9771728515625,87.82870107548396,86.74323746773459,87.21110823539041,6347000
2020-05-21,88.20299530029297,88.31527971062059,86.43444444622246,86.91166746839694,7504300
2020-05-22,87.72579193115234,88.56796096152004,87.35149379108411,88.35273721075927,4049500
2020-05-26,90.41136932373047,91.16931784722013,89.15747168206673,89.8124951823559,7185200
2020-05-27,93.45252990722656,93.56481434669074,91.34711099755846,91.81498186637359,7915900
2020-05-28,92.13311004638672,94.21981679632184,91.9366051820838,93.6583661678663,7260700
2020-05-29,92.47554016113281,93.1040494067136,90.92771322323274,92.10969106851401,10332500
2020-06-01,93.37606811523438,93.60120430841035,91.82824157862967,92.30666225146034,4295400
2020-06-02,94.50175476074219,94.633084801121,92.70065092958956,93.26349498220594,10798700
2020-06-03,97.66309356689453,98.07584929980005,94.85824831262312,94.98957838091998,5867700
2020-06-04,95.00830841064453,97.46606938995139,94.24846936259672,97.2409332195946,8775000
2020-06-05,96.34978485107422,98.20717847531189,95.80569905481802,97.55990374676739,8363600
2020-06-08,97.8319320678711,97.84131483039523,96.34977049489291,96.66872000815633,6165400
2020-06-09,96.27471160888672,97.3441173909185,96.08709932173905,96.45294829154201,5385900
2020-06-10,95.79630279541016,96.76251971948608,95.41168828398946,96.62180691879678,5194200
2020-06-11,89.27667236328125,92.86012164082825,89.00462952185316,92.28789482902268,10976900
2020-06-12,90.45866394042969,91.74383056552901,88.87331329828655,91.74383056552901,7416400
2020-06-15,91.78134155273438,92.00648491911953,87.65381336632147,88.08532741646643,8645300
2020-06-16,92.90701293945312,95.06458263342398,91.6687533716679,94.98015926052803,6054400
2020-06-17,93.06652069091797,94.03273784231048,92.76633665206833,92.86952558638716,3405500
2020-06-18,92.35356903076172,93.26350379432729,91.79072492496428,92.57871239864158,4392400
2020-06-19,89.8488998413086,93.78882253329643,89.8488998413086,93.77943977126027,10304000
2020-06-22,93.34793853759766,93.37607967060832,90.0740483629622,90.85265310869738,6918200
2020-06-23,95.60870361328125,95.89012927432813,94.47363251910872,94.88638824679032,6499000
2020-06-24,93.88261413574219,95.54300491134467,92.01583841207552,94.68935977903699,8611600
2020-06-25,95.12091064453125,95.38357078718695,92.68191440378985,93.08528738199743,11531400
2020-06-26,87.86957550048828,92.6631443402034,87.7757693336955,92.40048421040285,24918500
2020-06-29,89.93335723876953,90.05530455384994,87.89772668613291,87.89772668613291,9624200
2020-06-30,91.97835540771484,92.21287440961422,89.71758879406795,90.0552967293592,9065500
2020-07-01,91.36857604980469,92.60683570702061,91.09653323368796,92.40045790465967,5733800
2020-07-02,92.3348159790039,93.48865254574065,91.95020140444115,92.66314112987972,5354900
2020-07-06,93.76066589355469,93.83571366925672,92.90702070503087,93.45110634344594,4995000
2020-07-07,91.05903625488281,93.38546786404339,90.91832342469597,93.0759010690227,6352900
2020-07-08,92.71942138671875,92.85075860117357,90.95584121670703,91.46240307719953,5634600
2020-07-09,90.98397827148438,92.78508941371415,90.40237580202309,92.4473815218555,6282300
2020-07-10,91.92206573486328,91.97835516189602,89.79263635236688,90.99337249377031,3967000
2020-07-13,90.4867935180664,92.81322472077088,90.29918121523002,92.16595010916932,4845600
2020-07-14,90.76824951171875,91.22790481739167,89.59565433411731,90.36487648434573,4850600
2020-07-15,92.43798828125,92.90702617156062,91.28415192202779,92.31604100627132,5343700
2020-07-16,91.23725891113281,92.14719362811385,91.03088107961743,91.46239511053561,3594700
2020-07-17,90.31793975830078,91.20911609088246,90.09280356306935,90.9464488466701,7405700
2020-07-20,89.72695922851562,90.38360948082135,89.2203973951865,89.58624641532126,5822300
2020-07-21,92.2691650390625,92.86953316575969,90.14911106587721,90.91833317551752,5855600
2020-07-22,92.78508758544922,92.86012821564393,91.8470117169818,92.08153068409865,4097000
2020-07-23,92.2128677368164,93.97644792697906,91.66878197411306,92.25976723963132,4530500
2020-07-24,92.3348159790039,93.20722689816051,91.65001738693304,92.06277309486352,5638400
2020-07-27,91.19036102294922,92.30667367876694,90.8901770092358,90.95584203858088,4273400
2020-07-28,90.3085708618164,91.43426632471133,90.20538908907895,90.94646281037136,3822600
2020-07-29,90.96521759033203,91.5093033086007,90.33670847972039,90.45865576542163,6872400
